region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032520010761873e8,0.0,2.4533247966073197e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4533247966073197e8,1.2032520010761873e8,1.2500727955311324e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,6.090499387506609e6,0.0,9.826323917028662e6,0.0,0.0,0.0,2.1142030670542293e6,0.0,0.0,0.0,9.826323917028662e6,3.270534986645433e7,-2.2879025949425668e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403219803964669e7,0.0,3.0846853636107065e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846853636107065e7,1.2403219803964669e7,1.8443633832142398e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5570540565769252e8,0.0,3.148725402437755e8,0.0,0.0,0.0,8.752397533687707e6,0.0,0.0,0.0,3.148725402437755e8,3.2006698369707876e8,-5.1944434533032775e6
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309573716802698e7,0.0,1.9743989741636795e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743989741636795e8,8.309573716802698e7,1.1434416024834096e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2936251158374265e8,0.0,2.4581966498992193e8,0.0,0.0,0.0,6.487644726189222e6,0.0,0.0,0.0,2.4581966498992193e8,2.953315999809429e8,-4.951193499102098e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.4280192842789055e6,0.0,7.12419139710925e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12419139710925e6,4.7180203653954946e7,-4.00560122568457e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.334490349195606e7,0.0,2.6719911875298772e7,0.0,0.0,0.0,7.373312289663282e6,0.0,0.0,0.0,2.6719911875298772e7,7.950250460099e7,-5.278259272569123e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446147351462099e6,0.0,8.737927741817001e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737927741817001e6,3.446147351462099e6,5.2917803903549025e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,739879.5539288728,0.0,1.7415952343386603e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7415952343386603e6,9.834210729346536e6,-8.092615495007876e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,6.541926467939027e6,0.0,1.0910462060499594e7,0.0,0.0,0.0,4.33720679119562e6,0.0,0.0,0.0,1.0910462060499594e7,4.043544241253538e7,-2.9524980352035783e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.1737608285770517e7,0.0,3.748868884765709e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748868884765709e7,2.6473438182135138e8,-2.272456929736943e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,5.5908616401632895e-15,0.0,6.57748427868237e-15,0.0,-1.6613315265424748e-12,0.0,3.241674970791604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241674970791604e-12,-1.649163180623629e-12,4.890838151415233e-12
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.870289330300337e8,1.0821336108488922e9,0.0,599866.0531262849,0.0,705724.7679694243,0.0,8.624126447341114e7,0.0,2.0838915590474355e8,0.0,0.0,0.0,1.059273480282625e7,0.0,0.0,0.0,2.0838915590474355e8,1.4567093991734326e9,-1.2483202432686892e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743274e7,3.318746784867818e8,0.0,184954.20944276112,0.0,217593.18745193622,0.0,2.7631594543000594e7,0.0,6.466889477015773e7,0.0,0.0,0.0,3.2522237593029053e6,0.0,0.0,0.0,6.466889477015773e7,4.479364298741098e8,-3.8326753510395205e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.4803122205480075e7,5.580955172340555e7,0.0,34076.67026069504,0.0,40090.20028315689,0.0,2.3256079524631435e6,0.0,4.8100016815461945e6,0.0,0.0,0.0,2.0307068585015691e6,0.0,0.0,0.0,4.8100016815461945e6,7.301244875189263e7,-6.820244707034643e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,7.110699180234578e6,0.0,0.0,0.0,1.3906997548147016e6,0.0,0.0,0.0,7.110699180234578e6,4.027460185602143e7,-3.316390267578685e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9151005591386817e6,0.0,0.0,0.0,439753.60619413503,0.0,0.0,0.0,2.9151005591386817e6,2.343224913871753e6,571875.6452669287
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.955703110707671e7,0.0,0.0,0.0,3.4130578493374195e6,0.0,0.0,0.0,3.955703110707671e7,1.4965715978946516e8,-1.1010012868238845e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9299426944142854e8,0.0,0.0,0.0,5.013382374501042e6,0.0,0.0,0.0,3.9299426944142854e8,3.9851872017480475e8,-5.524450733376205e6
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,4.957049037866765e7,0.0,0.0,0.0,4.27888118254596e6,0.0,0.0,0.0,4.957049037866765e7,1.3757655174631068e8,-8.800606136764303e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,4.41273218909548e7,0.0,0.0,0.0,3.80903166042938e6,0.0,0.0,0.0,4.41273218909548e7,9.465758960316247e7,-5.053026771220767e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305854132697055e7,0.0,0.0,0.0,410294.82283745764,0.0,0.0,0.0,3.305854132697055e7,8.89043039652783e7,-5.584576263830775e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.045658944119155e6,0.0,0.0,0.0,1.4399017412029984e6,0.0,0.0,0.0,3.045658944119155e6,1.8721880817820825e7,-1.567622187370167e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175592193788295e7,0.0,0.0,0.0,4.289189319900063e6,0.0,0.0,0.0,4.175592193788295e7,5.3650648933212794e7,-1.1894726995329842e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,804866.9808921416,0.0,0.0,0.0,229363.06377440202,0.0,0.0,0.0,804866.9808921416,3.598290638625491e6,-2.793423657733349e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.0630318615556594e6,0.0,0.0,0.0,302932.34838128573,0.0,0.0,0.0,1.0630318615556594e6,5.144214059536986e6,-4.081182197981327e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7940115453467513e6,0.0,0.0,0.0,110998.25705613711,0.0,0.0,0.0,2.7940115453467513e6,6.044326393635411e6,-3.2503148482886595e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.9027723688082792e7,0.0,0.0,0.0,6.49584631664882e6,0.0,0.0,0.0,1.9027723688082792e7,1.4131058089986008e8,-1.222828572117773e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176338042435515e9,0.0,0.0,0.0,2.3533215445692606e7,0.0,0.0,0.0,1.2176338042435515e9,1.2270346007831056e9,-9.40079653955412e6
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,4.0005477152005937e6,0.0,0.0,0.0,1.3291400688027677e6,0.0,0.0,0.0,4.0005477152005937e6,2.952007594616477e7,-2.5519528230964176e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.888904634311306e7,0.0,0.0,0.0,1.6242873487869117e7,0.0,0.0,0.0,4.888904634311306e7,1.8305922322360083e8,-1.3417017688048777e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211487780112578e7,0.0,0.0,0.0,2.771967802789912e6,0.0,0.0,0.0,1.0211487780112578e7,9.34171591315289e6,869771.8669596873
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430070132906297e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430070132906297e7,0.0,9.430070132906297e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718864394263124e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718864394263124e7,0.0,2.718864394263124e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5088067841013e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5088067841013e7,0.0,6.5088067841013e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04438812652504e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04438812652504e8,0.0,4.04438812652504e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873128811767393e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873128811767393e8,0.0,2.2873128811767393e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1086203778957404e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1086203778957404e7,0.0,5.1086203778957404e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672332558341708e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672332558341708e7,0.0,5.672332558341708e7
