BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t422,19969.037626283058,0.0,-4.279975064653284e-12,0.0,0.0,0.0,0.0,786.7275953681547,-645.7652216512122,-20110.0,16232.91514002738,0.0,-2300.3001400914736,0.0,0.0,0.0,0.0,10409.850588989857,-470.46558892576456,-23872.0,13836.473624723707,0.0,-776.638197310537,0.0,0.0,0.0,0.0,23654.10524764563,-1288.9406750587982,-35425.0,17868.592051538864,621.9480042037942,-0.0,0.0,0.0,0.0,0.0,1049.6651182173016,-169.20517395996453,-19371.0,14001.24797975039,0.0,-0.0,0.0,0.0,0.0,0.0,-8531.806137813852,-315.4418419365346,-5154.0,43259.59645104908,0.0,-0.0,0.0,0.0,0.0,0.0,-2470.2940502209412,-582.3024008281428,-40207.0,41993.92345467268,0.0,-0.0,0.0,0.0,0.0,0.0,-24898.248362186147,-1302.6750924865341,-15793.0
t423,18698.504044484263,0.0,-257.6329950370185,0.0,0.0,0.0,0.0,1925.9458211101337,-593.8168705573779,-19773.0,15466.941024380954,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,8797.32541479393,-440.5836389249026,-23646.0,10985.631813417509,0.0,-0.0,0.0,0.0,0.0,0.0,25715.654678889867,-1129.2864923073778,-35572.0,18536.007554409633,903.4584251403534,-0.0,0.0,0.0,0.0,0.0,-6.553767100125697,-237.91221244986318,-19195.0,13580.698202893176,149.80946172997008,-0.0,0.0,0.0,0.0,0.0,-8382.344599597733,-308.1630650254096,-5040.0,43583.15096866858,0.0,-0.0,0.0,0.0,0.0,0.0,-3002.3176476938042,-728.8333209747657,-39852.0,41982.10621597768,0.0,-0.0,0.0,0.0,0.0,0.0,-25047.709900402264,-1295.3963155754093,-15639.0
t424,15743.760056444491,0.0,-0.0,0.0,0.0,0.0,0.0,3904.8201449459743,-503.58020139046357,-19145.0,14019.499316261536,0.0,-0.0,0.0,0.0,0.0,0.0,9470.04771539271,-473.54703165424274,-23016.0,5797.421334817151,3035.501160707542,-0.0,0.0,0.0,0.0,0.0,27595.567528270167,-1267.490023794859,-35161.0,20135.209201653128,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-1622.828441388973,-609.9537909648066,-18861.0,12376.970349735428,196.3,-0.0,0.0,0.0,0.0,0.0,-7469.55989959991,-263.71045013551566,-4840.0,43755.70517685709,0.0,-0.0,0.0,0.0,0.0,0.0,-3550.342593983035,-1249.3625828740473,-38956.0,44306.32601857959,828.2380457422445,-0.0,0.0,0.0,0.0,0.0,-28327.70445363693,-1363.8596106849127,-15443.0
t425,14919.91746265871,1993.2696200337377,-0.0,0.0,0.0,0.0,0.0,1989.72161180906,-590.9086945015068,-18312.0,9827.767766817424,1569.9193387825735,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22124.0,4279.01804435806,2332.8979999775597,-0.0,0.0,0.0,0.0,0.0,29537.490478034637,-1356.4065223702535,-34793.0,22911.122883887263,117.35504238773784,-0.0,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-18190.0,13156.807524545942,196.3,-0.0,0.0,0.0,0.0,0.0,-8387.68441071893,-308.4231138270119,-4657.0,44065.709297437454,0.0,-0.0,0.0,0.0,0.0,0.0,-5066.168089843693,-1361.5412075937468,-37638.0,41502.02645365807,0.0,-0.0,0.0,0.0,0.0,0.0,-25042.370089281067,-1295.6563643770114,-15164.0
t426,15331.599829793251,3.637978807091713e-12,-0.0,0.0,0.0,0.0,0.0,2511.515082447155,-567.1149122404098,-17276.0,8677.198982786998,1619.488122813003,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21023.0,3985.039437259024,1044.1333286423296,-0.0,0.0,0.0,0.0,0.0,30506.707813956127,-1420.880579857484,-34115.0,24774.531248750594,0.0,-0.0,0.0,0.0,0.0,0.0,-6666.119833182773,-630.4114155678183,-17478.0,13813.416252324998,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4543.0,43835.07794371313,54.910000032246174,-0.0,0.0,0.0,0.0,0.0,-6557.178896403284,-1449.8090473420743,-35883.0,38597.894658985046,0.0,-0.0,0.0,0.0,0.0,0.0,-22335.773166817227,-1425.121492167818,-14837.0
t427,15303.4805940376,0.0,-0.0,0.0,0.0,0.0,0.0,2461.8969070030616,-569.3775010406604,-17196.0,8609.467236263643,0.0,-0.0,0.0,0.0,0.0,0.0,12059.122909025049,-588.5901452886928,-20080.0,4137.456557781732,1218.8889207257307,-0.0,0.0,0.0,0.0,0.0,29969.568683971887,-1459.9141624793533,-33866.0,26178.317789382807,0.0,-0.0,0.0,0.0,0.0,0.0,-7284.413753801478,-659.9040355813305,-18234.0,13722.011071302499,138.1051810225009,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4786.0,42771.618491428344,0.0,-64.6,0.0,0.0,0.0,0.0,-6914.316893012232,-1448.7015984161076,-34344.0,37552.36956230872,0.0,-0.0,0.0,0.0,0.0,0.0,-21543.71885318629,-1442.650709122438,-14566.0
t428,15827.741060926235,3524.6517941501825,-0.0,0.0,0.0,0.0,0.0,-988.669524747911,-726.7233303285047,-17637.0,9047.80735211486,1700.879753485141,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21475.0,3759.3920294872396,0.0,-0.0,0.0,0.0,0.0,0.0,31798.35133623107,-1449.7433657183076,-34108.0,27893.167725527663,0.0,-806.4215550526624,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-18784.0,13975.251752714907,0.0,-13.135500389907271,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4888.0,40741.70122659797,0.0,-0.0,0.0,0.0,0.0,0.0,-4348.637811483155,-1319.0634151148026,-35074.0,37577.302247075,0.0,-0.0,0.0,0.0,0.0,0.0,-21375.3695,-1470.9327470749997,-14731.0
t429,16480.86363878314,0.0,-0.0,0.0,0.0,0.0,0.0,1905.8687463818505,-594.7323851649876,-17792.0,8808.745054293335,2296.942051306665,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21832.0,3640.377148720762,3680.4215732260623,-0.0,0.0,0.0,0.0,0.0,28417.142820104134,-1288.9415420509579,-34449.0,27979.86699748935,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-7709.629534459824,-674.6644323288783,-18637.0,13627.151979719058,196.3,-0.0,0.0,0.0,0.0,0.0,-8665.032965540177,-324.41901417887834,-4834.0,40303.220103096966,0.0,-0.0,0.0,0.0,0.0,0.0,-3861.9675664859824,-1290.25253661097,-35151.0,37631.30224707499,0.0,-0.0,0.0,0.0,0.0,0.0,-21375.3695,-1470.9327470749997,-14785.0
t430,16838.237483820572,4285.8155739259,4.279975064653284e-12,0.0,0.0,0.0,0.0,-2792.0935900406203,-808.9594677058524,-17523.0,9006.987057187454,1434.700048412545,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21168.0,3598.6426423278936,0.0,-0.0,0.0,0.0,0.0,0.0,33735.23783694468,-1539.8804792725725,-35794.0,27040.319201175647,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-17779.0,13962.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4692.0,40542.064638195785,0.0,-0.0,0.0,0.0,0.0,0.0,-4482.100246904058,-1326.9643912917202,-34733.0,37907.687231180076,0.0,-299.3849841050829,0.0,0.0,0.0,0.0,-21375.3695,-1470.9327470749997,-14762.0
t431,17151.73284007597,854.9637848654921,-0.0,0.0,0.0,0.0,0.0,-209.5032755752245,-691.1933493662302,-17106.0,8899.032904075888,0.0,-0.0,0.0,0.0,0.0,0.0,11236.048148816104,-560.0810528919891,-19575.0,3488.61268860457,1665.0,-0.0,0.0,0.0,0.0,0.0,32623.580930056978,-1509.19361866155,-36268.0,26450.319201175647,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-17189.0,14077.416252324998,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4807.0,41124.543399610164,0.0,-0.0,0.0,0.0,0.0,0.0,-5900.093803297857,-1411.4495963123088,-33813.0,37918.151620011144,0.0,-528.8493729361542,0.0,0.0,0.0,0.0,-21375.3695,-1470.9327470749997,-14543.0
t432,17579.398217747155,2361.1345615879713,-0.0,0.0,0.0,0.0,0.0,-1522.4682281322894,-751.0645512028325,-17667.0,8758.507738019349,0.0,-0.0,0.0,0.0,0.0,0.0,11647.221939649868,-574.7296776692181,-19831.0,3365.182834267909,0.0,-0.0,0.0,0.0,0.0,0.0,33458.86531810798,-1574.048152375883,-35250.0,27021.141479804726,0.0,-857.3953093297291,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-17861.0,14176.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4906.0,41759.9594384544,64.6,-0.0,0.0,0.0,0.0,0.0,-5833.587029625554,-1406.9724088288328,-34584.0,37502.46559033477,0.0,-146.1633432597719,0.0,0.0,0.0,0.0,-21375.3695,-1470.9327470749997,-14510.0
t433,15756.895570516075,2476.550003926818,-0.0,0.0,0.0,0.0,0.0,2027.6916847332714,-326.13725917616284,-19935.0,9370.12154055326,0.0,-0.0,0.0,0.0,0.0,0.0,11147.890157518366,-554.0116980716277,-19964.0,3913.879618615089,4012.104053755521,-0.0,0.0,0.0,0.0,0.0,24726.304417241456,-1168.2880896120635,-31484.0,27504.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19202.0,14138.101436043542,137.01481628145848,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5201.0,45540.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-35303.0,27587.498999150626,0.0,-0.0,0.0,0.0,0.0,0.0,-12599.487759493095,-982.0112396575283,-14006.0
t434,15825.35893799017,4960.812211873186,-0.0,0.0,0.0,0.0,0.0,-243.46896505676705,-429.70218480658855,-20113.0,8981.785227100847,756.9018784991543,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20465.0,4001.9259347140405,0.0,-0.0,0.0,0.0,0.0,0.0,27269.77245176433,-1283.6983864783674,-29988.0,28206.246170475002,0.0,-578.5,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19325.0,14362.238955605584,0.0,-24.122703280584282,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5264.0,47480.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37243.0,27805.413005129343,0.0,-0.0,0.0,0.0,0.0,0.0,-13012.89298670756,-1002.5200184217788,-13790.0
t435,16703.734436983716,1986.2647348538012,-0.0,0.0,0.0,0.0,0.0,1875.0964309128617,-333.09560275037353,-20232.0,10018.687105599998,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20745.0,4067.988117873765,0.0,-0.0,0.0,0.0,0.0,0.0,25774.20405605992,-1214.1921739336894,-28628.0,28603.376953325285,0.0,-380.07303070065086,0.0,0.0,0.0,0.0,-7709.639680534658,-674.6642420899752,-19839.0,14301.912846667146,112.52879673817256,-0.0,0.0,0.0,0.0,0.0,-8665.022819465343,-324.41882393997514,-5425.0,48536.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38299.0,28538.510374906098,0.0,-0.0,0.0,0.0,0.0,0.0,-13635.88998697278,-1029.620387933316,-13873.0
t436,18115.595166087638,0.0,-0.0,0.0,0.0,0.0,0.0,2836.653437177092,-289.2486032647246,-20663.0,8975.52434022076,2001.1627653792398,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21703.0,4059.3310142610076,651.3094374185487,-0.0,0.0,0.0,0.0,0.0,24696.659253635517,-1165.2997053150732,-28242.0,28930.360743044286,244.4730311518978,-0.0,0.0,0.0,0.0,0.0,-8234.001312709483,-664.8324614866972,-20276.0,13982.920908459544,112.3273221676734,-0.0,0.0,0.0,0.0,0.0,-8140.661187290518,-314.5870433366972,-5640.0,49527.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-39290.0,28759.477109612963,0.0,-0.0,0.0,0.0,0.0,0.0,-13519.902190812609,-1024.5749188003485,-14215.0
t437,19478.204452199363,0.0,-0.0,0.0,0.0,0.0,0.0,1966.7134160296837,-328.91786822904646,-21116.0,8872.105917182273,1988.242919922538,-0.0,0.0,0.0,0.0,0.0,12933.669811450498,-618.0186485553093,-23176.0,4213.212407465972,0.0,-0.0,0.0,0.0,0.0,0.0,25581.282484175405,-1332.4948916413734,-28462.0,28918.127348032896,496.6066798133478,-0.0,0.0,0.0,0.0,0.0,-8137.084373754136,-666.6496540921099,-20611.0,14216.659773469015,61.32258871896033,-0.0,0.0,0.0,0.0,0.0,-8237.578126245864,-316.40423594210995,-5724.0,50837.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-40600.0,29048.724508862608,1630.3,-0.0,0.0,0.0,0.0,0.0,-15179.267211655586,-1096.757297207018,-14403.0
t438,20591.096586475825,2510.834299563656,-0.0,0.0,0.0,0.0,0.0,-1273.2697838939184,-476.6611021455627,-21352.0,8750.126262936052,0.0,-0.0,0.0,0.0,0.0,0.0,16411.936044356546,-735.0623072925978,-24427.0,5018.599562384389,579.5132164993636,-0.0,0.0,0.0,0.0,0.0,23958.963438875617,-1537.076217759374,-28020.0,28731.67627974063,726.3393815880411,-0.0,0.0,0.0,0.0,0.0,-8358.517885583358,-662.4977757453121,-20437.0,13928.858978171813,98.5379938401411,-0.0,0.0,0.0,0.0,0.0,-8016.144614416641,-312.252357595312,-5699.0,51420.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-41183.0,29247.78293000946,0.0,-0.0,0.0,0.0,0.0,0.0,-13795.231199338243,-1036.5517306712136,-14416.0
t439,21427.18290536721,0.0,-0.0,0.0,0.0,0.0,0.0,416.4279787995338,-399.61088416674124,-21444.0,9172.038236260832,0.0,-0.0,0.0,0.0,0.0,0.0,16367.529800940825,-733.5680372016587,-24806.0,6113.688270102644,0.0,-0.0,0.0,0.0,0.0,0.0,22015.746391956192,-1441.4346620588444,-26688.0,28627.427280321266,331.9741705506856,-0.0,0.0,0.0,0.0,0.0,-8143.879199767593,-666.5222511043577,-20149.0,14152.760917578036,26.299215608731924,-0.0,0.0,0.0,0.0,0.0,-8230.783300232408,-316.27683295435764,-5632.0,51292.690395873586,0.0,-0.0,0.0,0.0,0.0,0.0,-8664.213249786255,-1294.4771460873462,-41334.0,29428.883631763394,0.0,-0.0,0.0,0.0,0.0,0.0,-13760.828421910297,-1035.055209853098,-14633.0
t440,23263.477706524638,0.0,-0.0,0.0,0.0,0.0,0.0,-1440.2043865002233,-484.27332002441017,-21339.0,10066.38961292174,0.0,-0.0,0.0,0.0,0.0,0.0,15186.791527987352,-682.1811409090926,-24571.0,8828.966224533717,0.0,-0.0,0.0,0.0,0.0,0.0,19063.264745057342,-1201.230969591058,-26691.0,28602.530707890142,0.0,-380.07303070065086,0.0,0.0,0.0,0.0,-7814.764525951074,-672.6931512384174,-19735.0,14440.345707137345,0.0,-0.0,0.0,0.0,0.0,0.0,-8559.897974048927,-322.4477330884174,-5558.0,44667.16976946949,0.0,-0.0,0.0,0.0,0.0,0.0,-2608.4491330500477,-943.7206364194524,-41115.0,29675.662628021437,0.0,-0.0,0.0,0.0,0.0,0.0,-13826.740253494423,-1037.9223745270074,-14811.0
t441,25265.902245681074,0.0,-1855.3956801837467,0.0,0.0,0.0,0.0,-1688.8930427480136,-495.6135227493095,-21226.0,15972.187156829752,0.0,-2987.4385279573016,0.0,0.0,0.0,0.0,11690.75541910285,-472.50404797530064,-24203.0,12541.611098416235,0.0,-4012.104053755521,0.0,0.0,0.0,0.0,19344.32898786068,-1406.8360325213855,-26467.0,28918.17480735827,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-7808.7967292306985,-672.8050474269244,-19478.0,14453.425400046228,0.0,-0.0,0.0,0.0,0.0,0.0,-8565.865770769302,-322.5596292769244,-5565.0,37877.579131980885,0.0,-0.0,0.0,0.0,0.0,0.0,3387.347470847574,-649.9266028284688,-40615.0,32511.946629138332,0.0,-0.0,0.0,0.0,0.0,0.0,-16358.876335063089,-1148.0702940752442,-15005.0
t442,26645.16547436716,0.0,-6469.0,0.0,0.0,0.0,0.0,1437.8677559610214,-353.0332303281774,-21261.0,22181.581093970333,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,7789.509610424248,-356.6521764372778,-23809.0,13043.290248107922,0.0,-5431.430191869868,0.0,0.0,0.0,0.0,20116.490484240607,-1055.3505404786636,-26673.0,28383.168709060035,0.0,-380.07303070065086,0.0,0.0,0.0,0.0,-7965.223635423579,-669.8720429358079,-19368.0,14347.06548936223,0.0,-0.0,0.0,0.0,0.0,0.0,-8409.438864576421,-319.6266247858079,-5618.0,38555.707950892196,0.0,-0.0,0.0,0.0,0.0,0.0,2382.4582249835958,-699.1661758758038,-40239.0,32481.22125741276,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-15351.663575609475,-1104.256539039012,-15228.0
t443,27027.84108317782,0.0,-6566.3,0.0,0.0,0.0,0.0,1573.3157199906072,-346.8568031684283,-21688.0,23047.508854396747,0.0,-4250.284219575031,0.0,0.0,0.0,0.0,5241.104162753192,-266.32879757490645,-23772.0,13867.107102859294,0.0,-4838.234650239863,0.0,0.0,0.0,0.0,19728.681217322097,-864.5536699415308,-27893.0,28547.126601333548,0.0,-380.07303070065086,0.0,0.0,0.0,0.0,-7782.76034092525,-673.2932297076516,-19711.0,14624.949970632404,0.0,-0.0,0.0,0.0,0.0,0.0,-8591.90215907475,-323.0478115576516,-5710.0,38410.4315476281,0.0,-0.0,0.0,0.0,0.0,0.0,2680.147837246808,-684.5793848749064,-40406.0,30740.259120835803,0.0,-1630.3,0.0,0.0,0.0,0.0,-12848.5864373127,-995.3726835231024,-15266.0
t444,27844.11872153246,0.0,-4225.897650858759,0.0,0.0,0.0,0.0,-633.7232887085856,-447.4977819651115,-22537.0,23319.660564292117,0.0,-3137.828344244655,0.0,0.0,0.0,0.0,4301.401826774596,-213.23404682205853,-24270.0,13234.430908419921,0.0,-3698.9287208440683,0.0,0.0,0.0,0.0,20873.93518958661,-954.4373771624606,-29455.0,28114.608980344492,773.1371901305049,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20585.0,15098.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5828.0,38369.940880697846,0.0,-0.0,0.0,0.0,0.0,0.0,4079.090322404343,-616.0312031021872,-41833.0,30517.50353098444,0.0,-1630.3,0.0,0.0,0.0,0.0,-12246.041550056962,-969.1619809274777,-15672.0
t445,27864.57496266751,0.0,-3013.149595176506,0.0,0.0,0.0,0.0,-1276.6118663838943,-476.8135011071056,-23098.0,22976.59755676247,0.0,-3165.1213282072827,0.0,0.0,0.0,0.0,6334.327198103114,-263.80342665829164,-25882.0,13127.100842777429,0.0,-0.0,0.0,0.0,0.0,0.0,19318.524051264627,-1134.6248940420496,-31311.0,28953.673139774346,380.07303070065086,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-21031.0,15126.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5856.0,38388.87584515966,0.0,-0.0,0.0,0.0,0.0,0.0,5241.211423966002,-559.0872691256659,-43071.0,30532.308771802163,0.0,-0.0,0.0,0.0,0.0,0.0,-13242.788306949846,-1012.5204648523182,-16277.0
t446,27686.922484800507,0.0,-984.0004862048597,0.0,0.0,0.0,0.0,-3178.387527348552,-563.534471247094,-22961.0,23427.943195602333,0.0,-0.0,0.0,0.0,0.0,0.0,3300.156810262263,-160.10000586459773,-26568.0,11534.042659277642,0.0,-916.2040537555207,0.0,0.0,0.0,0.0,23023.939047841064,-1073.7776533631913,-32568.0,28593.173139774346,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-21023.0,15030.416252325002,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5760.0,38469.2886778796,0.0,-0.0,0.0,0.0,0.0,0.0,5345.679648255858,-553.9683261354629,-43261.0,29526.2622108476,0.0,-0.0,0.0,0.0,0.0,0.0,-12116.725479010634,-963.5367318369625,-16446.0
t447,27478.78791866978,0.0,-0.0,0.0,0.0,0.0,0.0,-4330.707649837201,-616.0802688325764,-22532.0,23114.097322852835,0.0,-0.0,0.0,0.0,0.0,0.0,3701.1405710412773,-179.23789389411388,-26636.0,9531.673412071912,0.0,-0.0,0.0,0.0,0.0,0.0,24742.862147782518,-1153.535559854436,-33121.0,28133.61695788711,866.1292125878929,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20697.0,14702.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5628.0,38293.04626216547,0.0,-0.0,0.0,0.0,0.0,0.0,4977.941245695447,-571.9875078609231,-42699.0,30090.203949120714,0.0,-0.0,0.0,0.0,0.0,0.0,-12716.57381468204,-989.6301344386687,-16384.0
t448,25634.090430689623,0.0,-0.0,0.0,0.0,0.0,0.0,-3175.6794478668908,-563.4109828227303,-21895.0,21071.310390763578,0.0,-0.0,0.0,0.0,0.0,0.0,5186.845014969949,-254.15540573352752,-26004.0,6152.514944405026,0.0,-0.0,0.0,0.0,0.0,0.0,28677.02469793854,-1338.539642343567,-33491.0,28275.387848652223,373.3583218227733,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20346.0,14629.924810903247,0.0,-158.80855857824463,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5397.0,45415.11662890087,0.0,-0.0,0.0,0.0,0.0,0.0,-2794.699444442569,-1001.4171844583066,-41619.0,28713.621605445085,0.0,-0.0,0.0,0.0,0.0,0.0,-11518.828320599028,-923.7932848460576,-16271.0
t449,25057.976442665182,0.0,-0.0,0.0,0.0,0.0,0.0,-3549.51840346708,-580.4580391980988,-20928.0,13093.99546424174,1262.6916413582585,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-25083.0,3932.3442724998818,1773.1204327308644,-0.0,0.0,0.0,0.0,0.0,29492.88163451807,-1387.346339748817,-33811.0,28887.246170475,0.0,-804.5,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19780.0,14240.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5166.0,50369.81369289999,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-40132.0,28857.36484835171,0.0,-0.0,0.0,0.0,0.0,0.0,-11929.952731050991,-955.412117300718,-15972.0
t450,24519.840373598527,2011.2396264014794,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-20048.0,9657.996741534655,3008.701076558462,-0.0,0.0,0.0,0.0,0.0,11870.546739076817,-582.2445571699349,-23955.0,4154.825861924568,0.0,-0.0,0.0,0.0,0.0,0.0,31320.620381385477,-1516.4462433100448,-33959.0,28019.31920117565,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-18984.0,14114.968205663847,0.0,-103.85195333884862,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4937.0,48504.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38267.0,28850.089228952405,0.0,-0.0,0.0,0.0,0.0,0.0,-12088.768620462295,-962.3206084901097,-15799.0
t451,24943.00633541124,1061.0736645887591,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-19521.0,11850.513516611432,0.0,-0.0,0.0,0.0,0.0,0.0,11412.3114221437,-566.8249387551356,-22696.0,3962.677957465752,0.0,-0.0,0.0,0.0,0.0,0.0,31573.411860483673,-1492.0898179494266,-34044.0,28116.869232759505,0.0,-380.07303070065086,0.0,0.0,0.0,0.0,-7941.47894620011,-670.317255858748,-19125.0,13414.955391508642,196.3,-0.0,0.0,0.0,0.0,0.0,-8433.18355379989,-320.0718377087479,-4858.0,46951.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-36714.0,28357.70858417167,0.0,-0.0,0.0,0.0,0.0,0.0,-11883.324782627373,-953.3838015442907,-15521.0
t452,25022.53590319831,0.0,-0.0,0.0,0.0,0.0,0.0,-5092.708400151407,-650.8275030469042,-19279.0,9482.662688921353,2118.024416678648,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22327.0,4145.732668193771,1161.9855531862704,-0.0,0.0,0.0,0.0,0.0,30451.57184135941,-1432.2900627394524,-34327.0,28067.916709224115,0.0,-52.17053874911871,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19713.0,14032.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4958.0,46047.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-35810.0,27579.82334427535,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-11345.452941208005,-929.9863764425481,-15493.0
t453,24414.06542886823,0.0,-0.0,0.0,0.0,0.0,0.0,-4414.178872291726,-619.8865565765027,-19380.0,9286.394426911334,2625.2926786886646,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22638.0,4322.204010514911,2630.812655696605,-0.0,0.0,0.0,0.0,0.0,28894.098389357347,-1363.1150555688573,-34484.0,28851.36317626452,0.0,-856.6170057895188,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19692.0,13854.91696030711,128.19929201789066,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4909.0,46158.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-35921.0,27038.261332807975,0.0,-0.0,0.0,0.0,0.0,0.0,-10466.50901706562,-891.7523157423544,-15680.0
