Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t139,-4600.0,-1205.114371107957,-767.3140000000001,-20641.6005,919.231,742.5689601365256,-10400.0,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-701.1133717366287,-2387.315,0.0,-500.0
t140,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,736.5811120189449,-10400.0,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-1119.3868762161449,-2387.315,252.66847779310623,-500.0
t141,-4600.0,-715.9447712173916,-767.3140000000001,-20641.6005,919.231,301.6756925369808,-10400.0,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-3931.292483329569,-2387.315,-229.7570173294076,0.0
t142,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-4268.539470106604,-2387.315,-679.8510990998357,0.0
t143,-4600.0,-1453.1156271719747,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-4898.4342037045,-2387.315,-951.7580921405657,0.0
t144,-4600.0,-2911.035124361111,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,3628.1046274361843,10521.673999999999,5560.0,-2521.8903051034217,-7153.938,-2387.315,-889.3172452679045,0.0
t145,-4600.0,0.0,0.0,-18564.48138665869,919.231,0.0,-10400.0,-3628.1046274361843,5623.44835467683,3617.2139223228405,2527.286705234146,-7153.938,-2387.315,-1314.1785,0.0
t146,-4600.0,0.0,0.0,-16009.470434340501,919.231,0.0,-10400.0,-1017.8598957447266,5797.086274103695,681.407801439018,2506.9135505935205,-7153.938,-2387.315,-1314.1785,0.0
t147,-4600.0,0.0,0.0,-15273.337930356689,919.231,0.0,-10400.0,0.0,6035.957645007185,3044.164852049114,1968.0688618586423,-7153.938,-2387.315,-1314.1785,0.0
t148,-4600.0,0.0,0.0,-14816.94430434588,919.231,0.0,-10400.0,0.0,9858.51917088336,2048.3103821534737,1397.6786581222595,-7153.938,-2387.315,-1314.1785,0.0
t149,-4600.0,0.0,0.0,-15545.700290657514,919.231,0.0,-10400.0,0.0,7881.233400345922,1426.6810922187751,1137.20953829559,-7153.938,-2387.315,-1314.1785,0.0
t150,-4600.0,-685.5400462889747,-767.3140000000001,-14820.652011176213,919.231,0.0,-10400.0,0.0,9875.39548519122,0.0,1805.9442710748215,-7153.938,-2387.315,-1314.1785,0.0
t151,-4600.0,-1941.3670771372479,-767.3140000000001,-11089.98724223075,919.231,0.0,-8799.191198549564,0.0,5073.670665724522,0.0,473.27595739497696,-7153.938,-2387.315,-1314.1785,0.0
t152,-4173.167204529604,0.0,0.0,-7874.645100231728,0.0,-136.64863347755235,-7890.034252685703,0.0,-646.5387150468557,0.0,257.88551677815457,-7153.938,0.0,0.0,0.0
t153,-2004.2306799167043,0.0,0.0,-7748.939418334698,0.0,0.0,-8570.124290548525,0.0,-1903.7473923077503,0.0,2833.9605,-5684.428860920909,0.0,0.0,0.0
t154,-2280.3197235816083,6216.158143667814,0.0,-6402.829234646605,0.0,0.0,-4842.205068332102,0.0,0.0,0.0,2833.9605,-4378.19759263576,0.0,0.0,0.0
t155,-2997.787550823967,2251.669955043414,0.0,-7175.576666639852,0.0,0.0,-5084.3557701942,0.0,-5144.146027860737,0.0,2833.9605,-3686.095503282679,0.0,0.0,0.0
t156,-3256.550007948985,4257.012220478093,0.0,-5499.793638989213,0.0,0.0,-7355.726517133795,0.0,-7255.647606384423,0.0,2833.9605,-5903.165554342879,0.0,0.0,0.0
t157,-4119.378951496096,3269.7619170208673,0.0,-7162.384747817306,0.0,0.0,-10400.0,0.0,-4403.552360994288,0.0,2833.9605,-7153.938,0.0,0.0,0.0
t158,-4600.0,4420.605734615993,0.0,-7080.005412659268,0.0,0.0,-10400.0,0.0,-845.3733394933774,0.0,2833.9605,-7153.938,0.0,-96.72955805164668,0.0
t159,-3960.8459095303747,5062.97709863671,0.0,-8893.997290886202,0.0,0.0,-10400.0,-185.80971737590613,0.0,0.0,2833.9605,-5883.077296266598,-1842.8865167604404,-1314.1785,0.0
t160,-3957.1198043358745,3441.34950195197,0.0,-13591.346032533036,907.4584309241185,0.0,-10400.0,-2816.6606761152775,0.0,0.0,2833.9605,-5731.905477104983,-2387.315,-1314.1785,0.0
t161,-3460.855178072157,3062.6618768402304,0.0,-12948.370800111757,919.231,0.0,-10400.0,-3628.1046274361843,0.0,2849.924986920964,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t162,-2684.7257427171617,1314.7127361737541,0.0,-16909.030257364477,919.231,0.0,-10400.0,-3628.1046274361843,1637.5800721289872,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t163,-3564.914211614395,0.0,0.0,-16461.38733268258,919.231,0.0,-10400.0,-3628.1046274361843,10521.673999999999,5560.0,2833.9605,-6630.194078444776,-2387.315,-1314.1785,0.0
t164,-4206.2725793774525,0.0,0.0,-16394.169424079188,919.231,0.0,-10400.0,-3628.1046274361843,10521.673999999999,5560.0,2833.9605,-6015.212603349538,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-15938.731989431906,919.231,0.0,-10400.0,-3628.1046274361843,10521.673999999999,5560.0,2833.9605,-5862.676982879436,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-16636.321444108406,919.231,0.0,-10400.0,-3628.1046274361843,9124.186065820704,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t167,-4567.685099052386,0.0,0.0,-15929.565908536573,919.231,0.0,-10400.0,-3628.1046274361843,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t168,-4446.006191337941,0.0,0.0,-16621.00252975225,919.231,0.0,-10400.0,-3628.1046274361843,10521.673999999999,5560.0,2833.9605,-5093.199249416284,-2387.315,-1314.1785,0.0
t169,0.0,-2214.7013093229657,-767.3140000000001,-18872.64098244242,919.231,0.0,-1160.9455603315291,0.0,10521.673999999999,5132.519877922008,-1271.926917512435,0.0,-2387.315,-337.7205963628643,0.0
t170,-1361.0467597289867,0.0,-734.3760905488423,-17832.72206311595,0.0,0.0,0.0,0.0,10521.673999999999,3012.869001765028,-2433.3561091376155,0.0,-1720.793514016946,0.0,0.0
t171,-597.4896198014112,0.0,-767.3140000000001,-12157.095233226531,0.0,0.0,0.0,3280.4734205539576,10521.673999999999,1914.2685588653892,-1637.121239955463,0.0,0.0,0.0,0.0
t172,-3072.766421724126,0.0,0.0,-10087.542040052555,0.0,0.0,0.0,3628.1046274361843,10521.673999999999,1006.0327596477275,-2833.9605,1644.835667808076,0.0,1266.5551773019813,0.0
t173,-2171.5220543612368,0.0,0.0,-9373.286064783711,0.0,0.0,2928.0161121979595,3628.1046274361843,9772.16938673166,4217.415841364962,-2833.9605,1367.0257689609066,0.0,1314.1785,0.0
t174,-2127.4719300551083,0.0,0.0,-10939.653352696409,0.0,0.0,3001.4526944607132,3628.1046274361843,9680.403154176794,846.4977504557613,-2833.9605,2745.5037629989424,0.0,1314.1785,0.0
t175,-1487.7808408989736,0.0,0.0,-9430.177490457841,-919.231,0.0,4258.667267803621,3628.1046274361843,4315.269416118803,0.0,-2833.9605,2484.912119747307,2356.27664859607,1314.1785,0.0
t176,-1585.8684752286194,3193.162373363525,0.0,-8049.536464091828,-919.231,0.0,4120.171318062923,3628.1046274361843,0.0,0.0,-2833.9605,3607.3038390678316,2387.315,1314.1785,0.0
t177,-1442.5307354520776,5121.814977890598,0.0,-7362.409909436371,-919.231,0.0,4983.081964839401,3628.1046274361843,0.0,0.0,-2833.9605,3717.9948543562095,2387.315,1314.1785,0.0
t178,-1296.5412857895255,6504.313904700364,0.0,-7346.507749954246,-919.231,0.0,5922.130432868583,3628.1046274361843,0.0,0.0,-2833.9605,5209.746364413948,2387.315,1314.1785,0.0
t179,-1368.0174679839427,6818.780057290503,0.0,-6689.476030782489,-919.231,0.0,4872.0342954755615,3628.1046274361843,0.0,0.0,-2833.9605,5222.939806468241,2387.315,1314.1785,0.0
t180,-1461.873850603478,5161.781141657355,0.0,-9193.461221483538,-919.231,0.0,4254.719148164714,3628.1046274361843,0.0,0.0,-2833.9605,3721.2988408844394,2387.315,1314.1785,0.0
t181,-1528.1396885081224,4556.364007582529,0.0,-11240.322694263752,-919.231,0.0,3876.945393006299,3628.1046274361843,0.0,0.0,-2833.9605,2130.862895713072,2387.315,1314.1785,0.0
t182,-1736.2983015979805,4573.953992987063,0.0,-11932.311893777332,-919.231,0.0,3078.43846791643,3628.1046274361843,0.0,0.0,-2833.9605,1889.2018336801266,2387.315,1314.1785,0.0
t183,-1903.0355494486662,1613.0417691666992,0.0,-15379.166484821024,-919.231,0.0,1494.9814147657305,3628.1046274361843,0.0,0.0,-2833.9605,1856.3414214612073,328.9867529952642,1314.1785,0.0
t184,-1312.8972182986602,0.0,0.0,-17569.700748472194,0.0,0.0,0.0,3628.1046274361843,0.0,0.0,-2239.4451383669343,2311.455274721854,0.0,958.6720222192507,0.0
t185,0.0,0.0,0.0,-17565.16324396175,0.0,0.0,0.0,2998.0067585341376,1326.0581230170646,0.0,-1935.6031112780126,1029.7196841083844,0.0,0.0,0.0
t186,0.0,0.0,0.0,-18065.67935466299,0.0,0.0,0.0,742.6904387435087,1343.5245001125445,3016.91524980049,-1126.9315488395825,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,-20641.6005,288.92575516264594,0.0,-2270.5003604275867,0.0,10521.673999999999,0.0,0.0,0.0,-2387.315,-899.2644278973597,0.0
t188,0.0,-3326.806871478596,-767.3140000000001,-20641.6005,0.0,0.0,-7390.2768146926355,0.0,10521.673999999999,0.0,68.2019709447666,0.0,-1875.6397096683004,-1314.1785,0.0
t189,0.0,-3235.9267883653883,-767.3140000000001,-20641.6005,377.1248946893434,0.0,-8570.93842046106,0.0,10521.673999999999,0.0,33.0495114145257,0.0,-2387.315,-1314.1785,0.0
t190,0.0,-2506.3545375455624,-767.3140000000001,-20641.6005,919.231,0.0,-8138.718010975924,0.0,10521.673999999999,2541.830694320177,887.9836018561515,0.0,-2387.315,-1314.1785,0.0
t191,0.0,-973.3927508691662,-767.3140000000001,-20641.6005,361.0486386070339,0.0,-7136.388478998355,0.0,10521.673999999999,2152.0615585851456,1821.267280456408,0.0,-2387.315,-1314.1785,0.0
t192,0.0,-1522.8558987473825,-767.3140000000001,-19633.077280255045,0.0,0.0,-5547.367893606799,0.0,10521.673999999999,0.0,1562.9240056891974,0.0,-1437.6989016966932,-1314.1785,0.0
t193,-4219.091248153806,0.0,0.0,-19253.041746413524,919.231,0.0,-4636.9108811651795,0.0,7073.778553619819,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4193.001258955191,0.0,0.0,-20050.442240184246,919.231,0.0,-6154.504346913569,0.0,10521.673999999999,2271.8118142223666,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4249.6001557730715,0.0,0.0,-18798.900422347677,919.231,0.0,-4424.870674921228,0.0,10521.673999999999,4587.7672198321925,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4212.531755238782,0.0,0.0,-19097.406156614365,919.231,0.0,-5673.690508483573,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4481.374879719513,0.0,0.0,-18428.127982057926,919.231,0.0,-4187.77631272187,0.0,8039.0657745852295,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,0.0,0.0,-18859.718645008215,919.231,0.0,-5492.924591516875,0.0,10521.673999999999,4728.486200411486,-2833.9605,-7153.938,-2387.315,-303.90000043121915,0.0
t199,-4600.0,-1341.3553150436342,-767.3140000000001,-19661.520046052436,919.231,0.0,-4876.352018721667,0.0,10521.673999999999,480.9522298372663,-2066.5855843141157,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-3685.0476393784083,-767.3140000000001,-17443.19285391035,919.231,0.0,-7083.945025053505,0.0,6704.8413411015945,0.0,-1970.6453277867176,-7153.938,-2387.315,-1314.1785,0.0
t201,-4600.0,-2047.0679220111147,-767.3140000000001,-17041.989149544836,919.231,0.0,-1098.788140292309,0.0,2942.5778111192503,0.0,-2833.9605,-7153.938,-2387.315,-579.357338989336,0.0
t202,-4600.0,0.0,0.0,-16236.603698720373,919.231,0.0,0.0,0.0,1720.373548202311,838.7735958202096,-2833.9605,-6954.608745263771,-2387.315,-305.2602011365946,0.0
t203,-3351.353209500929,0.0,-433.318979866071,-15693.179110316407,919.231,0.0,-1932.6110259026925,0.0,1240.3796419491125,0.0,0.0,-7153.938,-2387.315,0.0,0.0
t204,-4128.382935622666,0.0,-767.3140000000001,-15193.877136918825,0.0,0.0,-1017.3778493370042,0.0,1152.021006932037,0.0,0.0,-7153.938,-1851.4593370753328,0.0,0.0
t205,-4387.744550047653,0.0,-767.3140000000001,-16676.988864415664,403.6845453183372,0.0,-2938.102570791015,0.0,2446.6012024989795,0.0,0.0,-4540.356653931976,-2387.315,0.0,0.0
t206,-4600.0,0.0,0.0,-19460.811351833185,919.231,0.0,-3931.543497745049,0.0,2470.0293230645902,0.0,-501.66309082082824,-4136.169579835984,-2387.315,-927.41978945103,0.0
t207,-4600.0,0.0,0.0,-18992.681887418486,919.231,0.0,-2791.0680668348227,0.0,2311.902499128904,4437.752781700448,-973.4318598484806,-3368.373567571299,-2387.315,-1314.1785,0.0
t208,-4600.0,5823.126772116985,-767.3140000000001,-20641.6005,919.231,0.0,0.0,636.1843238881472,10521.673999999999,5560.0,-1919.3691775697862,-2346.5460093227334,-2387.315,-1314.1785,0.0
t209,-4600.0,0.0,-709.8226594669885,-20641.6005,919.231,0.0,-4249.776746214877,0.0,10521.673999999999,5560.0,-278.8660467894373,-7153.938,-2387.315,-1314.1785,0.0
t210,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-6066.970676760833,928.8310174756041,10521.673999999999,5560.0,1492.689728452333,-7153.938,-2387.315,-1314.1785,0.0
t211,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4266.798856789101,1499.8019197556114,10521.673999999999,5560.0,1449.0385361795918,-7153.938,-2387.315,-1314.1785,0.0
t212,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5522.764343507349,1367.4431428928817,10521.673999999999,5560.0,1233.3138081512018,-7153.938,-2387.315,-1314.1785,0.0
t213,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-7601.878415819868,1987.9388029753327,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t214,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5564.6254894606,1789.5661351027175,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t215,-4600.0,351.2036695085125,-767.3140000000001,-20641.6005,919.231,0.0,-8376.709143398783,2353.4751246396895,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t216,-4600.0,181.1535970947328,-767.3140000000001,-20641.6005,919.231,0.0,-5082.389843331511,2363.7145087133003,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t217,-4600.0,-387.26808326901437,-767.3140000000001,-20641.6005,919.231,887.6725713709986,-6879.256411396447,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-2936.4860272610326,-2387.315,1.4305838843570273,-500.0
t218,-4600.0,-1935.615993289946,-767.3140000000001,-20641.6005,919.231,489.3897947949767,-10400.0,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-872.8300940707146,-2387.315,-176.12841155450707,-500.0
t219,-4600.0,-1267.7736286100433,-767.3140000000001,-20641.6005,919.231,148.99932071980905,-7552.08165455394,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-265.0735324891711,-2387.315,-310.7888023866592,-500.0
t220,-4600.0,-4844.176074650159,-767.3140000000001,-20641.6005,919.231,560.7583052918923,-8344.732379296333,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-374.82676664218786,-2387.315,-315.56815133580204,-500.0
t221,-4600.0,-5086.748114155905,-767.3140000000001,-20641.6005,919.231,273.4334672549059,-6635.491848642553,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-554.3945602920021,-500.0
t222,-4600.0,-6389.756419597456,-767.3140000000001,-20641.6005,919.231,745.3056520951454,-8750.710294019795,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-219.7664779013895,0.0
t223,-4600.0,-5545.7737283337465,-767.3140000000001,-20641.6005,919.231,0.0,-6086.831555160797,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-1043.9509121685342,-2387.315,-482.0926285583504,0.0
t224,-4600.0,-3059.5672794833417,-767.3140000000001,-18397.02891961362,919.231,0.0,-539.745032668261,0.0,10521.673999999999,5560.0,-2833.9605,-4791.443870632015,-2387.315,-468.08411327726714,0.0
t225,-3566.4180045757007,0.0,0.0,-16915.23393752875,919.231,0.0,-447.72785630329673,0.0,5033.630620751511,2315.668072072856,-2833.9605,-2865.269607162182,-2387.315,0.0,0.0
t226,-2598.214426432989,554.0605720602418,0.0,-13722.680665966094,919.231,0.0,0.0,1788.3379640240776,0.0,4976.605996198272,-2833.9605,-379.82571890823056,-2387.315,0.0,0.0
t227,-1688.1949340401682,165.1369349206778,0.0,-16040.949192161099,919.231,0.0,0.0,0.0,0.0,5560.0,-2287.570632787386,0.0,-2387.315,0.0,0.0
t228,0.0,0.0,0.0,-14215.72844760933,0.0,0.0,-402.4161964657771,0.0,0.0,5560.0,-1161.1021850673806,0.0,-2347.0897678981823,0.0,0.0
t229,-680.7567289056293,0.0,0.0,-18043.851889405993,0.0,0.0,0.0,0.0,1863.5591834297752,5560.0,-2599.4347941321676,0.0,0.0,0.0,0.0
t230,-508.9740006079139,0.0,0.0,-20476.918596260024,0.0,0.0,0.0,2087.0745676127503,2080.6511328445054,5560.0,-2677.280593677745,0.0,0.0,0.0,0.0
t231,-463.2322568334923,1900.741876477148,0.0,-17787.17732503417,0.0,0.0,0.0,3608.878406603812,6897.695059477768,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t232,-1971.9837611377834,3004.739733414281,-581.4453431725268,-20641.6005,919.231,1687.1795,476.04180569852076,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1314.1785,-500.0
t233,-2448.938863113893,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1314.1785,-500.0
t234,-2745.085050090268,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-2300.792150508328,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-1682.7327850969862,-2387.315,1314.1785,-500.0
t235,-3430.4188970389596,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-3623.3619350620274,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-2699.128632480513,-2387.315,1314.1785,-500.0
t236,-3609.4673713805673,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-1769.4734387608098,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-2566.7659782953538,-2387.315,1314.1785,-500.0
t237,-4060.1131515761567,-383.2676243552084,-767.3140000000001,-20641.6005,919.231,1687.1795,-781.7652083174285,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-2998.552147582185,-2387.315,1314.1785,-500.0
t238,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1355.646298217206,-4718.9372158659735,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-4274.151597759751,-2387.315,1314.1785,-500.0
t239,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,845.9338616675046,-1356.1354928516132,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-2120.1783877854878,-2387.315,1314.1785,-500.0
t240,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,112.76200718739359,-3599.176723685354,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-1950.9960802983778,-2387.315,944.8415881913473,-500.0
t241,-455.9072153549858,-2130.9333629026596,-767.3140000000001,-16911.717572733094,-919.231,-1687.1795,-10400.0,-2968.4398347263823,10032.168173940088,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t242,82.75785255573857,-3877.771006079811,-767.3140000000001,-15808.354881642823,-919.231,-1687.1795,-10400.0,-2782.3791491282022,7234.555888889248,0.0,2833.9605,0.0,2387.315,0.0,500.0
t243,755.6417051305777,-5373.000605574861,-767.3140000000001,-14773.53961734591,-919.231,-1687.1795,-10400.0,-2062.0779060572427,5289.514724167435,0.0,2833.9605,619.7379900745873,2387.315,0.0,500.0
t244,1441.520208871618,-7242.189195407713,-767.3140000000001,-13447.545205497745,-919.231,-1687.1795,-10400.0,-1746.5089573484267,4101.933126429377,0.0,2833.9605,982.8470565404502,2387.315,0.0,500.0
t245,1957.4961818571635,-6396.070149381326,-767.3140000000001,-12203.290376861218,-919.231,-1687.1795,-10400.0,-952.2569563285335,3282.491265754072,0.0,2833.9605,1026.8851746920998,2387.315,0.0,500.0
t246,2002.7655948727304,-5957.692403793935,-767.3140000000001,-11566.430138998794,-919.231,-1687.1795,-10400.0,-597.463603912641,3885.961256167338,0.0,2833.9605,212.70070536540894,2387.315,0.0,500.0
t247,1665.5096831721771,-7688.143809357375,-767.3140000000001,-11686.371495807065,-919.231,-1687.1795,-10400.0,-705.0187759640482,3883.680891032585,0.0,2833.9605,388.153755176343,2387.315,0.0,500.0
t248,1181.1139187522901,-7142.233322006114,-767.3140000000001,-15035.434499625206,-919.231,-1687.1795,-10400.0,-2565.1810718476804,4679.7240250187515,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2887.3627080293104,-6742.619349651442,-767.3140000000001,-17019.058927281745,-919.231,-1687.1795,-10400.0,-3628.1046274361843,5259.089308686851,0.0,2833.9605,0.0,2387.315,-810.093837439366,500.0
t250,3189.4363249508756,-2835.4305450689326,-767.3140000000001,-15872.90681939761,-919.231,-1687.1795,-10400.0,-3628.1046274361843,4813.929039396216,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t251,2896.3256909742577,-3449.2725513421433,-767.3140000000001,-16180.774099422413,-919.231,-1687.1795,-10400.0,-3628.1046274361843,3192.8942796718225,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t252,1737.0338053591493,-3236.561375180587,-767.3140000000001,-14271.432873643418,-919.231,-1687.1795,-10400.0,-3628.1046274361843,942.8925880587316,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t253,1634.3504714677665,-432.5545208277501,-767.3140000000001,-12508.12786102304,-919.231,-1687.1795,-10400.0,-3628.1046274361843,0.0,-897.2343667595777,2833.9605,-684.606542415431,2387.315,-1314.1785,500.0
t254,1468.5044449510453,-1555.3442845317288,-767.3140000000001,-12415.67233164231,-919.231,-1687.1795,-10400.0,-3628.1046274361843,0.0,-1096.7250234195749,2833.9605,-1109.2808817374596,2387.315,-1314.1785,500.0
t255,1345.4906127388301,-1547.5217298352013,-767.3140000000001,-12636.709906202394,-919.231,-1687.1795,-10400.0,-3628.1046274361843,0.0,-486.94561267095855,2833.9605,-1609.6874906335656,2387.315,-1314.1785,500.0
t256,397.04456289027604,-3007.564453181139,-767.3140000000001,-13535.566764275467,-919.231,-1687.1795,-10400.0,-3628.1046274361843,0.0,0.0,2833.9605,-2014.0012302708687,2387.315,-1314.1785,500.0
t257,-1364.6084493229976,-7194.081849693232,-767.3140000000001,-16541.328658351977,-919.231,-1687.1795,-10400.0,-3628.1046274361843,1701.1347921567815,0.0,2833.9605,-2521.3536924609407,2387.315,-1314.1785,500.0
t258,-1747.9808244786195,-7194.426415577238,-767.3140000000001,-19734.837331242023,0.0,-1687.1795,-10400.0,-3628.1046274361843,3115.484069295803,0.0,2833.9605,-931.1396819694753,0.0,-1314.1785,500.0
t259,-1574.0444484503846,-4596.468013178712,-767.3140000000001,-20641.6005,-203.10184183572795,-1687.1795,-10400.0,-3628.1046274361843,6133.715133826211,0.0,2833.9605,-2063.0807481132,0.0,-1314.1785,500.0
t260,-1497.5611501726642,-4600.924007096405,-767.3140000000001,-20641.6005,-378.11861239751096,-1687.1795,-10400.0,-3628.1046274361843,6551.104809615616,0.0,2833.9605,-1633.941228695509,0.0,-1314.1785,500.0
t261,-1903.6155118399968,-4830.512557612988,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-3628.1046274361843,5886.696592882532,0.0,2833.9605,-1661.2149242651208,0.0,-1314.1785,500.0
t262,-2047.9542728142492,-3639.2279307769336,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-3628.1046274361843,5867.09598657231,0.0,2833.9605,-2423.97706935324,0.0,-1314.1785,500.0
t263,-2075.0607249403874,-3235.8493694811573,-767.3140000000001,-20641.6005,-322.19644358237105,-1687.1795,-10400.0,-3628.1046274361843,5941.162735334504,0.0,2833.9605,-2501.77289409504,0.0,-1314.1785,500.0
t264,-2528.1887202851576,-4354.537441046648,-767.3140000000001,-20641.6005,-317.8231158482199,-1687.1795,-10400.0,-3628.1046274361843,4069.545059917134,0.0,2833.9605,-1855.4880106927255,0.0,-1314.1785,500.0
t265,-4600.0,-2899.730389700712,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,969.1668119128668,10521.673999999999,5560.0,2144.4595719483113,-2690.225709221665,0.0,0.0,0.0
t266,-2468.5973942528813,-4242.538447909958,-767.3140000000001,-20641.6005,0.0,-1136.8501164889333,-10400.0,0.0,10521.673999999999,4561.804263159124,2833.9605,-2619.6603133631656,0.0,-982.8099377220717,0.0
t267,-3109.2780847863564,-4192.297168000635,-767.3140000000001,-20641.6005,0.0,-1355.7823440896707,-10400.0,0.0,10521.673999999999,1238.350992218008,2833.9605,-995.1992372199408,0.0,-170.95974370723812,0.0
t268,-1473.7281684631532,-5586.278229719418,-767.3140000000001,-20641.6005,-167.64300919192814,-1687.1795,-9538.117099156045,0.0,9884.092417103817,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t269,-793.8391859958426,-6266.394626107601,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-55.02466476157679,8112.211806132963,0.0,2833.9605,-0.13094720871898316,0.0,-1314.1785,500.0
t270,0.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-295.921493361495,6615.593905468005,0.0,2833.9605,-383.6874908291941,0.0,-1238.3989339789211,500.0
t271,0.0,-7730.8825,-767.3140000000001,-20235.43532476584,-380.47410107031885,-1687.1795,-10400.0,-1640.8840486698946,7104.048149229707,0.0,2833.9605,-1744.1592071885837,0.0,-467.2959100735321,500.0
t272,14.787958677524044,-7730.8825,-767.3140000000001,-19794.443888321803,-919.231,-1687.1795,-10400.0,-3031.4783406748493,10305.566168408935,0.0,2833.9605,-4951.237516354052,932.7688592097971,0.0,500.0
t273,0.0,-6813.325909387594,-767.3140000000001,-20640.737547625093,0.0,0.0,-9016.038036691494,0.0,6062.478563668527,0.0,1977.5360454105933,-1490.1780174601288,0.0,0.0,0.0
t274,0.0,-2445.7886315032188,-767.3140000000001,-17584.63695539449,-866.0691362626876,0.0,-7044.781622691464,0.0,1153.7727769252356,0.0,1652.4479642483236,0.0,0.0,0.0,0.0
t275,0.0,-3067.736330706187,-767.3140000000001,-18148.84235639996,-919.231,0.0,-9051.183438276865,0.0,0.0,0.0,1751.6967111276576,0.0,1854.799780633335,0.0,0.0
t276,1269.930522007858,-2597.350548390133,-767.3140000000001,-15774.930375062651,-919.231,-1687.1795,-10400.0,-3628.1046274361843,1853.505584184721,0.0,2833.9605,0.0,2387.315,0.0,500.0
