Zone,1,2,3,4,5,6,7
t241,55.7110701654382,90.40890388626534,84.52246337782857,27.754313211533844,27.685081370849947,26.158378658624816,21.377103821708005
t242,55.7110701654382,90.40890388626534,84.52246337782857,28.11486614571846,27.685081370849947,26.15837865862497,21.377103821708005
t243,55.7110701654382,96.81920650255357,90.51539709160998,30.193600216785523,34.71316255644316,26.505334512636615,21.377103821708005
t244,55.7110701654382,101.89307324749743,95.25890904340845,30.506435951048402,34.71316255644316,26.77995614518821,21.377103821708005
t245,55.7110701654382,103.00047981770749,96.29421339122686,30.57471451746181,34.71316255644316,26.839894219145503,21.377103821708005
t246,55.7110701654382,103.00047981770749,96.29421339122686,30.574714517461587,34.71316255644316,26.839894219145307,21.377103821708005
t247,55.7110701654382,101.9591879053127,95.25890904340845,30.57471451746181,34.71316255644316,26.839894219145503,21.377103821708005
t248,55.7110701654382,96.81920650255357,90.51539709160998,27.754313211533844,29.506188190304325,26.505334512636615,21.377103821708005
t249,55.7110701654382,87.55040789646577,81.85008143060969,26.873605481160084,34.713162556443145,26.003663354731323,21.377103821708005
t250,53.621905041186565,87.55040789646581,81.85008143060972,25.472920502031986,34.713162556443116,26.003663354731454,21.377103821708005
t251,53.621905041186565,87.3895205035154,81.69966926771356,25.472920502031982,27.685081370849947,25.994955369139213,21.377103821708005
t252,53.621905041186565,87.5504078964658,81.8500814306097,27.754313211533844,20.324154987744297,26.003663354731273,21.377103821708005
t253,53.621905041186565,96.81920650255357,90.51539709160998,29.48821979864645,20.3241549877443,33.59155943798964,21.377103821708005
t254,53.621905041186565,96.81920650255357,90.51539709160998,29.48821979864645,20.3241549877443,33.59155943798964,21.377103821708005
t255,53.621905041186565,103.00047981770749,96.29421339122683,30.04199105928643,23.910770559775106,34.2223889809006,21.377103821708005
t256,53.621905041186565,103.00047981770749,96.29421339122686,27.754313211533844,20.3241549877443,31.616376582645195,21.377103821708005
t257,53.621905041186565,103.00047981770749,96.29421339122686,23.5612967468101,20.3241549877443,26.839894219145517,21.377103821708005
t258,47.354409668431586,96.81920650255357,90.51539709160998,23.267604809717486,20.3241549877443,26.505334512636622,21.377103821708005
t259,47.354409668431586,90.40890388626534,84.52246337782857,23.518630341282655,20.3241549877443,26.791290705367228,21.377103821708005
t260,47.354409668431586,90.40890388626534,84.52246337782857,23.518630341282655,20.3241549877443,26.791290705367228,21.377103821708005
t261,47.354409668431586,90.40890388626534,84.52246337782857,23.518630341282655,20.3241549877443,26.791290705367228,21.377103821708005
t262,47.354409668431586,90.40890388626534,84.52246337782857,23.518630341282655,20.3241549877443,26.791290705367228,21.377103821708005
t263,47.354409668431586,90.40890388626534,84.52246337782857,23.518630341282655,20.3241549877443,26.791290705367228,21.377103821708005
t264,53.621905041186565,96.81920650255357,90.51539709160998,23.518630341282655,10.394232158873423,26.791290705367228,21.377103821708005
t265,53.621905041186565,76.31914724243616,71.35007781911497,21.042445157442653,16.318028769737104,23.970539830936737,21.377103821708005
t266,56.14226673754595,76.31914724243616,71.35007781911497,21.540926044560646,16.318028769737104,24.538385243873275,21.377103821708005
t267,56.14226673754595,89.78723199719687,83.94126797319326,21.540926044560646,16.318028769737104,24.538385243873275,21.377103821708005
t268,56.14226673754595,89.78723199719688,83.94126797319326,23.518630341282655,16.318028769737104,26.791290705367228,21.377103821708005
t269,56.14226673754595,89.78723199719687,83.94126797319326,23.518630341282655,16.318028769737104,26.791290705367235,21.377103821708005
t270,56.14226673754595,89.78723199719687,83.94126797319326,23.518630341282655,16.318028769737104,26.791290705367228,21.377103821708005
t271,56.14226673754595,89.78723199719688,83.21024727376509,23.518630341282655,16.318028769737104,26.791290705367228,21.377103821708005
t272,53.621905041186565,71.82978559777102,62.050962493106226,23.518630341282655,16.318028769737104,26.791290705367228,21.377103821708005
t273,47.72092675493842,55.922048407449104,52.28101531324768,21.54092604456064,26.65048691023444,24.538385243873268,21.377103821708005
t274,21.287330435279006,24.945683246686873,23.321492773604078,23.518630341282655,22.65291388700231,22.615199969112695,21.377103821708005
t275,21.287330435279006,24.945683246686873,23.321492773604078,23.518630341282655,22.65291388700231,23.970539830936737,21.377103821708005
t276,53.621905041186565,66.37240894189395,62.050962493106226,26.916457013308175,27.685081370849947,24.85741002577444,21.377103821708005
t277,53.621905041186565,71.82978559777102,67.15301437856724,35.36071408187517,27.685081370849947,31.04126532167427,21.377103821708005
t278,53.621905041186565,89.78723199719687,83.94126797319326,28.85823545916207,32.57068394657852,32.873911627125054,21.377103821708005
t279,53.621905041186565,89.78723199719687,83.94126797319326,25.659721445624545,32.57068394657852,26.124730839778053,21.377103821708005
t280,53.621905041186565,89.78723199719687,83.94126797319326,23.518630341282655,32.57068394657852,26.124730839778053,21.377103821708005
t281,56.14226673754595,89.78723199719687,83.94126797319326,23.518630341282655,44.50353845935666,26.79129070536727,21.377103821708005
t282,56.14226673754595,89.78723199719688,83.94126797319326,23.518630341282655,32.57068394657852,26.791290705367228,21.377103821708005
t283,56.14226673754595,89.78723199719688,83.94126797319326,26.916457013308175,32.57068394657852,30.661931164258917,24.465535949005798
t284,56.14226673754595,87.8759021141508,82.1543830194066,26.916457013308175,27.685081370849947,30.661931164258917,21.377103821708005
t285,56.14226673754595,89.78723199719687,83.94126797319326,26.916457013308175,32.57068394657852,30.661931164258917,24.465535949005798
t286,56.14226673754595,89.78723199719687,83.94126797319326,26.916457013308175,32.57068394657852,30.661931164258917,24.465535949005798
t287,56.14226673754595,89.78723199719687,83.94126797319326,26.916457013308175,27.685081370849947,30.661931164258917,24.465535949005798
t288,56.14226673754595,89.78723199719687,83.94126797319326,24.255830389691905,27.685081370849947,25.307549881743995,22.047176940062617
t289,55.97276099516015,92.67276532027363,90.51539709160998,27.306084225829373,27.685081370849947,23.970539830936737,22.607833043792397
t290,55.97276099516015,102.39072295949781,95.72415724075951,30.537119179615864,27.685081370849947,26.806891298044082,21.377103821708005
t291,55.97276099516015,109.17971954409802,102.07112850717276,30.95570343462571,27.685081370849947,27.174343858225715,21.377103821708005
t292,55.97276099516015,109.17971954409802,102.07112850717276,30.9557034346257,27.685081370849947,27.17434385822571,21.377103821708005
t293,55.97276099516015,109.17971954409806,102.07112850717276,34.050695395798755,27.685081370849947,29.891270513405015,21.377103821708005
t294,55.97276099516015,109.17971954409802,102.07112850717276,39.7028711167985,27.685081370849947,34.85301098601076,21.377103821708005
t295,55.97276099516015,109.17971954409802,102.07112850717276,30.9557034346257,27.685081370849947,27.174343858225726,21.377103821708005
t296,55.97276099516015,102.39072295949242,95.72415724075414,24.3269202807518,27.685081370849947,26.806891298044093,21.377103821708005
t297,55.97276099516015,81.91257836761395,76.57932579262202,23.518630341282655,27.685081370849947,25.6985173926694,21.377103821708005
t298,53.621905041186565,62.696307605909645,58.74587584981631,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t299,47.576846873825865,53.5248880263108,52.12316753067092,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t300,53.621905041186565,69.38620600668817,64.86853400528527,21.96417578383356,27.685081370849947,25.020530957347386,21.377103821708005
t301,53.621905041186565,79.14877265459042,73.99546892542295,22.428026347242398,27.685081370849947,25.548927173785252,21.377103821708005
t302,53.621905041186565,79.14877265459042,73.99546892542295,19.430577426183575,27.685081370849947,25.54892717378526,21.377103821708005
t303,53.621905041186565,79.14877265459042,73.99546892542295,19.430577426183575,27.685081370849947,34.76053140582924,21.377103821708005
t304,53.621905041186565,81.91257836761365,76.57932579262173,18.128765768959013,27.685081370849947,38.9457809732095,21.377103821708005
t305,53.621905041186565,97.40138600641363,91.05967142388413,18.128765768959013,27.685081370849947,58.80450489690153,21.377103821708005
t306,47.576846873825865,102.39072295949806,95.72415724075951,18.128765768959013,27.685081370849947,72.05613663191525,21.377103821708005
t307,47.576846873825865,90.40890388626534,84.52246337782857,18.128765768959013,27.685081370849947,61.19368673806924,21.377103821708005
t308,47.576846873825865,90.40890388626534,84.52246337782857,18.128765768959013,27.685081370849947,61.19368673806924,21.377103821708005
t309,47.576846873825865,90.40890388626534,84.52246337782857,18.128765768959013,27.685081370849947,61.19368673806923,21.377103821708005
t310,47.576846873825865,98.38014745736699,91.97470661773964,18.128765768959013,27.685081370849947,68.42023834542641,21.377103821708005
t311,47.576846873825865,90.40890388626534,92.05255442237102,18.128765768959013,27.685081370849947,61.19368673806923,21.377103821708005
t312,53.62190504118656,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,53.7295479183853,21.377103821708005
t313,57.95734156055489,106.88146183179596,99.92250823891649,19.430577426183575,33.57743422329989,27.049951295964345,21.377103821708005
t314,59.40349009019517,106.88146183179596,99.92250823891649,19.430577426183575,33.577434223299896,27.049951295964036,21.377103821708005
t315,63.08459412905508,106.88146183179597,99.92250823891649,19.430577426183575,33.57743422329989,27.049951295964036,21.377103821708005
t316,63.08459412905508,106.88146183179596,99.92250823891649,23.518630341282655,33.57743422329988,27.049951295964235,21.377103821708005
t317,63.08459412905508,104.53338376696476,99.92250823891649,21.877010180280806,33.57743422329988,24.921236100869645,21.377103821708005
t318,63.08459412905508,104.53338376696476,99.92250823891656,21.877010180280806,33.57743422329988,24.921236100869645,21.377103821708005
t319,63.08459412905508,102.14237147066534,97.54524457579024,21.87701018028052,33.57743422329988,24.921236100869322,21.377103821708005
t320,59.72083810462353,101.87184195379865,95.23906009969848,19.430577426183575,27.685081370849947,26.778807007295782,21.377103821708005
t321,53.621905041186565,89.72860207168755,83.88645538816358,19.430577426183575,27.685081370849947,26.121557511295194,21.377103821708005
t322,53.621905041186565,87.7061139271071,83.6118725162657,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t323,53.621905041186565,87.706113927107,83.6118725162657,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t324,53.621905041186565,90.40890388626534,88.3169336426974,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t325,53.621905041186565,90.40890388626534,88.3169336426975,19.92579153324518,27.685081370849947,22.6985018155867,21.377103821708005
t326,53.621905041186565,92.30732148674305,90.20810290184995,19.92285567916971,32.57068394657852,22.69515743205487,21.377103821708005
t327,63.08459412905508,98.55777894828867,95.23399136918087,20.907670547125196,32.57068394657852,23.817011087454613,21.377103821708005
t328,63.08459412905508,101.92012271025898,98.36690878489908,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t329,63.08459412905508,94.0232026948741,90.51539709160998,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t330,63.08459412905508,90.40890388626534,84.52246337782857,15.950068973841223,27.685081370849947,24.538385243873275,21.377103821708005
t331,62.78279814880041,73.57239089806644,68.78216025187102,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t332,62.78279814880041,73.57239089806642,68.78216025187103,10.906885496230299,10.394232158873423,27.087231650283606,21.377103821708005
t333,53.621905041186565,73.57239089806644,68.78216025187102,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t334,53.621905041186565,73.57239089806642,68.782160251871,10.906885496230299,10.394232158873423,28.86868850525057,25.149533893122577
t335,53.621905041186565,73.57239089806642,68.78216025187103,10.906885496230299,10.394232158873423,28.86868850525057,25.149533893122577
t336,53.621905041186565,73.57239089806642,68.782160251871,10.906885496230299,10.394232158873423,28.86868850525057,25.149533893122577
t337,64.72245779050633,66.29046827499693,70.90716876126722,28.44892063169323,27.685081370849947,32.407639893881885,31.298891258873248
t338,64.72245779050633,66.29046827499694,70.90716876126723,28.44892063169323,27.685081370849947,32.407639893881885,31.29889125887324
t339,64.72245779050633,66.29046827499694,70.90716876126723,33.812817371635255,27.685081370849947,32.407639893881885,37.20013520976819
t340,64.72245779050633,66.29046827499693,70.90716876126722,33.812817371635255,59.100878330607756,32.407639893881885,37.20013520976819
t341,64.72245779050633,66.29046827499693,70.9071687612672,33.812817371635255,47.286959529698876,32.407639893881885,37.20013520976819
t342,56.568789434406845,66.29046827499693,61.97435690760246,28.44892063169323,27.685081370849947,32.407639893881885,28.23256199390758
t343,24.30046844689884,28.03376877064747,26.208515891757543,23.48227070263238,24.379682321841262,23.278863057935702,21.377103821708005
t344,24.262900091984452,22.81385713729488,23.285437908259954,23.48227070263238,24.379682321841262,20.68253397289555,21.3440549681367
t345,17.343786640391247,20.32441827991236,19.001114114829306,18.29435220968669,18.993499427891273,18.623090446352066,17.416929229357194
t346,14.272132182590484,16.72488195568716,15.635940287213549,14.635481767752104,15.194799542315877,16.67203578452792,14.33232092450384
t347,14.272132182590484,16.72488195568716,15.635940287213549,14.635481767752104,14.0967523775281,16.67203578452792,14.33232092450384
t348,14.272132182590484,16.72488195568716,15.635940287213549,14.635481767752104,14.0967523775281,16.67203578452792,14.33232092450384
t349,14.272132182590484,16.72488195568716,15.635940287213549,14.635481767752104,14.0967523775281,16.67203578452792,14.33232092450384
t350,14.272132182590484,16.72488195568716,15.635940287213549,14.635481767752104,14.0967523775281,16.67203578452792,14.33232092450384
t351,14.272132182590484,18.390079430041837,18.77021715877123,14.635481767752104,11.077626536327223,16.67203578452792,14.36006890473116
t352,14.272132182590484,20.542189146396762,21.97281917646092,16.34820751402926,13.03250179979039,18.623090446352066,16.22387675456867
t353,14.272132182590484,53.03237462000752,56.72573500902445,16.34820751402926,13.03250179979039,18.623090446352066,16.223876754568668
t354,14.272132182590484,66.29046827499693,70.9071687612672,14.746585695691271,13.03250179979039,18.623090446352066,16.22387675456867
t355,14.272132182590484,66.29046827499693,70.9071687612672,10.906885496230299,11.323709145767761,18.623090446352066,16.22387675456867
t356,14.272132182590484,66.29046827499693,70.90716876126722,0.0,0.0,18.623090446352066,16.223876754568668
t357,14.272132182590484,66.29046827499693,70.90716876126722,0.0,0.0,18.623090446352066,16.223876754568668
t358,14.272132182590484,66.29046827499693,70.90716876126722,0.0,0.0,18.623090446352066,16.22387675456867
t359,18.805422158946136,66.29046827499693,70.90716876126722,0.0,0.0,18.623090446352066,21.377103821708005
t360,24.30046844689884,66.29046827499693,70.90716876126722,0.0,0.0,18.623090446352066,21.377103821708005
t361,31.334249040713505,36.719223846266004,34.328468982575494,18.156082003623013,21.536101484971727,20.68253397289555,23.741101258582834
t362,31.334249040713505,36.719223846266004,34.328468982575494,18.156082003623013,22.17640588124844,20.68253397289555,24.446963994181896
t363,31.334249040713505,36.719223846266004,34.32846898257548,18.156082003623013,22.813723269312014,20.68253397289555,25.149533893122577
t364,31.334249040713505,36.719223846266004,34.328468982575515,18.156082003623013,22.813723269312014,20.68253397289555,25.149533893122577
t365,31.334249040713505,36.719223846266004,34.328468982575494,18.156082003623013,18.8499450101309,20.68253397289555,25.149533893122577
t366,31.334249040713505,36.719223846266004,34.32846898257549,20.921208182926645,18.8499450101309,20.68253397289555,23.741101258582834
t367,26.734552531723565,22.81385713729488,24.402694085957318,23.56054634775379,22.17640588124844,20.68253397289555,22.36816185262882
t368,26.634111700247498,22.728146229011415,24.311013969697985,23.560546347753792,21.844428426404647,20.68253397289555,22.284125406819474
t369,26.634111700247498,22.728146229011415,24.311013969697985,23.56054634775379,21.844428426404665,20.68253397289555,22.284125406819474
t370,26.634111700247498,22.728146229011415,24.311013969697985,23.56054634775379,22.176405881248478,20.68253397289555,22.284125406819474
t371,26.634111700247498,22.728146229011415,24.311013969697985,23.56054634775379,21.84442842640465,20.68253397289555,22.284125406819474
t372,26.634111700247498,22.728146229011415,24.311013969697985,23.56054634775379,22.176405881248474,20.68253397289555,22.284125406819474
t373,26.634111700247498,22.72814622901141,24.31101396969798,23.56054634775379,22.17640588124844,20.68253397289555,22.25433702262876
t374,26.634111700247498,22.728146229011422,24.311013969697985,22.6951025045245,22.17640588124844,20.68253397289555,21.413609535940637
t375,26.634111700247498,22.728146229011422,24.311013969697978,22.55972969902194,18.8499450101309,20.68253397289555,21.377103821708005
t376,26.634111700247498,22.728146229011415,24.311013969697985,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t377,26.634111700247498,22.728146229011415,24.31101396969799,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,26.634111700247498,22.813857137294878,24.402694085957314,19.543780363498303,20.290676428345375,20.68253397289555,22.368161852628816
t379,31.334249040713512,32.09337396731178,34.328468982575494,19.543780363498303,20.29067642834537,20.682533972895545,25.149533893122577
t380,31.334249040713505,36.719223846266004,34.328468982575494,18.156082003623013,18.8499450101309,20.68253397289555,23.74110125858283
t381,31.334249040713505,36.719223846266004,34.32846898257549,18.156082003623013,18.849945010130902,20.68253397289555,23.741101258582834
t382,31.33424904071352,36.719223846266004,34.328468982575515,18.156082003623013,18.849945010130902,20.68253397289555,23.741101258582834
t383,31.334249040713505,36.719223846266004,34.328468982575494,18.156082003623013,18.849945010130902,20.68253397289555,25.149533893122577
t384,31.334249040713505,36.719223846266,34.328468982575515,18.156082003623013,18.849945010130895,20.68253397289555,25.149533893122577
t385,63.08459412905509,90.40890388626534,84.52246337782857,10.906885496230299,30.00580767810342,25.227729597618445,28.958447919684772
t386,63.08459412905509,90.40890388626534,90.51539709160998,10.906885496230299,30.00580767810342,29.16406905384464,28.958447919684772
t387,63.08459412905509,90.40890388626534,90.51539709160998,10.906885496230299,30.005807678103412,26.930193323249274,28.958447919684772
t388,63.08459412905509,96.58799908941668,92.75949042032477,10.906885496230299,30.00580767810342,23.970539830936737,27.515342853779444
t389,53.621905041186565,96.58799908941668,97.89832310989183,10.906885496230299,27.685081370849947,21.218032962997746,28.90169675871268
t390,53.621905041186565,96.58799908941668,93.01761383135684,10.906885496230299,27.685081370849947,21.218032962997746,25.235512503725317
t391,53.621905041186565,93.62739755111748,87.53140388286401,10.906885496230299,25.50493654136581,22.04290238651772,21.377103821708005
t392,53.621905041186565,77.2703992715479,73.1457311016316,19.430577426183575,10.394232158873423,23.970539830936737,21.377103821708005
t393,53.62190504118655,53.27426595548431,52.014503387564666,19.430577426183575,25.50493654136581,22.13437776111751,21.377103821708005
t394,53.621905041186565,72.02764657617072,73.036850924684,18.484466115577742,22.312661383928805,21.056613333756964,21.377103821708005
t395,53.62190504118655,72.13937116076917,73.1457311016316,18.156082003623013,27.27250295626206,20.68253397289555,21.377103821708005
t396,53.621905041186565,72.13937116076916,73.1457311016316,18.156082003623013,27.27250295626206,20.68253397289555,21.377103821708005
t397,53.621905041186565,75.78728714980949,76.83319720024696,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t398,53.621905041186565,76.00396316147669,77.052222377857,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t399,53.621905041186565,89.3227378940727,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t400,53.621905041186565,89.3227378940727,90.51539709160998,20.319942943410677,27.685081370849947,20.68253397289555,22.355564655897687
t401,53.621905041186565,94.86013097357268,97.89832310989183,22.937652531543016,30.00580767810342,21.98442014112722,25.235512503725317
t402,63.08459412905509,95.36294978071696,97.89832310989183,23.154295204668664,30.00580767810342,23.970539830936737,26.923504643797195
t403,63.08459412905509,96.58799908941668,97.89832310989185,22.937652531543016,27.685081370849947,26.109006643277198,25.235512503725317
t404,63.08459412905509,96.58799908941668,97.89832310989185,22.937652531543016,27.685081370849947,26.109006643277198,25.235512503725317
t405,63.08459412905509,96.58799908941668,97.89832310989183,22.937652531543016,27.685081370849947,26.109006643277194,25.235512503725317
t406,63.08459412905509,96.58799908941668,97.89832310989185,22.93765253154302,27.685081370849947,26.109006643277205,25.235512503725317
t407,63.08459412905509,96.56827603998406,97.89832310989183,22.937652531543016,27.685081370849947,26.109006643277205,25.235512503725317
t408,63.08459412905509,96.56827603998404,97.89832310989183,22.937652531543016,27.685081370849947,26.109006643277205,25.235512503725317
t409,25.216888601555233,27.06705165175927,27.626549373204266,12.831629988029617,10.5054050485163,24.538385243873275,21.377103821708005
t410,25.216888601555233,27.06705165175927,27.626549373204266,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t411,24.63334186942052,28.866726405652262,26.987240421904964,16.833956125957283,10.394232158873423,23.970539830936737,21.377103821708005
t412,26.701621130626414,31.29045161030391,29.25315910957982,19.430577426183575,10.5054050485163,25.983168514249147,21.377103821708005
t413,26.701621130626414,31.290451610303897,29.253159109579816,19.430577426183575,10.5054050485163,25.983168514249144,21.377103821708005
t414,26.701621130626414,31.290451610303897,29.253159109579816,19.430577426183575,10.5054050485163,25.983168514249144,21.377103821708005
t415,26.701621130626414,31.29045161030391,29.25315910957982,19.430577426183575,10.394232158873423,25.983168514249147,21.377103821708005
t416,23.09759435016836,27.06705165175927,25.304740834593503,19.430577426183575,4.460669409917901,24.538385243873275,21.377103821708005
t417,22.563090434313224,26.44069009742653,24.7191611044823,21.04244515744265,4.460669409917901,23.97053983093673,21.377103821708005
t418,22.563090434313224,26.440690097426533,24.7191611044823,21.042445157442653,4.460669409917901,23.970539830936733,21.377103821708005
t419,22.563090434313224,26.440690097426533,24.7191611044823,21.042445157442653,4.460669409917901,23.970539830936733,21.377103821708005
t420,22.563090434313224,26.44069009742654,24.719161104482303,21.042445157442653,4.460669409917901,23.970539830936737,21.377103821708005
t421,22.563090434313224,26.440690097426533,24.7191611044823,21.042445157442653,4.460669409917901,23.970539830936733,21.377103821708005
t422,23.09759435016836,27.06705165175927,25.304740834593503,21.540926044560646,4.460669409917901,24.538385243873275,21.377103821708005
t423,24.30046844689884,28.476646729634982,26.622558474515326,22.662732132492057,10.394232158873423,25.816292697695776,21.377103821708005
t424,26.701621130626414,29.430331264765584,29.253159109579816,21.540926044560646,22.95412279086541,24.538385243873275,21.377103821708005
t425,26.701621130626414,31.29045161030391,29.25315910957982,20.220451817343005,16.51821435135228,25.983168514249147,21.377103821708005
t426,26.701621130626414,31.290451610303904,29.25315910957982,19.430577426183575,8.929594296482804,25.983168514249147,21.377103821708005
t427,25.216888601555233,29.550559072398805,27.626549373204266,19.430577426183575,10.5054050485163,24.538385243873275,21.377103821708005
t428,26.701621130626414,31.29045161030391,29.25315910957982,10.906885496230299,10.5054050485163,25.983168514249147,21.377103821708005
t429,26.701621130626414,31.290451610303904,29.25315910957982,10.906885496230299,10.5054050485163,25.983168514249147,21.377103821708005
t430,26.701621130626414,31.29045161030391,29.25315910957982,10.906885496230299,10.394232158873423,25.983168514249147,21.377103821708005
t431,26.701621130626414,31.290451610303897,29.253159109579816,10.906885496230299,4.460669409917901,25.983168514249144,21.377103821708005
t432,26.701621130626414,31.29045161030391,29.25315910957982,10.906885496230299,10.5054050485163,25.983168514249147,21.377103821708005
t433,21.923798561526883,25.691532160070526,24.018780150809423,10.906885496230299,10.5054050485163,21.197382176964847,22.016256074987268
t434,21.923798561526883,25.691532160070526,24.018780150809416,10.906885496230299,10.5054050485163,21.197382176964847,22.01625607498726
t435,21.923798561526883,25.69153216007053,24.018780150809423,10.906885496230299,10.5054050485163,21.197382176964847,22.016256074987265
t436,21.923798561526883,25.691532160070526,24.018780150809416,13.633606870285307,10.5054050485163,21.197382176964847,22.01625607498726
t437,21.923798561526883,25.691532160070555,24.018780150809437,13.633606870285307,10.5054050485163,21.197382176964847,22.01625607498728
t438,21.923798561526883,25.691532160070526,24.018780150809427,13.633606870285307,10.5054050485163,21.197382176964847,22.016256074987265
t439,21.783504484451612,25.527127721536235,23.865079933929806,13.633606870285307,10.5054050485163,21.197382176964847,21.87537034672147
t440,21.254420370737662,24.907117394187303,23.285437908259954,10.906885496230299,4.460669409917901,20.68253397289555,21.3440549681367
t441,17.53903884922481,21.67073067932169,20.259769353226446,10.906885496230299,4.460669409917901,19.646201025772097,18.57064627346535
t442,17.53903884922481,20.553225728060294,19.21502412065115,10.906885496230299,4.460669409917901,18.63309596509565,17.613004859993126
t443,17.53903884922481,20.553225728060294,19.21502412065115,10.906885496230299,4.460669409917901,18.633095965095652,17.613004859993126
t444,17.53903884922481,21.67073067932169,20.259769353226446,13.633606870285307,4.460669409917901,19.646201025772097,18.57064627346535
t445,17.53903884922481,21.67073067932169,20.259769353226446,13.633606870285307,4.460669409917901,19.646201025772097,18.57064627346535
t446,17.53903884922481,22.81385713729488,21.750990981267083,13.633606870285307,4.460669409917901,20.68253397289555,19.937539888435037
t447,17.53903884922481,22.81385713729488,21.750990981267087,13.633606870285307,4.460669409917901,20.68253397289555,19.93753988843504
t448,18.77634910730822,22.81385713729488,23.285437908259954,13.633606870285307,4.460669409917901,20.68253397289555,21.3440549681367
t449,19.3676839155903,25.691532160070526,24.018780150809423,10.906885496230299,4.460669409917901,20.68253397289555,22.016256074987258
t450,19.3676839155903,25.69153216007053,24.018780150809423,10.906885496230299,4.460669409917901,20.68253397289555,22.016256074987265
t451,17.53903884922481,25.691532160070526,24.018780150809427,10.906885496230299,10.5054050485163,20.68253397289555,22.016256074987268
t452,19.367683915590302,25.691532160070526,24.018780150809423,10.906885496230299,10.5054050485163,20.68253397289555,22.016256074987265
t453,19.3676839155903,25.691532160070526,24.01878015080942,10.906885496230299,10.5054050485163,20.68253397289555,22.016256074987265
t454,19.3676839155903,25.691532160070526,24.018780150809423,10.906885496230299,8.929594296482804,20.68253397289555,22.016256074987265
t455,19.3676839155903,25.691532160070526,24.018780150809423,10.906885496230299,8.929594296482804,20.68253397289555,22.01625607498726
t456,19.367683915590302,25.691532160070526,24.018780150809423,10.906885496230299,10.5054050485163,20.68253397289555,22.016256074987265
t457,18.805422158946136,26.44069009742654,24.719161104482303,10.906885496230299,10.5054050485163,21.95599203842235,21.377103821708005
t458,18.805422158946136,26.44069009742654,24.719161104482303,10.906885496230299,4.346898050327477,21.95599203842235,21.377103821708005
t459,18.805422158946136,26.44069009742654,24.719161104482303,10.906885496230299,4.346898050327477,21.95599203842235,21.377103821708005
t460,18.805422158946136,28.866726405652262,26.987240421904964,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t461,18.805422158946136,28.866726405652262,26.98724042190496,10.906885496230299,5.113997703264401,23.970539830936737,21.377103821708005
t462,18.805422158946136,28.866726405652262,26.98724042190496,10.906885496230299,5.113997703264401,23.970539830936737,21.377103821708005
t463,18.805422158946136,28.866726405652262,26.987240421904964,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t464,18.805422158946136,26.44069009742654,24.719161104482303,10.906885496230299,4.346898050327478,23.970539830936737,21.377103821708005
t465,17.198334890173715,26.348106007166095,24.63260507911281,10.906885496230299,4.460669409917901,23.88660515997614,21.377103821708005
t466,17.198334890173715,22.81385713729488,21.32846789979675,10.906885496230299,4.346898050327477,20.68253397289555,19.550243934983794
t467,17.19833489017371,22.81385713729488,21.32846789979675,10.906885496230299,4.346898050327477,20.68253397289555,19.550243934983794
t468,17.19833489017371,22.81385713729488,21.328467899796745,10.906885496230299,0.0,20.682533972895552,19.550243934983794
t469,17.19833489017371,26.44069009742654,24.719161104482303,10.906885496230299,4.460669409917901,23.97053983093674,21.377103821708005
t470,18.805422158946136,26.44069009742654,24.719161104482303,10.906885496230299,0.0,23.970539830936737,21.377103821708005
t471,18.805422158946136,26.44069009742654,24.719161104482303,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t472,18.805422158946136,27.420663447592215,27.987470609185703,10.906885496230299,5.113997703264399,24.85896180997159,21.377103821708005
t473,18.805422158946136,33.05086262177695,30.898951380597065,10.906885496230299,5.113997703264399,24.85896180997159,21.377103821708005
t474,18.805422158946136,33.05086262177695,30.898951380597072,10.906885496230299,4.460669409917901,24.85896180997159,21.377103821708005
t475,18.805422158946136,33.05086262177695,30.898951380597065,10.906885496230299,5.113997703264399,24.85896180997159,21.377103821708005
t476,19.051101636215297,33.05086262177695,30.898951380597065,10.906885496230299,4.460669409917901,24.85896180997159,21.65638049244987
t477,20.233335153028122,33.05086262177695,30.898951380597072,10.906885496230299,5.113997703264399,24.85896180997159,21.65638049244987
