BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t507,15277.24690867648,4203.703315226268,-0.0,0.0,0.0,0.0,0.0,104.5170076508791,-417.46723155362594,-19168.0,10655.127372135614,1627.5597334643876,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23009.0,2988.625588711806,2225.7084916125286,-0.0,0.0,0.0,0.0,0.0,30730.233192189506,-1433.5672725138413,-34511.0,33790.81908519465,0.0,-0.0,0.0,0.0,0.0,0.0,-5335.845837951445,-297.9732472432035,-28157.0,12652.672376285771,76.58102293416452,-0.0,0.0,0.0,0.0,0.0,-6012.568101246563,-274.68529797337305,-6442.0,56598.104784821815,0.0,-0.0,0.0,0.0,0.0,0.0,-13953.984560801991,-983.1202240198303,-41661.0,33114.206719130176,0.0,-0.0,0.0,0.0,0.0,0.0,-16821.339699840384,-1168.8670192897844,-15124.0
t508,14157.378719786118,3217.5870544578224,-0.0,0.0,0.0,0.0,0.0,1884.9992021523856,-360.9649763963246,-18899.0,9436.623639780724,3050.063465819275,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23213.0,2982.6447877494415,0.0,-0.0,0.0,0.0,0.0,0.0,29175.004035205948,-1362.648822955391,-30795.0,35374.91092282792,0.0,-0.0,0.0,0.0,0.0,0.0,-6536.96810401722,-361.9428188107012,-28476.0,12130.880950334824,88.27823260489114,-0.0,0.0,0.0,0.0,0.0,-5280.554268866817,-250.60491407289604,-6688.0,55636.616595288426,0.0,-0.0,0.0,0.0,0.0,0.0,-12979.078748155975,-1046.5378471324536,-41611.0,33809.0409976539,0.0,-0.0,0.0,0.0,0.0,0.0,-17552.39011631832,-1158.6508813355817,-15098.0
t509,14372.03588949355,97.3,-0.0,0.0,0.0,0.0,0.0,4709.01351083624,-352.3494003297877,-18826.0,9658.42764004951,3669.259465550491,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24054.0,2941.5153616541106,1643.0164534238572,-0.0,0.0,0.0,0.0,0.0,27447.33531419953,-1283.8671292774984,-30748.0,33564.36030922089,0.0,-0.0,0.0,0.0,0.0,0.0,-4500.256002474488,-180.10430674639667,-28884.0,11455.611547759829,196.3,-0.0,0.0,0.0,0.0,0.0,-4506.127403540502,-284.78414421932666,-6861.0,58282.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-41356.0,34477.290339046,0.0,-0.0,0.0,0.0,0.0,0.0,-18357.27941902078,-1243.010920025219,-14877.0
t510,13653.958832400434,0.0,-0.0,0.0,0.0,0.0,0.0,5176.0060443930415,-464.9648767934759,-18365.0,9844.070339746342,4116.61676585366,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24687.0,3136.134373479055,0.0,-0.0,0.0,0.0,0.0,0.0,28202.152415623368,-1318.2867891024255,-30020.0,33868.49180310462,0.0,-0.0,0.0,0.0,0.0,0.0,-5040.232216217995,-211.2595868866235,-28617.0,11674.284316748268,161.26566007024385,-0.0,0.0,0.0,0.0,0.0,-4634.719630057082,-296.8303467614297,-6904.0,57577.70816860012,0.0,-0.0,0.0,0.0,0.0,0.0,-15627.44665372492,-874.2615148751937,-41076.0,35263.39310795746,0.0,-0.0,0.0,0.0,0.0,0.0,-19364.747960016408,-1331.6451479410503,-14567.0
t511,14131.5056944722,0.0,-0.0,0.0,0.0,0.0,0.0,4117.082005774004,-272.58770024620264,-17976.0,9853.46613932668,3174.2938774828413,-0.0,0.0,0.0,0.0,0.0,12086.760120650362,-589.5201374598847,-24525.0,3508.8245436846037,0.0,-0.0,0.0,0.0,0.0,0.0,26267.463889173236,-1293.288432857841,-28483.0,33813.25179892122,0.0,-0.0,0.0,0.0,0.0,0.0,-5361.505602153769,-299.7461967674613,-28152.0,11513.622646100002,81.86951041047261,-0.0,0.0,0.0,0.0,0.0,-4502.8302231953885,-210.66193331508646,-6882.0,54831.615696715766,0.0,-0.0,0.0,0.0,0.0,0.0,-13383.377482235157,-1020.2382144806028,-40428.0,34827.381405333304,0.0,-0.0,0.0,0.0,0.0,0.0,-19223.592708013286,-1091.7886973200184,-14512.0
t512,16119.382142149552,0.0,-0.0,0.0,0.0,0.0,0.0,1842.2129474468702,-334.5950895964227,-17627.0,11192.855232347798,0.0,-0.0,0.0,0.0,0.0,0.0,13372.945027218091,-632.8002595658887,-23933.0,7963.158134271746,0.0,-0.0,0.0,0.0,0.0,0.0,21484.629184570163,-1151.7873188419048,-28296.0,34732.30584670178,0.0,-0.0,0.0,0.0,0.0,0.0,-6519.112404248073,-310.1934424537159,-27903.0,11842.353447659412,29.111458385681658,-0.0,0.0,0.0,0.0,0.0,-4693.741213982263,-295.7236920628326,-6882.0,52055.93953841087,0.0,-0.0,0.0,0.0,0.0,0.0,-11754.851369213326,-836.0881691975478,-39465.0,29341.8869197644,0.0,-0.0,0.0,0.0,0.0,0.0,-13732.082171791466,-1033.8047479729287,-14576.0
t513,19661.47288548718,0.0,-97.3,0.0,0.0,0.0,0.0,-1711.527243197378,-496.64564228980043,-17356.0,21357.730147883372,0.0,-2246.9,0.0,0.0,0.0,0.0,4585.474674172109,-204.30482205548185,-23492.0,11803.143979699775,0.0,-1665.0,0.0,0.0,0.0,0.0,19162.969142483646,-997.113122183418,-28304.0,30170.63255306247,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-1428.9348325912433,-92.95221086006038,-27697.0,12094.060469727428,0.0,-0.0,0.0,0.0,0.0,0.0,-4974.006359995641,-227.05410973178772,-6893.0,39540.666689167854,0.0,-378.6,0.0,0.0,0.0,0.0,-441.46489181203765,-184.60179735582113,-38536.0,30735.60300232514,0.0,-0.0,0.0,0.0,0.0,0.0,-15192.510489059454,-709.0925132656843,-14834.0
t514,21233.365188255568,0.0,-3342.9152823017193,0.0,0.0,0.0,0.0,-434.85650665068397,-299.59339930316594,-17156.0,30532.872440151037,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-2349.107446502371,-79.04746557480479,-22848.0,14610.636863479554,0.0,-5236.2905858377835,0.0,0.0,0.0,0.0,20288.43105452924,-866.7773321710145,-28796.0,30294.92443979609,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-1523.069083102435,-274.1098470824876,-27546.0,12351.780601071912,0.0,-0.0,0.0,0.0,0.0,0.0,-5163.0426818823635,-178.7379191895492,-7010.0,34800.76374086341,0.0,-378.6,0.0,0.0,0.0,0.0,3611.782725425516,-234.94646628892983,-37799.0,30795.150210270203,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-14430.1380618169,-627.7110056890351,-14940.0
t515,24566.5610552006,0.0,-6566.3,0.0,0.0,0.0,0.0,-357.03047118371796,-376.2305840168827,-17267.0,31859.59344431049,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-3386.8097675582926,-113.96614867833654,-22531.0,15093.362125815482,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21761.043548410253,-922.3016204702111,-30255.0,30341.637179258996,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-1555.2054610940281,-128.68620855379862,-27706.0,13167.751180987392,0.0,-110.93868791036948,0.0,0.0,0.0,0.0,-5598.075013528596,-249.73747954842625,-7209.0,36328.521140548226,0.0,-378.6,0.0,0.0,0.0,0.0,1883.6075292280627,-122.52866977628547,-37711.0,30239.51519281958,0.0,-1630.3,0.0,0.0,0.0,0.0,-12747.530364273678,-675.6848285459049,-15186.0
t516,27005.419536343936,0.0,-6566.3,0.0,0.0,0.0,0.0,-2076.589926683914,-473.52960966002274,-17889.0,31962.306779495808,0.0,-5407.795777525782,0.0,0.0,0.0,0.0,-3756.1176432738607,-126.39335869616541,-22672.0,14503.614756100511,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,24303.810530619907,-1033.3212329649064,-32097.0,29793.267946816683,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-490.6083631806145,-31.914074024898973,-28319.0,13242.341691406717,0.0,-156.11529458877158,0.0,0.0,0.0,0.0,-5477.223653881717,-253.00274293622996,-7356.0,38458.90571084429,0.0,-378.6,0.0,0.0,0.0,0.0,490.6083631806145,-31.914074024898973,-38539.0,31020.58031432536,0.0,-1630.3,0.0,0.0,0.0,0.0,-12993.879306780418,-686.4010075449481,-15710.0
t517,30108.880476895614,0.0,-3033.1892587446423,0.0,0.0,0.0,0.0,-7208.559834643802,-619.1313835071714,-19248.0,31176.580747193082,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,-1871.214065563037,-62.96635330619619,-23808.0,14152.17212368862,0.0,-5591.280043716646,0.0,0.0,0.0,0.0,27048.109212213523,-1180.0012921854923,-34429.0,29183.21391800614,0.0,-702.9319725342081,0.0,0.0,0.0,0.0,711.236050305766,-52.51799577768993,-29139.0,13626.718644331493,0.0,-196.3,0.0,0.0,0.0,0.0,-5684.424164760494,-230.99447957100196,-7515.0,40788.503164526985,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,467.5694490985302,-30.415392663859386,-40890.0,30807.512078479787,0.0,-0.0,0.0,0.0,0.0,0.0,-13462.716646650488,-706.7954318292961,-16638.0
t518,30873.011070996883,0.0,-1915.9073333099554,0.0,0.0,0.0,0.0,-8823.280680585505,-545.823057101418,-19588.0,31820.15716467804,0.0,-4257.173520731895,0.0,0.0,0.0,0.0,-2395.4206683686707,-89.56297557747499,-25078.0,13532.684548663583,0.0,-2227.0053146924197,0.0,0.0,0.0,0.0,26200.014185975437,-1143.6934199466084,-36362.0,28414.368044661336,0.0,-578.5,0.0,0.0,0.0,0.0,1508.490535879691,-139.3585805410261,-29205.0,13608.87862884091,0.0,-196.3,0.0,0.0,0.0,0.0,-5724.858319414496,-188.72030942641808,-7499.0,40560.821977396685,0.0,-314.0,0.0,0.0,0.0,0.0,1908.9924453495737,-114.81442274626006,-42041.0,30563.421037735403,0.0,-0.0,0.0,0.0,0.0,0.0,-12673.937498836032,-672.4835388993673,-17217.0
t519,31459.613523722965,0.0,-1981.0315380675552,0.0,0.0,0.0,0.0,-9354.884579764092,-598.6974058913137,-19525.0,31990.632040642635,0.0,-2246.9,0.0,0.0,0.0,0.0,-4487.720254092424,-151.01178655021005,-25105.0,11988.412409945813,0.0,-1665.0,0.0,0.0,0.0,0.0,28326.422943597892,-1209.835353543698,-37440.0,28307.18619677478,0.0,-578.5,0.0,0.0,0.0,0.0,1224.1675913104732,-157.85378808525374,-28795.0,13604.464176200656,0.0,-155.743258620495,0.0,0.0,0.0,0.0,-5897.177325287129,-196.54359229303563,-7355.0,40585.924120020725,0.0,-314.0,0.0,0.0,0.0,0.0,1609.792908689527,-104.71702871025373,-41777.0,29589.236410321017,0.0,-0.0,0.0,0.0,0.0,0.0,-11420.601284454247,-693.6351258667659,-17475.0
t520,30646.829408491,0.0,-97.3,0.0,0.0,0.0,0.0,-10498.22704509862,-713.3023633923851,-19338.0,30864.014554137062,0.0,-2246.9,0.0,0.0,0.0,0.0,-3919.232384401939,-131.88216973512525,-24566.0,9188.93569069018,0.0,-1665.0,0.0,0.0,0.0,0.0,32018.086639125417,-1376.0223298155965,-38166.0,30436.27806488953,0.0,-578.5,0.0,0.0,0.0,0.0,-1481.9665129241187,-287.8115519654176,-28088.0,13724.789205954714,0.0,-36.163270797457024,0.0,0.0,0.0,0.0,-6275.88884009208,-213.73709506518043,-7199.0,39903.76345790043,0.0,-314.0,0.0,0.0,0.0,0.0,1660.2348169416211,-107.99827484205245,-41142.0,30258.04636498133,0.0,-0.0,0.0,0.0,0.0,0.0,-11503.00667355028,-1103.0396914310413,-17652.0
t521,28359.366060322933,0.0,-97.3,0.0,0.0,0.0,0.0,-8637.952548887242,-837.1135114356879,-18787.0,22389.298536750484,0.0,-0.0,0.0,0.0,0.0,0.0,1323.555692165633,-64.85422891611601,-23648.0,4542.709547340752,0.0,-0.0,0.0,0.0,0.0,0.0,35863.484006962106,-1669.1935543028517,-38737.0,30090.03892683671,0.0,-0.0,0.0,0.0,0.0,0.0,-2696.8855491839086,-169.15337765280174,-27224.0,13588.415100071157,0.0,-0.0,0.0,0.0,0.0,0.0,-6271.595333877374,-272.81976619378395,-7044.0,47024.56192108175,0.0,-0.0,0.0,0.0,0.0,0.0,-6883.555692165633,-394.006228916116,-39747.0,31624.060238111142,0.0,-0.0,0.0,0.0,0.0,0.0,-12697.050575013582,-1253.0096630975572,-17674.0
t522,27810.686752440964,0.0,-0.0,0.0,0.0,0.0,0.0,-8857.428295394991,-630.2584570459755,-18323.0,11390.821715828657,368.86538977134364,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22486.0,4218.580819429733,394.5284465231215,-0.0,0.0,0.0,0.0,0.0,35949.59354400207,-1662.7028099549223,-38900.0,28971.578849023375,268.7276087840232,-0.0,0.0,0.0,0.0,0.0,-2470.488740433698,-385.8177173736998,-26384.0,13606.539327603645,0.0,-0.0,0.0,0.0,0.0,0.0,-6476.686039677295,-222.85328792634922,-6907.0,49726.563878172026,125.60000000037874,-0.0,0.0,0.0,0.0,0.0,-10838.38582037023,-1104.7780578021736,-37909.0,37271.93637827192,0.0,-0.0,0.0,0.0,0.0,0.0,-18595.59264812585,-1093.343730146075,-17583.0
t523,27734.94870245495,0.0,-0.0,0.0,0.0,0.0,0.0,-8667.508268202122,-648.4404342528277,-18419.0,10598.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21325.0,4158.297226495697,0.0,-0.0,0.0,0.0,0.0,0.0,36437.276409071324,-1691.5736355670224,-38904.0,27489.747020186616,541.1723912166715,-0.0,0.0,0.0,0.0,0.0,-1247.977391140783,-304.9420202625052,-26478.0,13875.431030925383,0.0,-0.0,0.0,0.0,0.0,0.0,-6753.988223838134,-235.44280708725128,-6886.0,49622.27606524181,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-12626.466711371624,-1049.0579918273882,-36305.0,36845.97519718637,0.0,-0.0,0.0,0.0,0.0,0.0,-18430.323814518662,-1102.6513826677158,-17313.0
t524,26490.357135835,0.0,-0.0,0.0,0.0,0.0,0.0,-7236.493961695998,-617.8631741390017,-18636.0,9231.989574689587,1056.772704541956,-0.0,0.0,0.0,0.0,0.0,11210.067082003468,-557.829361235013,-20941.0,4020.9680628895508,0.0,-0.0,0.0,0.0,0.0,0.0,36559.862679911195,-1698.8307428007427,-38882.0,26018.697118893117,578.5,-0.0,0.0,0.0,0.0,0.0,326.281662089704,-138.4787809828193,-26785.0,14031.944195904027,0.0,-0.0,0.0,0.0,0.0,0.0,-6795.854835738135,-251.08936016589166,-6985.0,52197.57932696194,378.6,-0.0,0.0,0.0,0.0,0.0,-16039.936179911194,-842.2431470507427,-35694.0,36608.11698449998,0.0,-0.0,0.0,0.0,0.0,0.0,-18023.92644665904,-1099.1905378409424,-17485.0
t525,25541.65176955218,97.3,-0.0,0.0,0.0,0.0,0.0,-5882.3408596574955,-635.6109098946868,-19121.0,11300.236800657667,87.65122534233387,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21394.0,3923.9911146111385,1845.239006467039,-0.0,0.0,0.0,0.0,0.0,34672.13037769598,-1616.3604987741553,-38825.0,24622.36784511579,879.5328107923654,-0.0,0.0,0.0,0.0,0.0,1416.6617519407303,-26.562407848888693,-26892.0,14029.78825891793,0.0,-0.0,0.0,0.0,0.0,0.0,-6767.9409848451805,-273.84727407275074,-6988.0,52681.788026,378.6,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-36134.0,36093.776766862175,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-17878.510285134034,-898.8824551033305,-17505.0
t526,25645.34852299697,97.3,-0.0,0.0,0.0,0.0,0.0,-5864.748901818422,-585.8996211785461,-19292.0,8728.988026,2246.9,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20982.0,3677.135954298141,4760.9,-0.0,0.0,0.0,0.0,0.0,31106.523123227482,-1423.559077525626,-38121.0,23701.7381741073,905.7780801247025,-0.0,0.0,0.0,0.0,0.0,2138.5821612922273,-40.09841552422926,-26706.0,14061.381287245924,0.0,-0.0,0.0,0.0,0.0,0.0,-6952.3988069584475,-262.9824802874757,-6846.0,50022.76515404783,314.0,-0.0,0.0,0.0,0.0,0.0,-13754.801953217366,-706.963200830468,-35875.0,35364.97196880534,0.0,-0.0,0.0,0.0,0.0,0.0,-17194.829622525474,-869.1423462798581,-17301.0
t527,24175.553617429978,3853.6556588139656,-0.0,0.0,0.0,0.0,0.0,-7765.356459505494,-593.8528167384505,-19670.0,9828.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19835.0,3517.0000607696297,1245.3780591939953,-0.0,0.0,0.0,0.0,0.0,34444.070967105465,-1607.4490870690877,-37599.0,23004.353772822808,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,4113.050048399693,-114.1493308336654,-27955.0,13907.532609557957,0.0,-0.0,0.0,0.0,0.0,0.0,-6782.782540494506,-236.75006906345058,-6888.0,51876.788026,378.6,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-35329.0,34833.752166982915,1630.3,-0.0,0.0,0.0,0.0,0.0,-18448.982015505157,-929.0701514777529,-17086.0
t528,24369.66536434032,520.2818772697372,-0.0,0.0,0.0,0.0,0.0,-3678.434019049528,-397.51322256052987,-20814.0,7981.43210746985,2237.45591853015,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20225.0,3374.430364276314,4996.552995422817,-0.0,0.0,0.0,0.0,0.0,29337.779643385144,-1348.7630030842797,-36360.0,23292.430749763833,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-27025.0,13876.929992462607,0.0,-0.0,0.0,0.0,0.0,0.0,-6673.1569262843,-231.77306617830726,-6972.0,51142.25806491242,314.0,-0.0,0.0,0.0,0.0,0.0,-14314.17970139013,-740.0783635222957,-36402.0,34273.71324646595,1630.3,-0.0,0.0,0.0,0.0,0.0,-18027.643496661185,-905.3697498047613,-16971.0
t529,29329.01663006668,2773.3383343516293,-0.0,0.0,0.0,0.0,0.0,-9453.173823636349,-656.1811407819617,-21993.0,10063.172282897925,327.5148227020738,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21117.0,3094.8380726995806,3657.905814086193,-0.0,0.0,0.0,0.0,0.0,29325.76697670071,-1297.510863486481,-34781.0,21969.60699396384,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28851.0,13770.940698534887,0.0,-106.0296930217828,0.0,0.0,0.0,0.0,-6365.122693503066,-217.7883120100392,-7082.0,48799.21628034853,314.0,-0.0,0.0,0.0,0.0,0.0,-10001.865434622274,-551.3508457262564,-38560.0,38922.28510599868,0.0,-0.0,0.0,0.0,0.0,0.0,-20935.099524939018,-1209.1855810596599,-16778.0
t530,29613.58126521248,2592.6203581099917,-0.0,0.0,0.0,0.0,0.0,-9064.765095338082,-620.4365279843945,-22521.0,10400.15218021434,728.5685405323478,-0.0,0.0,0.0,0.0,0.0,12066.104350031886,-588.8250707785729,-22606.0,3203.5188132465446,4233.851152546113,-0.0,0.0,0.0,0.0,0.0,26986.329911774497,-1255.6998775671507,-33168.0,21763.424116907827,643.9283866671769,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28337.0,13706.446920231023,0.0,-107.56424384537786,0.0,0.0,0.0,0.0,-6265.612143352444,-213.27053303320093,-7120.0,51145.02619530904,256.46633460748143,-0.0,0.0,0.0,0.0,0.0,-9443.712880864003,-589.7796490525134,-41368.0,38174.27724171915,0.0,-0.0,0.0,0.0,0.0,0.0,-20418.850642251855,-1148.4265994672846,-16607.0
t531,28714.137984791327,2707.968347437317,-0.0,0.0,0.0,0.0,0.0,-8522.633911825531,-559.4724204031209,-22340.0,12137.84852309315,502.838582506849,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23367.0,3221.0014351413274,2043.0076650725218,-0.0,0.0,0.0,0.0,0.0,27611.950757748204,-1222.959857962047,-31653.0,21549.28522436062,652.0672792143839,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28131.0,13595.057292207177,0.0,-124.18253130459016,0.0,0.0,0.0,0.0,-6025.505088174468,-202.3696727281209,-7243.0,53411.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-42374.0,37507.187932460256,0.0,-0.0,0.0,0.0,0.0,0.0,-19971.6322577482,-1017.5556747120468,-16518.0
t532,28888.17228651861,2658.6678450108775,-0.0,0.0,0.0,0.0,0.0,-8652.536481701134,-540.3036498283499,-22354.0,9446.276322796874,3433.4107828031265,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23606.0,3171.581970699875,3150.730678777254,-0.0,0.0,0.0,0.0,0.0,25684.496698590745,-1138.8093480678724,-30868.0,21691.852503575003,578.5,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28200.0,13322.616305502012,0.0,-0.0,0.0,0.0,0.0,0.0,-5749.765222667891,-189.85108283412228,-7383.0,51692.218834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-8834.494499999999,-631.724334575,-42226.0,37646.412648295365,0.0,-0.0,0.0,0.0,0.0,0.0,-19877.194994221718,-1056.2176540736448,-16713.0
t533,29530.885557755533,2527.0555034429,-0.0,0.0,0.0,0.0,0.0,-9028.431868005906,-536.5091931925319,-22493.0,9154.185809180934,4477.501296419066,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24358.0,3134.013155472954,3316.6387279044407,-0.0,0.0,0.0,0.0,0.0,25493.1396932803,-1130.791576657693,-30813.0,21564.48987101933,691.862632555676,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28186.0,13333.422219242984,0.0,-151.3086417313607,0.0,0.0,0.0,0.0,-5519.707131994095,-179.4064455175319,-7483.0,51299.218834575004,314.0,-0.0,0.0,0.0,0.0,0.0,-8834.494499999999,-631.724334575,-42147.0,37260.550395263,0.0,-0.0,0.0,0.0,0.0,0.0,-19540.0006932803,-1041.549701982693,-16679.0
t534,28695.166604197362,2608.248627559631,-0.0,0.0,0.0,0.0,0.0,-8414.319065009564,-502.09616674742915,-22387.0,11798.529396194952,2309.1577094050463,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24834.0,3391.0385946296583,2340.6357484420223,-0.0,0.0,0.0,0.0,0.0,25580.47894292153,-1133.1532859932142,-30179.0,21784.284130273296,158.06837330170285,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-27872.0,13081.482004546768,0.0,-0.0,0.0,0.0,0.0,0.0,-5449.2732569559685,-176.20874759080095,-7456.0,51173.376333707805,95.8425008671984,-0.0,0.0,0.0,0.0,0.0,-8834.494499999999,-631.724334575,-41803.0,37759.01336079259,0.0,-0.0,0.0,0.0,0.0,0.0,-20311.886620956,-1075.126739836586,-16372.0
t535,29419.156705656664,2375.7499277936286,-0.0,0.0,0.0,0.0,0.0,-9085.904413606851,-529.0022198434324,-22180.0,10246.966106490603,1062.7831448706495,-0.0,0.0,0.0,0.0,0.0,13979.460245292854,-653.2094966541046,-24636.0,5066.504134033955,0.0,-0.0,0.0,0.0,0.0,0.0,24840.34790944882,-1309.8520434827794,-28597.0,22396.109404083512,0.0,-0.0,0.0,0.0,0.0,0.0,5016.116181288967,-157.22558537248375,-27255.0,13146.144519283125,0.0,-161.3773151930036,0.0,0.0,0.0,0.0,-5408.4134899226365,-174.35371416748768,-7402.0,50106.52767004945,275.6911645255568,-0.0,0.0,0.0,0.0,0.0,-8834.494499999999,-631.724334575,-40916.0,37751.00853405137,0.0,-0.0,0.0,0.0,0.0,0.0,-20507.111932501153,-1078.896601550214,-16165.0
t536,27019.277411122705,0.0,-97.3,0.0,0.0,0.0,0.0,-4807.622452089713,-450.35495903298875,-21664.0,9798.94274401021,0.0,-2246.9,0.0,0.0,0.0,0.0,17062.88423050977,-726.9269745199789,-23888.0,11214.897357207492,0.0,-1665.0,0.0,0.0,0.0,0.0,20258.20171821826,-1493.0990754257525,-28315.0,22805.635015891836,0.0,-0.0,0.0,0.0,0.0,0.0,4031.630607616473,-110.26562350830577,-26727.0,13848.444445556346,0.0,-0.0,0.0,0.0,0.0,0.0,-6275.1054683985585,-212.3389771577856,-7361.0,48771.35742930475,0.0,-0.0,0.0,0.0,0.0,0.0,-8564.687730509773,-419.6696987949789,-39787.0,38675.34498713033,0.0,-0.0,0.0,0.0,0.0,0.0,-21705.30090534646,-1046.044081783855,-15924.0
t537,32625.676037511916,0.0,-3512.1434124238717,0.0,0.0,0.0,0.0,-7400.804664423233,-583.7279606648099,-21129.0,22826.813544191973,0.0,-3266.0517701838157,0.0,0.0,0.0,0.0,3959.7777094136154,-154.53948342176815,-23366.0,17276.55096782759,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,17183.69976860236,-1015.0139264792235,-28043.0,21286.098013186165,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26264.0,14450.189170268046,0.0,-0.0,0.0,0.0,0.0,0.0,-6854.196889748468,-239.99228051958042,-7356.0,37456.46272079019,0.0,-378.6,0.0,0.0,0.0,0.0,1777.519496547097,-122.38221733726762,-38733.0,32101.7938642602,0.0,-674.3593195943322,0.0,0.0,0.0,0.0,-14806.501920391373,-837.9326242744936,-15783.0
t538,32948.00919976247,0.0,-6566.3,0.0,0.0,0.0,0.0,-5130.014571453231,-470.69462830923953,-20781.0,32278.4806823768,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-3433.425313920819,-168.23784038212014,-22849.0,20410.085932058617,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,14834.337411755023,-1017.3192900581244,-28550.0,21041.098013186165,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26019.0,14616.52283045474,0.0,-196.3,0.0,0.0,0.0,0.0,-6749.962778582112,-235.26005187262788,-7435.0,29711.559789888368,0.0,-378.6,0.0,0.0,0.0,0.0,9084.954883168206,-523.9146730565653,-37894.0,32960.664113889135,0.0,-1630.3,0.0,0.0,0.0,0.0,-14746.396130967069,-831.9679829220673,-15752.0
