Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,217.4269791047698,37.13057205840598,0.0,1307.9710171349614,87.6946374,0.0,484.3998106230798,0.0,0.0,576.5237211116671,101.7235832411154,0.0,227.749851,0.0,0.0,3040.6201716739993
t136,173.50401302265257,162.71677165611177,63.91334211362696,1795.8192434999999,0.0,0.0,231.08750736519397,0.0,273.3209796275577,658.304,106.27351875000001,0.0,110.57564458390712,0.0,0.0,3575.5150206190506
t137,256.69456445117913,142.53323817146165,94.22615920000001,1795.8192434999999,87.6946374,229.06098408643666,948.48,331.7082365936654,1031.124052,658.304,106.27351875000001,97.01205474608679,227.749851,0.0,68.85,6075.530539898829
t138,417.68,76.32061605547727,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,75.95283780044248,227.749851,0.0,68.85,6288.262004032519
t139,417.68,21.272341702253584,94.22615920000001,1795.8192434999999,87.6946374,77.20443423504415,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,187.64557838207523,227.749851,0.0,68.85,6189.786287345972
t140,417.68,167.25884412757898,94.22615920000001,1795.8192434999999,87.6946374,78.67051342556734,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,235.22592532674489,227.749851,24.67886519920485,68.85,6409.498081105694
t141,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,312.41528204951294,227.749851,22.23240992422268,55.204388564382285,6224.666013564716
t142,417.68,68.43608532830898,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,549.2920353097321,227.749851,66.02251812741613,0.0,6518.564571792056
t143,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,628.0576998666946,227.749851,88.70524244539097,0.0,6551.576875338685
t144,417.68,201.12981846982316,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,467.46247117659885,1031.124052,658.304,93.18385621899716,930.7273338,227.749851,82.61960912103962,0.0,7036.201031886458
t145,417.68,0.0,0.0,1614.668828790189,87.6946374,0.0,948.48,467.46247117659885,523.1687098528639,469.38242106849566,94.40727443841091,930.7273338,227.749851,128.0009859,0.0,5909.422513426559
t146,417.68,0.0,0.0,1538.827478224406,87.6946374,0.0,948.48,150.59788624900597,570.9549025936996,285.413060721404,93.63749149116353,930.7273338,227.749851,128.0009859,0.0,5379.763627379679
t147,417.68,0.0,0.0,1326.4838171080999,87.6946374,0.0,948.48,0.0,913.3360765973755,0.0,80.65678120320872,930.7273338,227.749851,128.0009859,0.0,5060.809483008684
t148,417.68,0.0,0.0,1286.7871305363878,87.6946374,0.0,948.48,0.0,897.5124501452176,339.5359738255222,50.195552627226206,930.7273338,227.749851,128.0009859,0.0,5314.363915234353
t149,417.68,0.0,0.0,1350.195334735494,87.6946374,0.0,948.48,0.0,603.2209782603402,179.42276621759436,40.01906254237449,930.7273338,227.749851,128.0009859,0.0,4913.1909498558025
t150,417.68,44.51043423562408,94.22615920000001,1287.124648242333,87.6946374,0.0,948.48,0.0,989.4897905810042,0.0,67.41211899254273,930.7273338,227.749851,128.0009859,0.0,5223.0959593515045
t151,417.68,130.80902588133753,94.22615920000001,966.3811827984489,87.6946374,0.0,801.082943481872,0.0,509.67852729121216,0.0,17.509388005888734,930.7273338,227.749851,128.0009859,0.0,4311.540034758759
t152,373.04203469624014,0.0,0.0,693.0790412136229,0.0,6.203617945420738,711.182309897632,0.0,55.63272073881344,0.0,11.929151902436173,930.7273338,0.0,0.0,0.0,2781.7962101941657
t153,181.57917124574124,167.17589980892808,0.0,607.4995042137216,0.0,0.0,778.0944189809193,0.0,147.95533090829187,0.0,106.27351875000001,619.2685261049354,0.0,0.0,0.0,2607.8463700125376
t154,206.63610148476684,135.206631233969,0.0,556.8541941226033,0.0,0.0,554.6843382555494,0.0,179.06035926831686,0.0,106.27351875000001,789.9580104622412,0.0,0.0,0.0,2528.6731535774466
t155,271.76298971555144,216.73200879952356,0.0,618.1035391870205,0.0,0.0,460.1364083783554,0.0,370.05547500413263,0.0,106.27351875000001,467.35920692222925,0.0,0.0,0.0,2510.4231467568125
t156,295.2282862628801,79.75544409011418,0.0,484.22262819714496,0.0,0.0,948.48,0.0,878.6390875593622,0.0,106.27351875000001,647.7003395758549,0.0,0.0,0.0,3440.299304435356
t157,373.50166979211264,306.2955988368724,0.0,689.3615061427753,0.0,0.0,551.5684483244027,0.0,291.5196776005408,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,3249.247753246704
t158,417.68,479.83930110783956,0.0,615.179216024834,0.0,0.0,948.48,0.0,0.0,0.0,106.27351875000001,895.3762637692345,0.0,8.767418542746931,0.0,3471.595718194655
t159,358.9989823822252,338.25241723112845,0.0,777.0244823217229,0.0,0.0,948.48,15.067818248938547,0.0,0.0,106.27351875000001,743.0844966511369,186.4052002856782,128.0009859,0.0,3601.5879017708307
t160,358.5547268850505,228.61527917030708,0.0,1186.3489293153752,87.6946374,0.0,948.48,365.8155998350055,0.0,0.0,106.27351875000001,723.4170429782107,227.749851,128.0009859,0.0,4360.950571233949
t161,313.4912069755362,199.62555611766626,0.0,1128.1262369130063,87.6946374,0.0,948.48,467.46247117659885,0.0,355.34809982260896,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4892.979897855416
t162,243.0600079576692,88.82197748631476,0.0,1470.6392173036304,87.6946374,0.0,948.48,467.46247117659885,169.54441780625424,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5526.758418580467
t163,317.7984329622174,0.0,0.0,1447.4257033032636,87.6946374,0.0,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6351.04098629208
t164,378.8725827250014,0.0,0.0,1425.860235240342,87.6946374,0.0,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,715.5272181087402,227.749851,128.0009859,0.0,6175.349552300682
t165,417.68,0.0,0.0,1386.2434035846259,87.6946374,0.0,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,763.787135425105,227.749851,128.0009859,0.0,6222.800055236329
t166,417.68,0.0,0.0,1388.356796891329,87.6946374,0.0,948.48,467.46247117659885,963.4310896927128,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6324.1606846106415
t167,413.8472584818469,0.0,0.0,1385.458829299829,87.6946374,0.0,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6385.122937808274
t168,402.8163239794362,0.0,0.0,1352.5583130020182,87.6946374,0.0,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,652.3049908953681,227.749851,128.0009859,0.0,6062.769144103421
t169,0.0,152.26292196463874,94.22615920000001,1647.882537924126,87.6946374,0.0,104.79935563059605,0.0,1031.124052,611.1365268336632,50.32460364328998,0.0,227.749851,39.573721632493246,0.0,4046.7743672288075
t170,124.95803875285837,0.0,92.28865753256747,1542.0909042138994,0.0,0.0,0.0,0.0,1031.124052,372.1521673456611,91.86591469347833,0.0,152.87309873291116,0.0,0.0,3407.352833271376
t171,51.44099854202396,0.0,94.22615920000001,1059.2683136292264,0.0,0.0,0.0,426.2318160227811,1031.124052,230.09557065735956,60.284154304794455,0.0,0.0,0.0,0.0,2952.6710643561855
t172,275.9934351455839,0.0,0.0,879.8310661650116,0.0,0.0,0.0,467.46247117659885,1031.124052,132.59210747108094,106.27351875000001,209.39597842093912,0.0,120.27714338366194,0.0,3222.9497725128767
t173,193.2531872769888,0.0,0.0,814.9216190539399,0.0,0.0,222.53741254240927,467.46247117659885,930.296157390232,494.9758998618998,106.27351875000001,251.393522181586,0.0,128.0009859,0.0,3609.1147741336554
t174,193.09225914244033,0.0,0.0,934.352176170406,0.0,0.0,329.79475021655946,467.46247117659885,939.0046508397149,195.71588543475417,106.27351875000001,293.52263439169826,0.0,128.0009859,0.0,3587.2193320221727
t175,135.05921402296144,0.0,0.0,831.2328875755996,87.6946374,0.0,393.12087787413054,467.46247117659885,418.09209445399824,0.0,106.27351875000001,369.27789424007176,193.99361722489726,128.0009859,0.0,3130.2081986182584
t176,143.97541344027866,218.66619664684853,0.0,708.5052794810432,87.6946374,0.0,385.5191681782355,467.46247117659885,0.0,0.0,106.27351875000001,471.8511263815954,227.749851,128.0009859,0.0,2945.6986483546007
t177,130.9722698949414,349.0941482507073,0.0,648.7106537215726,87.6946374,0.0,463.48180571697355,467.46247117659885,0.0,0.0,106.27351875000001,486.0307585697821,227.749851,128.0009859,0.0,3095.471100380576
t178,117.72307858805296,451.44773075030116,0.0,661.1232946867967,87.6946374,0.0,544.3540850630928,467.46247117659885,0.0,0.0,106.27351875000001,852.0691297053315,227.749851,128.0009859,0.0,3643.8987830201745
t179,124.21268161469413,456.7132150731862,0.0,586.9818370676659,87.6946374,0.0,474.2931971877632,467.46247117659885,0.0,0.0,106.27351875000001,687.707017878288,227.749851,128.0009859,0.0,3347.0894130481965
t180,132.73337232998043,353.2242150698519,0.0,815.17017981833,87.6946374,0.0,415.7110506579618,467.46247117659885,0.0,0.0,106.27351875000001,308.0064984035889,227.749851,128.0009859,0.0,3042.026780506312
t181,138.74900047310658,314.455500189231,0.0,940.1459245914348,87.6946374,0.0,310.4255398234957,467.46247117659885,0.0,0.0,106.27351875000001,279.9856274766727,227.749851,128.0009859,0.0,3000.94305678054
t182,157.6430637793571,310.244108613515,0.0,1042.309159423607,87.6946374,0.0,284.9896939221054,467.46247117659885,0.0,0.0,106.27351875000001,249.06223459303567,227.749851,128.0009859,0.0,3061.4297245582193
t183,172.77625483992057,110.74639892807834,0.0,1341.854360941475,87.6946374,0.0,139.84731860093103,467.46247117659885,0.0,0.0,106.27351875000001,277.79639931764626,8.074062109255586,128.0009859,0.0,2840.526407963906
t184,122.11928327249716,0.0,0.0,1524.931572056138,0.0,0.0,0.0,467.46247117659885,0.0,0.0,93.61163865045734,340.28215799975476,0.0,71.508214711071,0.0,2619.9153378665173
t185,0.0,0.0,0.0,1514.654710552568,0.0,0.0,0.0,389.43868052654364,31.49056405890233,0.0,72.59509313551794,142.41174872496367,0.0,0.0,0.0,2150.5907969984955
t186,0.0,0.0,0.0,1554.1315835551486,0.0,0.0,0.0,98.28882657095775,247.18640170431328,385.5945555298988,42.296224949485364,0.0,0.0,0.0,0.0,2327.497592309804
t187,0.0,0.0,0.0,1795.8192434999999,18.366300040924184,0.0,206.70640876478117,0.0,1031.124052,0.0,0.0,0.0,227.749851,87.40485900946955,0.0,3367.1707143151743
t188,0.0,225.36377495281266,94.22615920000001,1795.8192434999999,0.0,0.0,674.6355159452095,0.0,1031.124052,0.0,2.462245851385699,0.0,169.49877496869175,128.0009859,0.0,4121.130752318099
t189,0.0,220.60650184114024,94.22615920000001,1795.8192434999999,34.19547256045471,0.0,782.3326142503192,0.0,1031.124052,0.0,1.1269309927821818,0.0,227.749851,128.0009859,0.0,4315.181811244695
t190,0.0,170.96595748063976,94.22615920000001,1795.8192434999999,87.6946374,0.0,742.6871373616818,0.0,1031.124052,345.9452751198455,33.162370683640695,0.0,227.749851,128.0009859,0.0,4657.375669645808
t191,0.0,72.61722772447494,94.22615920000001,1795.8192434999999,34.76736177719107,0.0,650.930805376502,0.0,1031.124052,239.13927735041509,68.14321872368895,0.0,227.749851,128.0009859,0.0,4342.518182552271
t192,0.0,99.72800381528768,94.22615920000001,1698.3367132530602,0.0,0.0,505.65113279117315,0.0,1031.124052,0.0,58.45916271468242,0.0,123.7573462295164,128.0009859,0.0,3739.2835559037194
t193,382.61354677969626,0.0,0.0,1681.668588854859,87.6946374,0.0,424.8125096204235,0.0,731.0030085149643,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5230.846994719943
t194,380.24069591901457,0.0,0.0,1607.2941644328835,87.6946374,0.0,416.4602398822435,0.0,1031.124052,625.9270825090703,106.27351875000001,930.7273338,227.749851,0.0,0.0,5413.4915756932105
t195,385.36871128003145,0.0,0.0,1769.4395519581678,87.6946374,0.0,413.97773317635574,0.0,1031.124052,355.88247039446355,106.27351875000001,930.7273338,227.749851,0.0,0.0,5308.237859759019
t196,381.96861092037466,0.0,0.0,1607.8326723536984,87.6946374,0.0,573.7955628102235,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5605.470239034296
t197,406.3416454071976,0.0,0.0,1647.5346658927538,87.6946374,0.0,634.8052203698344,0.0,929.8844079102472,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5629.315280530033
t198,417.68,0.0,0.0,1639.0936219061225,87.6946374,0.0,388.3809093012195,0.0,1031.124052,446.2239977611638,106.27351875000001,930.7273338,227.749851,28.959448491115943,0.0,5303.907370409622
t199,417.68,113.9149825294863,94.22615920000001,1709.3744570651338,87.6946374,0.0,446.3413808904336,0.0,1031.124052,102.14087827902492,74.8257620826476,930.7273338,227.749851,128.0009859,0.0,5363.800480146726
t200,417.68,244.6763571327292,94.22615920000001,1516.883129521753,87.6946374,0.0,587.8951953043621,0.0,675.9608065580674,0.0,74.154803446314,930.7273338,227.749851,128.0009859,0.0,4985.649259263225
t201,417.68,137.19887457298555,94.22615920000001,1485.4537804394643,87.6946374,0.0,96.43229156725282,0.0,339.45791616674177,0.0,106.27351875000001,930.7273338,227.749851,64.60946184598086,0.0,3987.5038247424254
t202,417.68,0.0,0.0,1407.2994582185372,87.6946374,0.0,0.0,0.0,181.65831780343495,106.62336870323567,106.27351875000001,905.2218528936581,227.749851,20.109704009283632,0.0,3460.31070877815
t203,303.95143789363783,0.0,50.1681096872078,1433.321155691334,87.6946374,0.0,0.0,0.0,137.79401053445548,0.0,0.0,926.7808496600911,227.749851,0.0,0.0,3167.460051866726
t204,374.4598006019169,0.0,94.22615920000001,1363.7334922033979,0.0,0.0,185.2394229681369,0.0,139.2681957631271,0.0,0.0,864.4715958140398,227.749851,0.0,0.0,3249.148517550618
t205,397.9900189859369,0.0,94.22615920000001,1355.4906805356086,4.5980785545294225,0.0,390.5349907867397,0.0,206.6420839046,0.0,0.0,638.592972623509,227.749851,0.0,0.0,3315.8248355909236
t206,417.68,0.0,0.0,1697.1319812141408,87.6946374,0.0,354.31094991921645,0.0,260.09667921969077,0.0,21.254012855148616,536.8457961382817,227.749851,96.1920344961355,0.0,3698.955942242614
t207,417.68,0.0,0.0,1651.6176583687536,87.6946374,0.0,250.76064369320187,0.0,243.05023372743779,531.4462378429772,36.73117413641153,515.5903742499648,227.749851,128.0009859,0.0,4090.321796318747
t208,417.68,380.5008897766916,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,79.63169092732885,1031.124052,658.304,72.20282625697138,249.02346687126817,227.749851,128.0009859,0.0,5221.957802832259
t209,417.68,0.0,85.44937858377524,1795.8192434999999,87.6946374,0.0,380.4197391364958,0.0,1031.124052,658.304,10.762834306073342,930.7273338,227.749851,128.0009859,0.0,5753.732055626345
t210,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,248.55474706699204,117.08659507072144,1031.124052,658.304,58.41106625762634,930.7273338,227.749851,128.0009859,0.0,5795.378671195341
t211,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,539.3711928215014,190.1722730789445,1031.124052,658.304,49.824488677773466,930.7273338,227.749851,128.0009859,0.0,6150.69421737822
t212,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,499.016687005674,174.40933973824843,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6044.752289543922
t213,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,702.3610314433155,251.48378148088554,1031.124052,658.304,0.017955176243208228,930.7273338,227.749851,128.0009859,0.0,6325.189030900444
t214,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,499.27313995638946,227.26566890756797,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6097.865071663958
t215,417.68,11.416765281348004,94.22615920000001,1795.8192434999999,87.6946374,0.0,731.2572851142961,293.6104455856701,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6407.610758781314
t216,417.68,0.1905709889246455,94.22615920000001,1795.8192434999999,87.6946374,0.0,611.7967042668848,306.60064938342,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6289.914187439229
t217,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,166.70478845239379,639.7429071520488,467.46247117659885,1031.124052,658.304,106.27351875000001,203.98216512155983,227.749851,0.5193886679604307,68.85,5966.133182420562
t218,417.68,142.41802801186284,94.22615920000001,1795.8192434999999,87.6946374,98.33808367387569,948.48,467.46247117659885,1031.124052,658.304,106.27351875000001,37.15241641408996,227.749851,16.821618160403396,68.85,6198.39407928683
t219,417.68,117.3192575994597,94.22615920000001,1795.8192434999999,87.6946374,64.87030961947715,667.224620210468,467.46247117659885,1031.124052,658.304,106.27351875000001,175.86492061444008,227.749851,29.941398776159446,68.85,6010.404439846603
t220,417.68,334.464799205761,94.22615920000001,1795.8192434999999,87.6946374,101.4587163893087,697.5920748697374,467.46247117659885,1031.124052,658.304,106.27351875000001,0.0,227.749851,30.406683329577344,68.85,6119.106206820983
t221,417.68,294.9354370993903,94.22615920000001,1795.8192434999999,87.6946374,137.46167310014027,743.9377642843367,467.46247117659885,1031.124052,658.304,106.27351875000001,0.0,227.749851,53.660466049204715,0.0,6116.32927355967
t222,417.68,438.40664988880513,94.22615920000001,1795.8192434999999,87.6946374,64.73672103486045,701.9345010932062,467.46247117659885,1031.124052,658.304,106.27351875000001,127.59791124345738,227.749851,21.06851190713493,68.85,6308.928228194062
t223,417.68,401.5945211783902,94.22615920000001,1795.8192434999999,87.6946374,0.0,559.5868292173315,467.46247117659885,1031.124052,658.304,106.27351875000001,127.0619043530772,227.749851,46.632128158489316,0.0,6021.2093159338865
t224,417.68,213.7852038006654,94.22615920000001,1586.7357476719244,87.6946374,0.0,75.28854359602187,0.0,1031.124052,658.304,106.27351875000001,614.4929465762493,227.749851,45.325405100574734,0.0,5158.6800650954365
t225,323.6920138065452,0.0,0.0,1472.6165953923523,87.6946374,0.0,38.27656392864656,0.0,497.3520756422123,276.17015582123935,106.27351875000001,373.4483617414942,227.749851,0.0,0.0,3403.27377348249
t226,235.84847557964233,29.661178409778405,0.0,1191.793995941669,87.6946374,0.0,0.0,233.36760236637076,0.0,605.8896870475673,106.27351875000001,35.32913796026659,227.749851,0.0,0.0,2753.6080844552944
t227,148.83246625528747,3.488535208286249,0.0,1405.52130596388,87.6946374,0.0,0.0,0.0,0.0,658.304,83.84614284398042,0.0,227.749851,0.0,0.0,2615.4369386714343
t228,0.0,0.0,0.0,1483.829310760468,0.0,0.0,0.0,0.0,0.0,658.304,43.55901953885149,0.0,219.646337110264,0.0,0.0,2405.338667409583
t229,81.7728588385267,0.0,0.0,1449.8263529721517,0.0,0.0,0.0,29.895137467343176,312.9785518138569,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2639.0504198418785
t230,13.456062935645601,0.0,0.0,1689.3530874852347,0.0,0.0,0.0,266.57748603811865,214.69280595337764,658.304,85.99400778972621,0.0,0.0,0.0,0.0,2928.377450202103
t231,42.04457122640591,142.10575317592475,0.0,1528.9572925535635,0.0,0.0,0.0,467.0316128089034,611.8384860308062,658.304,106.27351875000001,0.0,0.0,0.0,0.0,3556.555234545604
t232,179.0399524887972,194.96746255628085,71.43381431493815,1795.8192434999999,87.6946374,232.32461714999997,34.33309022023965,467.46247117659885,1031.124052,658.304,106.27351875000001,0.0,227.749851,128.0009859,68.85,5283.377696456855
t233,222.3260030876109,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,467.46247117659885,1031.124052,658.304,106.27351875000001,0.0,227.749851,128.0009859,68.85,5120.15553916421
t234,249.20892233457153,78.73387663745923,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,325.3861122306592,467.46247117659885,1031.124052,658.304,106.27351875000001,209.7250042444519,227.749851,128.0009859,68.85,5760.883451523741
t235,311.42927614491776,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,165.6754691719973,467.46247117659885,1031.124052,658.304,106.27351875000001,341.52412929206133,227.749851,128.0009859,68.85,5716.458410685575
t236,327.6769313455958,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,257.0471747031506,467.46247117659885,1031.124052,658.304,106.27351875000001,464.7571999332829,227.749851,128.0009859,68.85,5947.310842058629
t237,368.57506109546074,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,81.95850831006871,467.46247117659885,1031.124052,658.304,106.27351875000001,205.5201914649211,227.749851,128.0009859,68.85,5553.8832969470495
t238,417.68,48.65395042994376,94.22615920000001,1795.8192434999999,87.6946374,217.11803244138846,501.77410255863236,467.46247117659885,1031.124052,658.304,106.27351875000001,573.2548553631442,227.749851,128.0009859,68.85,6423.985859719707
t239,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,153.6364469711557,362.4071997774506,467.46247117659885,1031.124052,658.304,106.27351875000001,266.5762860558461,227.749851,128.0009859,68.85,5865.804851731051
t240,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,19.62758731757838,151.46975316268058,467.46247117659885,1031.124052,658.304,106.27351875000001,216.90368007669738,227.749851,92.31944373784938,68.85,5435.504397321404
t241,40.91940292810635,154.90945928808532,94.22615920000001,1478.9938171609053,87.6946374,232.32461714999997,948.48,379.4259342912919,975.157901198328,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4923.006284266717
t242,7.920491977084848,271.61472910614395,94.22615920000001,1387.8875649999297,87.6946374,232.32461714999997,948.48,355.7393071793898,700.9918972633457,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4489.752774025894
t243,68.97763938456563,372.1140058912496,94.22615920000001,1297.846411442838,87.6946374,232.32461714999997,948.48,263.53525589816087,510.44207848367176,0.0,106.27351875000001,80.54394801865297,227.749851,0.0,68.85,4359.058122619139
t244,131.23445494695005,513.9872675977183,94.22615920000001,1194.6768047834296,87.6946374,232.32461714999997,948.48,223.51853431803445,385.8003163721542,0.0,106.27351875000001,138.58314683662752,227.749851,0.0,68.85,4353.399308354914
t245,178.06341758501617,445.3844739235459,94.22615920000001,1078.0732563538695,87.6946374,232.32461714999997,948.48,122.04609377999874,305.64240905872464,0.0,106.27351875000001,144.11978033986856,227.749851,0.0,68.85,4038.928214541024
t246,182.14268391605907,482.1616059097686,94.22615920000001,1024.6540282701926,87.6946374,232.32461714999997,948.48,76.6971661895038,326.9046204383455,0.0,106.27351875000001,87.72137898502227,227.749851,0.0,68.85,3945.8802672088914
t247,151.509269898288,520.28839225,94.22615920000001,1023.9179625982536,87.6946374,232.32461714999997,948.48,90.38650375166368,382.4594224523119,0.0,106.27351875000001,37.61520109784835,227.749851,0.0,68.85,3971.775535548366
t248,107.49540763038259,493.37614686175283,94.22615920000001,1320.0653120145053,87.6946374,232.32461714999997,948.48,327.44215926689776,450.61837460403694,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4464.596183877576
t249,258.5137102877823,461.89994483275234,94.22615920000001,1489.6996951345081,87.6946374,232.32461714999997,948.48,467.46247117659885,507.39617240351066,0.0,106.27351875000001,0.0,227.749851,74.74308159823568,68.85,5025.3138589333885
t250,288.6562821718594,210.14198645262823,94.22615920000001,1396.1057137919938,87.6946374,232.32461714999997,948.48,467.46247117659885,463.7704660130282,0.0,106.27351875000001,0.0,227.749851,126.74299234794152,68.85,4718.47869545405
t251,263.2502725665743,246.2688094053143,94.22615920000001,1425.166356320426,87.6946374,232.32461714999997,948.48,467.46247117659885,304.90905956003786,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4600.656738428951
t252,158.03779374625643,181.62041245660012,94.22615920000001,1251.4027807937541,87.6946374,232.32461714999997,948.48,467.46247117659885,84.40889378195494,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4036.5321213551647
t253,148.75715580237065,33.35602538385827,94.22615920000001,1104.0449351186373,87.6946374,232.32461714999997,948.48,467.46247117659885,0.0,117.9695085743231,106.27351875000001,87.99770523119281,227.749851,128.0009859,68.85,3853.1875706869814
t254,133.73908169313202,109.20941305858746,94.22615920000001,1087.3825462196178,87.6946374,232.32461714999997,948.48,467.46247117659885,0.0,135.83429360786513,106.27351875000001,149.61099842614712,227.749851,128.0009859,68.85,3976.8385735819484
t255,122.58617481613031,104.8616771421363,94.22615920000001,1100.4929400007143,87.6946374,232.32461714999997,948.48,467.46247117659885,0.0,63.71764647611032,106.27351875000001,214.62407717006198,227.749851,128.0009859,68.85,3967.344756181752
t256,36.53183372593408,199.00771150047603,94.22615920000001,1218.9022326318054,87.6946374,232.32461714999997,948.48,467.46247117659885,0.0,0.0,106.27351875000001,273.929426846605,227.749851,128.0009859,68.85,4089.4334452814196
t257,123.3505485285639,499.92267703181363,94.22615920000001,1451.2111736583213,87.6946374,232.32461714999997,948.48,467.46247117659885,156.1985816870957,0.0,106.27351875000001,324.2775016145513,227.749851,128.0009859,68.85,4916.022723096945
t258,158.14187127900215,500.98523445488877,94.22615920000001,1732.9629369473384,0.0,232.32461714999997,948.48,467.46247117659885,294.5361854431706,0.0,106.27351875000001,116.99054332355111,0.0,128.0009859,68.85,4849.23452362455
t259,142.34213659983396,310.99177295902535,94.22615920000001,1795.8192434999999,47.73262281403429,232.32461714999997,948.48,467.46247117659885,613.9681822672068,0.0,106.27351875000001,299.47565142805735,0.0,128.0009859,68.85,5255.947361744757
t260,135.37250109382254,311.2916613496861,94.22615920000001,1795.8192434999999,62.1243471674246,232.32461714999997,948.48,467.46247117659885,695.0509316330428,0.0,106.27351875000001,303.49026575209416,0.0,128.0009859,68.85,5348.766702672669
t261,172.22221786079726,326.7429707994521,94.22615920000001,1795.8192434999999,27.511760080628328,232.32461714999997,948.48,467.46247117659885,585.3310090943176,0.0,106.27351875000001,240.59541492897557,0.0,128.0009859,68.85,5193.84036844077
t262,185.328790125786,246.56951541338566,94.22615920000001,1795.8192434999999,15.160508350107884,232.32461714999997,948.48,467.46247117659885,573.176063444606,0.0,106.27351875000001,324.5871752365918,0.0,128.0009859,68.85,5186.259048247077
t263,187.7943939987077,219.42213823817997,94.22615920000001,1795.8192434999999,51.75187276997579,232.32461714999997,948.48,467.46247117659885,583.9665968221752,0.0,106.27351875000001,339.96928765634135,0.0,128.0009859,68.85,5224.341285161979
t264,228.93203296645387,294.971588636743,94.22615920000001,1795.8192434999999,52.37192341019593,232.32461714999997,948.48,467.46247117659885,405.79472473332623,0.0,106.27351875000001,263.7024852400318,0.0,128.0009859,68.85,5087.20975066335
t265,417.68,246.78469575942478,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,122.4396280546701,1031.124052,658.304,80.15220938527577,336.31206058966626,0.0,0.0,0.0,5731.322048489037
t266,225.18941555567272,261.6509799866865,94.22615920000001,1795.8192434999999,0.0,219.07887896863787,948.48,0.0,1031.124052,537.7591015534631,106.27351875000001,293.96027792887526,0.0,93.94376716082375,0.0,5607.505394604159
t267,283.39178878935934,226.56502809802035,94.22615920000001,1795.8192434999999,0.0,220.253923474405,948.48,0.0,1031.124052,150.8203659684778,106.27351875000001,124.01895146226202,0.0,14.866672939319894,0.0,4995.839704181843
t268,133.251554223342,366.55046975885483,94.22615920000001,1795.8192434999999,66.85508573076692,232.32461714999997,868.6377760643683,0.0,998.7933918987186,0.0,106.27351875000001,56.81954390487863,0.0,128.0009859,68.85,4916.402346080929
t269,71.55984818288864,520.28839225,94.22615920000001,1795.8192434999999,4.410933081827508,232.32461714999997,948.48,5.937339705954931,786.990739544942,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,4763.161777265614
