Zone,1,2,3,4,5,6,7,Total
t29,3978.88349586,1340.969716077422,152.52739026,2774.438271936,116.97455615999999,9466.799004915727,12147.583945054916,29978.176380264063
t30,3978.88349586,1340.9697160774224,152.52739026,2774.438271936,116.97455615999999,9466.799004915727,12234.80157665289,30065.394011862038
t31,3978.88349586,1221.260363019343,152.52739026,2774.438271936,116.97455615999999,9466.799004915727,12054.54548043892,29765.42856258999
t32,1937.58408753,0.0,91.51643415599999,2774.438271936,116.97455615999999,9466.799004915727,11202.163757069655,25589.476111767384
t33,1937.58408753,0.0,91.51643415599999,2774.438271936,116.97455615999999,8664.46327017277,11440.064685266852,25025.041305221624
t34,1937.58408753,0.0,91.51643415599999,6936.095679839999,292.4363904,7846.557548429793,11272.329320714041,28376.519461069835
t35,1937.58408753,0.0,91.51643415599997,6936.095679839999,279.218260552741,8325.628051409953,11656.842944047708,29226.885457536402
t36,1937.58408753,0.0,91.51643415599999,6936.095679839999,292.4363904,8164.681605360968,11846.095978357345,29268.410175644312
t37,1937.58408753,0.0,91.51643415599999,6936.095679839999,292.4363904,8203.340509240672,12054.54548043892,29515.518581605593
t38,3511.167531724326,0.0,91.51643415599999,6936.095679839999,547.6364271892431,8325.628051409953,12027.890687664792,31439.934811984316
t39,3875.16817506,0.0,152.52739026,6936.095679839999,631.6350975203774,8633.136922283793,12054.54548043892,32283.10874540309
t40,3978.88349586,0.0,152.52739026,6936.095679839999,781.1759703747434,8325.628051409953,12437.396270693549,32611.706858438243
t41,3978.88349586,1696.1934819257485,152.52739026,6936.095679839999,786.2925073925312,8635.842627539694,12503.495099246235,34689.330282064206
t42,3978.88349586,1340.969716077422,152.52739026,6936.095679839999,786.2925073925312,9073.858460075004,12503.495099246235,34772.12234875119
t43,3978.88349586,1340.969716077422,152.52739026,6936.095679839999,786.2925073925312,9296.300365387153,12503.495099246235,34994.56425406334
t44,3978.88349586,1340.969716077422,152.52739026,6936.095679839999,786.2925073925312,9285.469231298544,12503.495099246235,34983.73311997473
t45,3978.88349586,1340.969716077422,152.52739026,6936.095679839999,786.2925073925312,9217.259452525346,12503.495099246235,34915.52334120153
t46,3978.88349586,1340.969716077422,152.52739026,6936.095679839999,786.2925073925312,9106.366187982152,12503.495099246235,34804.63007665834
t47,3978.88349586,1192.0795970293357,152.52739026,6936.095679839999,786.2925073925312,8469.393528089242,12503.495099246235,34018.76729771734
t48,3978.88349586,1129.6878486122505,152.52739026,6936.095679839999,786.2925073925312,8342.38793098177,12503.495099246235,33829.369952192785
t49,3855.086785152194,1742.2368623767702,1580.5714100197788,6936.095679839999,560.8222092652326,9608.251162904178,11605.595861631602,35888.65997118976
t50,3875.16817506,1395.024371317674,1281.191112376225,6936.095679839999,508.9820484883192,9211.61394101261,11605.595861631602,34813.67118972643
t51,3875.16817506,1395.024371317674,1281.191112376225,6936.095679839999,521.4974531049808,9311.425760235603,11605.595861631602,34925.99841356608
t52,3875.16817506,1395.0243713176735,1281.1911123762193,6936.095679839999,531.96834988246,9318.356070938185,11605.595861631602,34943.399621046134
t53,3873.039516888162,1395.024371317674,1281.1911123762193,6936.095679839999,531.96834988246,9210.48050247684,11605.595861631602,34833.39539441296
t54,3847.3543065802646,1395.024371317674,1281.1911123762227,6936.095679839999,486.61351846319553,9368.735873341971,11605.595861631602,34920.610723550926
t55,3875.16817506,1395.024371317674,1281.1911123762193,6936.095679839999,441.4972561634131,9237.622772817425,11605.595861631602,34772.195229206336
t56,3675.4341190116893,0.0,91.51643415599999,6936.095679839999,315.64141429262133,8625.074673576242,11605.595861631602,31249.358182508153
t57,3085.7899647442528,0.0,91.51643415599999,6936.095679839999,292.4363904,8396.354130404181,11549.049820825454,30351.242420369887
t58,2500.7346687816957,0.0,91.51643415599999,6936.095679839999,292.4363904,9242.25866170138,11605.595861631602,30668.63769651068
t59,1937.58408753,0.0,91.51643415599999,6936.095679839999,156.22899682565438,9608.25116290418,10972.275551857214,29701.95191311305
t60,1937.58408753,0.0,91.51643415599999,6936.095679839999,248.66728547884463,9408.851999828468,11213.576130793153,29836.291617626466
t61,2446.2935361650534,0.0,91.51643415599999,6936.095679839999,116.97455615999999,8396.354130404181,11413.95801938512,29401.192356110354
t62,2858.422582517887,0.0,91.51643415599999,6936.095679839999,116.97455615999999,8396.354130404181,11605.595861631602,30004.95924470967
t63,2453.269457904935,0.0,91.51643415599999,6936.095679839999,116.97455615999999,8396.354130404181,11387.914674046157,29382.124932511273
t64,2896.453143729273,0.0,91.51643415599999,6936.095679839999,222.15564308498548,8929.481422896277,11605.595861631602,30681.29818533814
t65,3875.16817506,0.0,91.51643415599999,6936.095679839999,332.5531409709649,8604.749606918795,11605.595861631602,31445.678898577364
t66,3875.16817506,0.0,91.51643415599999,6936.095679839999,312.9660707130146,8952.208287206895,11605.595861631602,31773.55050860751
t67,3875.16817506,20.726263394619757,152.52739026,6936.095679839999,324.5458055276585,9374.41890124774,11605.595861631602,32289.07807696162
t68,3875.16817506,99.44967961298588,152.52739026,6936.095679839999,329.0117101258068,9360.24603405505,11605.595861631602,32358.094530585444
t69,3875.16817506,84.29721756958313,152.52739026,6936.095679839999,334.029923884868,8996.484585169073,11605.595861631602,31984.198833415125
t70,3875.16817506,84.29721756958288,152.52739026,6936.095679839999,389.1607722631629,9407.800545268978,11605.595861631602,32450.645641893327
t71,3875.16817506,42.14860878479081,152.52739026,6936.095679839999,377.130889678604,9151.718737682859,11605.595861631602,32140.385342937854
t72,3875.16817506,42.14860878479301,152.52739026,6936.095679839999,416.26437375754205,9020.146671584167,11605.595861631602,32047.946760918105
t73,3187.8747462551255,0.0,0.0,0.0,0.0,5091.28549744849,11147.059347131255,19426.219590834873
t74,3187.8747462551255,2.40685722019407e-13,0.0,0.0,0.0,5091.28549744849,11295.834687484314,19574.99493118793
t75,3187.8747462551255,0.0,0.0,0.0,0.0,5091.28549744849,11567.527497240631,19846.687740944246
t76,3187.8747462551255,0.0,0.0,0.0,0.0,4092.936205848484,11588.692115359596,18869.503067463207
t77,3187.8747462551255,0.0,0.0,0.0,0.0,5091.28549744849,11565.7023693855,19844.862613089117
t78,3187.8747462551255,0.0,0.0,0.0,0.0,2545.642748724245,11388.162879704056,17121.680374683427
t79,2321.7070379089078,0.0,0.0,0.0,0.0,5091.28549744849,10548.568735785719,17961.561271143117
t80,0.0,0.0,0.0,0.0,0.0,2545.642748724245,7490.7174272958,10036.360176020045
t81,0.0,0.0,0.0,0.0,0.0,2545.642748724245,6513.501236702603,9059.143985426848
t82,0.0,0.0,0.0,0.0,0.0,2545.642748724245,7490.7174272958,10036.360176020045
t83,0.0,0.0,0.0,0.0,0.0,2872.1505570333666,7490.7174272958,10362.867984329167
t84,0.0,0.0,0.0,0.0,0.0,2545.642748724245,7490.7174272958,10036.360176020045
t85,0.0,0.0,0.0,0.0,0.0,2545.642748724245,7490.7174272958,10036.360176020045
t86,0.0,0.0,0.0,0.0,0.0,2545.642748724245,7490.7174272958,10036.360176020045
t87,0.0,0.0,0.0,0.0,0.0,4831.638819089101,8909.131651545124,13740.770470634225
t88,0.0,0.0,0.0,0.0,0.0,5091.285497448489,11262.943840389544,16354.229337838033
t89,4048.2997789825545,0.0,0.0,0.0,0.0,5091.28549744849,11605.595861631602,20745.181138062646
t90,3187.8747462551255,0.0,0.0,0.0,0.0,5091.28549744849,11605.595861631602,19884.75610533522
t91,3187.8747462551255,0.0,0.0,0.0,0.0,5091.28549744849,11568.533588690132,19847.69383239375
t92,3187.8747462551255,0.0,-1.0778659905952279e-13,0.0,0.0,5091.28549744849,11433.697585929453,19712.857829633067
t93,3187.8747462551255,0.0,0.0,0.0,0.0,5091.28549744849,11548.441524105112,19827.60176780873
t94,3187.8747462551255,0.0,0.0,0.0,0.0,5091.285497448488,11605.595861631602,19884.756105335215
t95,3187.8747462551255,-6.743783119059356e-11,0.0,0.0,0.0,5091.28549744849,11605.595861631602,19884.75610533515
t96,3187.8747462551255,2.4791819938448165e-12,0.0,0.0,0.0,5091.28549744849,11605.595861631602,19884.75610533522
t97,4247.257369949884,2250.18558221176,947.5544384491914,2774.438271936,187.7104992428696,10783.301315124181,10571.615739962192,31762.06321687608
t98,4247.257369949884,2547.9826808919297,951.4700091957327,2774.438271936,187.7104992428696,10543.30828212418,10650.135485806124,31902.302599146722
t99,4247.257369949884,3437.4541620999994,924.6848637934563,3765.368662376952,363.1723334828696,10543.30828212418,10841.27672664353,34122.52240047087
t100,4247.257369949884,3437.4541620999994,1696.8423373269134,4796.154371328375,363.1723334828705,9773.27349338418,10957.114821506962,35271.26888907918
t101,4247.257369949884,3437.4541620999994,1696.8423373269134,6713.662765375109,363.1723334828697,9608.44752938819,10367.914762242579,36434.751259865545
t102,4247.257369949884,3437.4541620999994,1696.8423373269131,6936.095679839999,363.1723334828696,9608.44752938819,10374.648567140037,36663.917979227896
t103,4247.257369949884,3437.4541620999994,1532.807779832866,6936.095679839999,363.1723334828696,9608.44752938819,10279.869848056967,36405.10470265077
t104,4098.421691993931,2064.7226332477894,924.6848637934559,6936.095679839999,363.1723334828696,9608.57844037753,9853.526336599893,33849.20197933547
t105,4098.421691993931,1718.7270810499997,863.6739076894567,6936.095679839999,395.5580404477053,9608.25116290418,9811.444978311525,33432.172542236796
t106,4098.421691993931,1718.727081049999,863.6739076894567,6936.095679839999,445.7630203772627,9608.25116290418,9503.307377398001,33174.239921252825
t107,4098.421691993931,1718.7270810499997,863.6739076894567,6936.095679839999,417.0358026691897,9034.876659123922,9878.812990171926,32947.64381253842
t108,4098.421691993931,1718.7270810499997,863.6739076894567,6936.095679839999,396.81045069655926,9608.25116290418,9364.897155053379,32986.877129227505
t109,4098.421691993931,1718.7270810499997,924.6848637934568,6936.095679839999,376.3079528159917,9608.25116290418,9416.950556475054,33079.438988872615
t110,4098.421691993931,2301.59202957263,1139.0432591792846,6936.095679839999,369.0997053886314,9608.25116290418,9660.35635198724,34112.8598808659
t111,4106.2841847692,2399.3862059458475,1631.0647801031723,6936.095679839999,445.7630203772627,9608.25116290418,9848.192036534112,34975.03707047377
t112,4247.257369949884,3437.4541620999994,1696.8423373269138,6936.095679839999,507.8360943839192,9608.25116290418,10289.439380397007,36723.1761869019
t113,4247.257369949884,3437.4541620999994,1696.842337326914,6936.095679839999,495.44625925285004,9608.25116290418,10479.852647754935,36901.19961912876
t114,4247.257369949884,3437.4541620999994,1696.8423373269134,6936.095679839999,447.22446952744986,9608.25116290418,10700.468530839998,37073.59371248842
t115,4247.257369949884,3437.4541620999994,1696.8423373269134,6936.095679839999,425.96213032382093,9459.92221002445,11084.074202029728,37287.60809159479
t116,4247.257369949884,3437.4541620999994,1696.8423373269134,6936.095679839999,433.333805231683,9153.503989475825,11289.86155145927,37194.34889538357
t117,4247.257369949884,3437.4541620999994,1696.8423373269131,6936.095679839999,464.73143629421224,8999.915136802032,11429.827155667037,37212.12327798008
t118,4247.257369949884,3174.545965465118,1696.8423373269134,6936.095679839999,433.16632891821456,8658.459174540492,11604.136751023763,36750.503607064384
t119,4247.257369949884,3066.483874014496,1696.8423373269134,6936.095679839999,503.39220122957704,8608.228291773241,11605.595861631602,36663.89561576571
t120,4247.257369949884,2856.2576069095826,1696.8423373269134,6936.095679839999,532.7939161773604,8561.267645925751,11605.595861631602,36436.1104177611
t121,2538.7795708236367,69.927258873064,0.0,6936.095679839999,292.4363904,7585.410770381196,12584.150310335053,30006.799980652948
t122,2308.9338754248524,69.92725887306436,2.6220458263566117e-13,6400.010339301944,292.4363904,7585.410770381196,12584.15031033505,29240.86894471611
t123,2308.9338754248524,69.92725887306382,-2.3800923697100035e-13,6039.536957201834,292.4363904,7585.410770381196,12535.960652506958,28832.205904787905
t124,2308.9338754248524,69.92725887306368,-5.58282295060053e-13,5657.568286455318,292.4363904,7585.410770381196,12442.690540876094,28356.967122410522
t125,2308.9338754248524,69.927258873064,0.0,6396.115764789421,292.4363904,7585.410770381197,12363.158528118487,29015.982587987026
t126,2308.9338754248524,69.927258873064,0.0,6612.136806928945,292.4363904,7570.942473506875,12155.99362398139,29010.37042911513
t127,2150.51087447295,69.92725887306409,0.0,6936.095679839999,292.4363904,7384.9339341426885,11943.18752540413,28777.091663132833
t128,0.0,0.0,0.0,6354.007777866039,292.4363904,6408.656590208196,8792.479148146314,21847.57990662055
t129,0.0,0.0,0.0,2774.438271936,292.4363904,3792.705385190598,7979.994651647525,14839.574699174123
t130,0.0,0.0,0.0,2774.438271936,116.97455615999999,3792.705385190598,5954.491255871525,12638.609469158124
t131,0.0,0.0,0.0,2774.438271936001,292.4363904,3792.705385190598,7979.994651647525,14839.574699174123
t132,0.0,0.0,0.0,2774.438271936,292.4363904,3792.705385190598,7979.994651647525,14839.574699174123
t133,0.0,0.0,0.0,2774.438271936,292.4363904,3792.705385190598,7979.994651647525,14839.574699174123
t134,0.0,0.0,0.0,6936.095679839999,292.4363904,4366.592970898328,7979.994651647525,19575.11969278585
t135,0.0,0.0,0.0,6936.095679839999,292.4363904,6265.0944103296215,7979.994651647525,21473.621132217144
t136,0.0,0.0,0.0,6936.095679839999,292.4363904,7384.9339341426885,11864.918806262478,26478.384810645166
t137,1850.7039070283222,0.0,-5.536299426012193e-13,6936.095679839999,552.3801785267842,7384.9339341426885,12544.957423372716,29269.071122910507
t138,805.4585903550372,88.45103605798332,0.0,6936.095679839999,500.4951908767275,7585.410770381196,12584.15031033505,28500.06157784599
t139,728.6777869861779,69.92725887306369,0.0,6936.095679839997,500.4951908767275,7585.410770381196,12584.15031033505,28404.756997292214
t140,728.6777869861779,69.927258873064,0.0,6936.095679839999,500.4951908767276,7585.410770381196,12584.15031033505,28404.756997292214
t141,728.6777869861779,69.927258873064,0.0,6936.095679839999,500.4951908767275,7585.410770381196,12584.15031033505,28404.756997292214
t142,728.6777869861779,69.927258873064,0.0,6936.095679839999,500.4951908767275,7585.410770381196,12584.15031033505,28404.756997292214
t143,728.6777869861779,69.92725887306607,0.0,6936.095679839999,427.5529149781414,7585.410770381196,12584.15031033505,28331.81472139363
t144,877.3897044854915,69.927258873064,-2.2331291802402118e-13,6936.095679839999,292.4363904,7585.410770381196,12584.15031033505,28345.4101143148
t145,0.0,0.0,1.6490591292495083e-12,3674.2884008618153,0.0,2512.7929245120354,5571.900807138514,11758.982132512367
t146,0.0,0.0,0.0,5074.613803241377,0.0,2512.79292451204,5571.900807138514,13159.307534891932
t147,0.0,0.0,0.0,5892.877978221772,0.0,2512.79292451204,5571.900807138514,13977.571709872325
t148,0.0,0.0,0.0,6936.095679839999,0.0,2512.79292451204,5571.900807138514,15020.789411490554
t149,0.0,0.0,0.0,6829.097862025492,0.0,2512.79292451204,5571.900807138514,14913.791593676046
t150,0.0,0.0,0.0,6812.3645763031855,0.0,2512.79292451204,5571.900807138514,14897.05830795374
t151,0.0,0.0,0.0,6936.095679839999,0.0,2512.79292451204,3808.2577741208725,13257.146378472913
t152,0.0,0.0,0.0,6654.0035736743575,0.0,684.7471726367289,3375.8389929599994,10714.589739271087
t153,0.0,0.0,0.0,2774.438271936,0.0,684.7471726367289,1350.3355971839999,4809.521041756729
t154,0.0,0.0,0.0,2774.438271936,0.0,684.747172636729,1350.3355971839999,4809.521041756729
t155,0.0,0.0,0.0,2774.438271936,0.0,684.7471726367247,1350.3355971839999,4809.521041756725
t156,0.0,0.0,0.0,2774.438271936,0.0,684.7471726367313,1350.3355971839999,4809.521041756731
t157,0.0,0.0,0.0,2774.438271936,0.0,684.747172636729,1350.3355971839994,4809.521041756729
t158,0.0,0.0,0.0,2774.438271936,0.0,684.747172636729,1350.3355971839999,4809.521041756729
t159,0.0,0.0,0.0,2774.438271936,0.0,684.747172636729,1350.3355971839999,4809.521041756729
t160,0.0,0.0,0.0,2774.438271936,1.1855260072124452e-13,684.747172636729,3375.8389929599994,6835.024437532728
t161,0.0,0.0,-1.700363191048382e-12,5790.266065520168,0.0,684.7471726367289,3375.8389929599994,9850.852231116894
t162,0.0,0.0,1.0204511606085968e-12,6936.095679839999,0.0,1809.529396837079,5571.900807138514,14317.525883815593
t163,0.0,0.0,0.0,6936.09567984,4.3516838132973137e-13,2512.7929245120345,5571.900807138514,15020.789411490548
t164,0.0,1.3777598724118436e-13,0.0,6936.095679839999,0.0,2512.7929245120345,5571.900807138514,15020.789411490548
t165,0.0,0.0,0.0,6936.095679839999,0.0,2512.7929245120345,5571.900807138514,15020.789411490548
t166,0.0,0.0,0.0,6936.095679839999,0.0,2512.7929245120345,5571.900807138514,15020.789411490548
t167,0.0,0.0,0.0,6936.09567984,0.0,2512.7929245120345,5571.900807138514,15020.789411490548
t168,0.0,0.0,0.0,6936.095679839999,0.0,2512.7929245120354,5571.900807138514,15020.789411490548
t169,3875.16817506,254.65723706816857,2064.799356450627,6936.09567984,834.9639968522367,8769.510129139437,11932.086084597013,34667.28065900748
t170,3875.16817506,1671.572803566418,2424.859936189709,6936.095679839999,834.9639968522367,8739.194903342604,11932.086084597013,36413.94157944798
t171,3875.16817506,1428.1679178218985,3977.0713226412545,6936.095679839999,773.6527707462453,8769.510129139437,11932.086084597013,37691.75207984584
t172,3875.16817506,1428.1679178218985,3977.0713226412536,6936.095679839999,786.1476750172753,8769.510129139437,11932.086084597013,37704.24698411688
t173,3875.16817506,1428.1679178218985,3977.0713226412536,6936.095679839999,773.092445496769,8326.334751177706,11932.086084597011,37248.01637663464
t174,3625.2137728588664,1428.1679178218985,3977.0713226412536,6936.095679839999,675.2286501493465,7869.5779920037585,11768.840973114306,36280.196308429426
t175,3228.8171464830825,1428.167917821898,3977.0713226412527,6936.095679839999,633.8808064063492,7774.916171681053,11768.840973114306,35747.790017987936
t176,2868.52442054345,254.6572370681689,2064.799356450627,6936.095679839999,563.7001936261183,7976.983613521808,10914.157087382659,31578.91758843283
t177,2670.430821414533,254.65723706816857,2064.799356450627,6936.095679839999,563.7001936261183,7976.98361352181,11402.586590464816,31869.253492386073
t178,2625.583347867353,254.65723706816857,2064.799356450627,6936.095679839999,574.3764953282407,7976.983613521808,10822.058795415027,31254.55452549122
t179,2541.0881960499896,254.65723706816857,2064.799356450627,6936.095679839999,610.1190472163034,7976.983613521808,11273.70538461783,31657.44851476473
t180,2547.791053293704,254.65723706816857,2064.799356450628,6936.095679839999,563.7001936261183,6898.049211706436,11555.513336682729,30820.60606866778
t181,2578.4241710246733,254.65723706816857,2064.799356450627,6936.095679839999,577.8114193727857,6787.175926095207,11689.061048256655,30888.024838108115
t182,2751.7060828528593,254.65723706816857,2064.799356450627,6936.095679839999,625.6809562439332,6690.599720351439,11768.840973114307,31092.380005921335
t183,3186.598299051332,254.65723706816857,2064.799356450627,6936.095679839999,711.2407547437114,6759.55634618096,11768.840973114307,31681.788646449106
t184,2993.702641738292,254.65723706816857,2064.7993564506232,6936.095679839999,790.0532548164157,6812.431919563389,11768.840973114307,31620.581062591194
t185,3221.4744557230965,254.65723706816857,2064.799356450627,6936.095679839999,834.9639968522367,7500.977530865975,11768.840973114307,32581.809229914412
t186,3355.401924353576,254.65723706816857,2064.799356450627,6936.095679839999,834.9639968522367,7976.983613521808,11768.840973114307,33191.74278120072
t187,3419.236360691889,254.65723706816857,2064.799356450627,6936.095679839999,726.8935674994366,8769.510129139437,11878.188945810916,34049.38127650048
t188,3298.4400509091756,254.65723706816857,2064.799356450627,6936.095679839999,686.1149453291769,8769.510129139437,11916.189616760927,33925.807015497514
t189,3313.5140967078187,254.65723706816857,2064.799356450627,6936.095679839999,698.5019887420617,8769.510129139437,11932.086084597013,33969.16457254512
t190,3449.3501146574795,254.65723706816857,2064.799356450627,6936.095679839999,670.1569112834726,8769.510129139437,11932.086084597013,34076.655513036196
t191,3609.928758221412,254.65723706816857,2064.799356450627,6936.095679839999,586.670487019563,8769.510129139437,11932.086084597013,34153.74773233622
t192,3875.16817506,254.65723706816857,2064.799356450627,6936.095679839999,585.2037537567926,8769.510129139437,11932.086084597013,34417.52041591203
t193,0.0,0.0,0.0,2224.313911665377,292.43639040000016,3654.490541213577,8245.664928788994,14416.905772067948
t194,0.0,0.0,0.0,2224.3139116653715,292.4363904,3654.490541213577,8245.664928788996,14416.905772067945
t195,0.0,0.0,0.0,2224.313911665379,292.4363904,3654.490541213577,8245.664928788994,14416.90577206795
t196,0.0,0.0,0.0,2224.3139116653806,292.4363904,3654.490541213577,8245.664928788994,14416.905772067952
t197,0.0,0.0,0.0,2224.313911665373,292.4363904,3654.490541213577,8245.664928788994,14416.905772067945
t198,0.0,0.0,0.0,2224.3139116653756,292.4363904,3654.490541213577,8245.664928788994,14416.905772067947
t199,0.0,0.0,0.0,889.7255646661501,292.4363904000005,3654.4905412135763,8245.664928788994,13082.31742506872
t200,0.0,0.0,-1.2853499768539225e-12,889.7255646661501,116.97455615999999,1827.2452706067886,5810.751960874497,8644.697352307434
t201,0.0,0.0,0.0,889.7255646661501,292.4363904,1827.2452706067886,5810.751960874497,8820.159186547437
t202,0.0,0.0,0.0,2224.313911665375,292.4363904,1827.2452706067886,5810.751960874497,10154.74753354666
t203,0.0,0.0,0.0,2224.3139116653715,292.4363903999995,1827.2452706067886,5810.751960874497,10154.747533546657
t204,0.0,0.0,0.0,2224.3139116653742,292.4363904000003,1827.2452706067886,5810.751960874497,10154.747533546659
t205,0.0,0.0,0.0,2224.3139116653756,292.4363904,1827.2452706067886,5810.751960874497,10154.747533546662
t206,0.0,0.0,-2.1020512232894368e-12,2224.3139116653756,292.4363904,1827.2452706067886,5810.751960874497,10154.747533546659
t207,0.0,0.0,1.1147241335625798e-12,2224.3139116653756,292.4363904,1827.2452706067886,5810.751960874497,10154.747533546662
t208,0.0,0.0,0.0,2224.3139116653756,292.4363904,3654.490541213577,8245.664928788994,14416.905772067947
t209,0.0,-1.946085819781729e-12,-2.7840672430557e-13,2224.3139116653756,292.4363904,3654.490541213577,8245.664928788994,14416.905772067945
t210,0.0,9.940601823169953e-13,1.476399295559841e-13,889.7255646661508,116.97455615999999,3654.490541213577,8245.664928788994,12906.855590828724
t211,0.0,0.0,0.0,889.7255646661508,116.97455615999999,3654.490541213577,8245.664928788994,12906.855590828722
t212,0.0,-8.888273376896883e-14,0.0,889.7255646661508,116.97455615999999,3654.490541213577,8245.664928788994,12906.855590828722
t213,0.0,0.0,0.0,889.7255646661508,116.97455615999999,1851.0789508795647,8245.664928788994,11103.44400049471
t214,0.0,-1.4071971236262473e-12,0.0,889.7255646661508,116.97455615999999,3654.490541213577,8245.664928788994,12906.85559082872
t215,0.0,0.0,0.0,889.7255646661508,116.97455615999999,3017.492835312567,8245.664928788994,12269.857884927711
t216,0.0,0.0,0.0,889.7255646661508,116.97455615999999,3090.2490837594196,8245.664928788994,12342.614133374565
t217,532.5221274444729,0.0,0.0,6936.095679839999,573.84678596,5943.459153739064,12079.645073364713,26065.56882034825
t218,532.5221274444729,0.0,0.0,6936.095679839999,573.84678596,5943.459153739064,12079.645073364713,26065.56882034825
t219,532.5221274444729,0.0,0.0,6936.095679839999,573.84678596,5943.459153739064,12079.645073364713,26065.56882034825
t220,532.5221274444729,0.0,0.0,6936.095679839999,573.84678596,5943.459153739064,12079.645073364713,26065.56882034825
t221,532.5221274444729,0.0,0.0,6936.095679839999,573.84678596,4300.697258424551,12079.645073364713,24422.806925033736
t222,532.5221274444729,0.0,0.0,6936.095679839999,573.84678596,5943.459153739064,12079.645073364713,26065.56882034825
t223,0.0,0.0,0.0,6936.095679839999,573.84678596,5428.882899582007,12072.480062114268,25011.305427496274
t224,0.0,0.0,0.0,6936.095679839999,573.84678596,3722.651206746416,8700.76399064202,19933.357663188435
t225,0.0,0.0,0.0,6936.095679839999,573.84678596,2971.7295768695312,7964.766639028912,18446.43868169844
t226,0.0,0.0,0.0,6936.095679839999,573.84678596,2971.7295768695312,7964.766639028912,18446.43868169844
t227,0.0,0.0,0.0,6936.095679839999,573.84678596,3887.138071722013,7964.766639028912,19361.847176550924
t228,0.0,0.0,0.0,6936.095679839999,573.84678596,2971.7295768695312,8959.609481138454,19441.281523807986
