region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615705006795302e8,0.0,2.984984619783898e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984984619783898e8,1.615705006795302e8,1.369279612988596e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,6.083338068339305e6,0.0,1.0297494381089192e7,0.0,0.0,0.0,1.2130553809429542e6,0.0,0.0,0.0,1.0297494381089192e7,3.2698188547287025e7,-2.2400694166197833e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363156153224549e7,0.0,3.15473767996624e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15473767996624e7,1.363156153224549e7,1.791581526741691e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.589336355795879e8,0.0,3.202235424951877e8,0.0,0.0,0.0,6.688318439531723e6,0.0,0.0,0.0,3.202235424951877e8,3.2329521361897415e8,-3.0716711237864494e6
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099514723783757e7,0.0,2.0013452923359475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013452923359475e8,9.099514723783757e7,1.0913938199575718e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.366075687350538e8,0.0,2.5160563018707106e8,0.0,0.0,0.0,4.993942301416758e6,0.0,0.0,0.0,2.5160563018707106e8,3.0257665713225406e8,-5.097102694518301e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.1832394892723598e6,0.0,6.903868350953839e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903868350953839e6,4.6935423858948395e7,-4.0031555507994555e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1800428993975164e7,0.0,2.402164930636127e7,0.0,0.0,0.0,7.4135743655193765e6,0.0,0.0,0.0,2.402164930636127e7,7.79580301030091e7,-5.393638079664783e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4497160673955907e6,0.0,8.407241639896845e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407241639896845e6,3.4497160673955907e6,4.957525572501255e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,789120.4131720075,0.0,1.7570393884995328e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570393884995328e6,9.883451588589672e6,-8.126412200090139e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,7.369864938312785e6,0.0,1.1152832493571972e7,0.0,0.0,0.0,4.605226484950167e6,0.0,0.0,0.0,1.1152832493571972e7,4.1263380882909134e7,-3.011054838933716e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.178387489997779e7,0.0,3.703810460975902e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703810460975902e7,2.6478064843555868e8,-2.2774254382579964e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.8702893303003365e8,1.0821336108488922e9,0.0,602004.1812529945,0.0,708240.2128228993,0.0,9.466841767929834e7,0.0,2.1505781611771613e8,0.0,0.0,0.0,8.875131258516278e6,0.0,0.0,0.0,2.1505781611771613e8,1.4651412059523e9,-1.250083389834584e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743283e7,3.318746784867822e8,0.0,184925.38000091948,0.0,217559.27046155432,0.0,3.0037323191361573e7,0.0,6.562807384494598e7,0.0,0.0,0.0,2.725314670357144e6,0.0,0.0,0.0,6.562807384494598e7,4.5034209577603906e8,-3.847140219310931e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,8.994940838933282e6,3.391200917152325e7,0.0,19374.434952333715,0.0,22793.45287171293,0.0,1.3285804575235373e6,0.0,2.7945455739274584e6,0.0,0.0,0.0,1.2212342470613043e6,0.0,0.0,0.0,2.7945455739274584e6,4.4277698355804116e7,-4.148315278187665e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,7.96933559129513e6,0.0,0.0,0.0,412900.21756210725,0.0,0.0,0.0,7.96933559129513e6,4.027460185602142e7,-3.230526626472629e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2134873818163797e6,0.0,0.0,0.0,127370.24850753233,0.0,0.0,0.0,3.2134873818163797e6,2.343224913871753e6,870262.4679446267
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,4.103947362743951e7,0.0,0.0,0.0,2.789412844091129e6,0.0,0.0,0.0,4.103947362743951e7,1.4965715978946516e8,-1.0861768616202566e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009097885265027e8,0.0,0.0,0.0,1.2162619435175592e6,0.0,0.0,0.0,4.009097885265027e8,3.9851872017480475e8,2.3910683516979814e6
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,5.092525880137264e7,0.0,0.0,0.0,3.4970301283497447e6,0.0,0.0,0.0,5.092525880137264e7,1.3757655174631068e8,-8.665129294493803e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999967,0.0,0.0,0.0,0.0,0.0,4.53333277589567e7,0.0,0.0,0.0,3.1130330355268097e6,0.0,0.0,0.0,4.53333277589567e7,9.465758960316247e7,-4.932426184420577e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272389348698714e7,0.0,0.0,0.0,88576.95547301852,0.0,0.0,0.0,3.272389348698714e7,8.89043039652783e7,-5.6180410478291154e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000011,0.0,0.0,0.0,0.0,0.0,3.0120333332947316e6,0.0,0.0,0.0,1.4331018459226727e6,0.0,0.0,0.0,3.0120333332947316e6,1.8721880817820825e7,-1.5709847484526094e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122409728744657e7,0.0,0.0,0.0,4.698708956426191e6,0.0,0.0,0.0,4.122409728744657e7,5.3650648933212794e7,-1.2426551645766221e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999977,0.0,0.0,0.0,0.0,0.0,799474.6994650578,0.0,0.0,0.0,225246.70959400694,0.0,0.0,0.0,799474.6994650578,3.598290638625491e6,-2.798815939160433e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.055909980425549e6,0.0,0.0,0.0,297495.6541807639,0.0,0.0,0.0,1.055909980425549e6,5.144214059536986e6,-4.0883040791114373e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768595313980685e6,0.0,0.0,0.0,106003.58478176543,0.0,0.0,0.0,2.768595313980685e6,6.044326393635411e6,-3.2757310796547257e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999864e6,0.0,0.0,0.0,0.0,0.0,1.890396624227186e7,0.0,0.0,0.0,6.465169865995044e6,0.0,0.0,0.0,1.890396624227186e7,1.4131058089986008e8,-1.2240661465758823e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205734517950005e9,0.0,0.0,0.0,3.6725508499246985e7,0.0,0.0,0.0,1.205734517950005e9,1.2270346007831056e9,-2.1300082833100557e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000018,0.0,0.0,0.0,0.0,0.0,3.9675630638079755e6,0.0,0.0,0.0,1.3228632423901593e6,0.0,0.0,0.0,3.9675630638079755e6,2.952007594616477e7,-2.5552512882356793e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.848595450035938e7,0.0,0.0,0.0,1.6166166976856211e7,0.0,0.0,0.0,4.848595450035938e7,1.8305922322360083e8,-1.3457326872324145e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130348273410227e7,0.0,0.0,0.0,2.766489978511294e6,0.0,0.0,0.0,1.0130348273410227e7,9.34171591315289e6,788632.3602573369
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97761736936848e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97761736936848e7,0.0,9.97761736936848e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6286428784730554e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6286428784730554e7,0.0,2.6286428784730554e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613277003557383e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613277003557383e7,0.0,6.613277003557383e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2105624320667887e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2105624320667887e8,0.0,4.2105624320667887e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3638401017542154e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3638401017542154e8,0.0,2.3638401017542154e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167773368566566e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167773368566566e7,0.0,5.167773368566566e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748960836347994e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748960836347994e7,0.0,5.748960836347994e7
