Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t146,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52719.36063837014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,439.3594144748541,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46823.57736947086,0.0,0.0,0.0,11027.370639023547,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t147,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63599.41348803193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,439.3594144748541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46823.577369470884,0.0,0.0,0.0,11027.370639023547,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t148,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,439.3594144748541,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46823.57736947086,0.0,0.0,0.0,11027.370639023577,0.0,-4.4201442506164314e-11,0.0,11287.386000000002,10706.856000000002
t149,40969.9,0.0,0.0,7.47604644857347e-12,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72130.43994359118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,439.3594144748541,0.0,0.0,-8.833467290969566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360831447527744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46823.57736947086,0.0,0.0,0.0,11027.37063902355,0.0,0.0,-3.1036506698001176e-11,11287.386000000002,10706.856000000002
t150,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71769.27947015723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,439.3594144748541,0.0,0.0,-8.594724931754172e-11,0.0,0.0,0.0,-5.2523319027386606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46823.57736947087,0.0,0.0,0.0,11027.370639023542,0.0,0.0,0.0,11287.385999999977,10706.856000000002
t151,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,41326.626928146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t152,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51924.63724142224,0.0,2.168235369026661e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,26343.665426774733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.101121236483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t153,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,2.168235369026661e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4363710221232396e-11,0.0,0.0,0.0,0.0,2123.101121236483,0.0,0.0,0.0,0.0,0.0,0.0,-2.5067947717616335e-11,11287.386000000004,10706.856000000002
t154,16387.96,0.0,-3.68891903690383e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000014,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035971308738226e-11,1.1191048088221578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476419235288631e-12,0.0,0.0,0.0,0.0,2123.101121236491,0.0,0.0,0.0,0.0,0.0,0.0,-2.6261659513693303e-11,11287.386,10180.696939714322
t155,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743406164692715e-11,0.0,0.0,0.0,8.833467290969566e-11,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,2123.101121236491,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-11,11287.385999999911,7494.799200000001
t156,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000061,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,2123.1011212364815,0.0,0.0,0.0,0.0,0.0,0.0,-2.148681232938543e-11,11287.386000000002,8918.504142448222
t157,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9033801019504603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148681232938543e-11,0.0,0.0,0.0,0.0,2123.101121236491,0.0,8.840288501232863e-12,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,11287.385999999971,7494.799200000001
t158,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652086550369859e-11,-3.581135388230905e-11,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,6.630216375924648e-12,0.0,0.0,0.0,0.0,0.0,2123.101121236491,0.0,0.0,0.0,0.0,0.0,0.0,-5.729816621169448e-11,11287.386000000002,8579.901770005401
t159,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999903,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979039320256561e-12,0.0,0.0,0.0,0.0,0.0,2123.101121236491,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,11287.38599999998,8843.525573820525
t160,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.101121236491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t161,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65718.37228197501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.101121236491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t162,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-2.168235369026661e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,439.35941447484953,0.0,0.0,0.0,0.0,0.0,0.0,1.1191048088221578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46823.57736947086,0.0,0.0,0.0,11027.370639023547,0.0,0.0,-1.6711965145077556e-11,11287.386000000002,10706.856000000002
t163,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,3.3175638236571135e-12,0.0,0.0,439.3594144748541,0.0,2.652086550369859e-11,1.1820544543184042e-10,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.759126674500294e-12,0.0,0.0,0.0,0.0,46823.57736947086,0.0,0.0,0.0,11027.370639023547,0.0,0.0,-2.4597028414063975e-11,11287.386000000002,10706.856000000002
t164,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.002665031701326e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192262950818986e-11,12039.459999999915,0.0,35341.698,0.0,0.0,0.0,0.0,439.3594144748541,0.0,0.0,-1.1340262062731199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46823.57736947086,0.0,0.0,0.0,11027.370639023547,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t165,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,439.3594144748541,0.0,0.0,-1.014655026665423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46823.57736947085,0.0,0.0,0.0,11027.370639023547,0.0,0.0,-3.8198777474462986e-11,11287.385999999986,7494.799200000001
t166,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,439.3594144748541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0264048095650636e-10,0.0,0.0,9.047482762980509e-12,-1.4548362514688051e-11,0.0,0.0,0.0,0.0,46823.57736947086,0.0,0.0,0.0,11027.370639023526,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t167,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,439.3594144748541,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46823.57736947086,0.0,0.0,0.0,11027.370639023547,0.0,0.0,-1.432454155292362e-11,11287.386000000002,9652.440668150262
t168,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000308,0.0,35341.698,0.0,0.0,0.0,0.0,439.3594144748541,0.0,0.0,-1.6115109247039072e-11,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46823.57736947077,0.0,0.0,0.0,11027.370639023547,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t169,40969.9,54768.557747836494,0.0,0.0,19185.732000000004,0.0,18003.401362589077,0.0,0.0,0.0,34126.04308317751,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9828.814736542807,0.0,0.0,0.0,0.0,8316.391228932485,0.0,12039.46,0.0,35341.698,45481.904767678745,2.9285729397088285e-11,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9397816686250735e-12,0.0,0.0,0.0,0.0,147412.9737823547,0.0,0.0,2.6261659513693303e-11,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,53866.91207663602,0.0,0.0,19185.732000000004,0.0,32933.717966022814,0.0,0.0,0.0,47458.340292951325,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9828.814736542832,0.0,0.0,0.0,0.0,8316.391228932485,0.0,12039.46,0.0,35341.698,45481.904767678745,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,-1.1937117960769683e-11,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,40969.9,54229.21111947549,0.0,0.0,19185.732000000004,0.0,30928.456999341874,0.0,0.0,0.0,68252.08616635502,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9008.391701889328,0.0,0.0,0.0,0.0,8316.391228932485,0.0,12039.46,0.0,35341.698,45481.90476767879,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283275873400271e-12,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235476,0.0,0.0,-2.6261659513693303e-11,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,40969.9,53738.03109262463,0.0,0.0,19185.732000000004,0.0,30928.456999341866,0.0,0.0,9.07220965018496e-12,68252.08616635502,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8728.405927537404,0.0,0.0,0.0,0.0,8316.391228932484,0.0,12039.46,0.0,35341.698,45481.904767678745,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,8.5051965470484e-12,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,-3.342393029015511e-11,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,40969.9,51761.28790996742,0.0,0.0,19185.732000000004,0.0,30928.456999341866,0.0,0.0,0.0,68252.08616635502,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9547.680655262886,0.0,0.0,0.0,0.0,4158.195614466242,0.0,12039.46,0.0,35341.698,43455.86446803038,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,-1.227533630299149e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,-4.297362465877086e-11,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,40969.9,44147.71840120191,0.0,0.0,19185.732000000004,0.0,30928.456999341866,0.0,0.0,0.0,68252.08616635502,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7689.9264461118255,0.0,0.0,0.0,0.0,4158.195614466243,0.0,12039.46,0.0,35341.698,33062.80231237915,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,-3.315108187962324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,40969.9,40321.423141476815,0.0,0.0,19185.732000000004,0.0,30928.456999341903,0.0,0.0,0.0,68252.08616635502,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6896.166007642871,0.0,0.0,0.0,0.0,5345.971623476224,0.0,12039.46,0.0,35341.698,27159.32994213335,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,40969.9,33698.50192534109,0.0,0.0,19185.732000000004,0.0,11679.298425060659,0.0,0.0,0.0,34126.04308317751,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4914.407368271403,0.0,0.0,0.0,0.0,4158.195614466243,0.0,12039.46,0.0,35341.698,22740.95238383938,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,40969.9,30088.95429434465,0.0,0.0,19185.732000000004,0.0,11679.298425060659,0.0,0.0,0.0,34126.04308317751,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4914.407368271403,0.0,0.0,0.0,0.0,4158.195614466243,0.0,12039.46,0.0,35341.698,22740.95238383938,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9392489270539954e-11,145255.98573567235,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,40969.9,28858.601525763548,0.0,0.0,19185.732000000004,0.0,11679.298425060659,0.0,0.0,-1.1164866009494362e-11,34126.04308317751,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4914.407368271403,0.0,0.0,0.0,0.0,4158.195614466243,0.0,12039.46,0.0,35341.698,22740.95238383938,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,-5.711171979783103e-10,1.1017959877790488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,40969.9,28555.05493130677,0.0,0.0,19185.732000000004,0.0,11679.298425060659,0.0,0.0,0.0,34126.04308317751,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5492.349216548578,0.0,0.0,0.0,0.0,4158.195614466243,0.0,12039.46,0.0,35341.698,22740.95238383938,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,4.4201442506164315e-12,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147346.6865093425,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,40969.9,27765.235109350557,0.0,0.0,19185.732000000004,0.0,11679.298425060659,0.0,0.0,0.0,34126.04308317751,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4914.407368271403,0.0,0.0,0.0,0.0,4158.195614466243,0.0,12039.46,0.0,35341.698,22740.95238383938,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,6.565414878423326e-12,0.0,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134564.2331554558,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,40969.9,29484.368458165143,0.0,0.0,19185.732000000004,0.0,11679.298425060659,0.0,0.0,-2.3587745090480896e-11,34126.04308317748,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4914.407368271403,0.0,0.0,0.0,0.0,4158.195614466243,0.0,12039.46,0.0,35341.698,22740.95238383938,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061338015366346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130029.26070529295,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,32061.6869147271,0.0,0.0,19185.732000000004,0.0,11679.298425060659,0.0,0.0,0.0,34126.04308317751,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5788.348084930619,0.0,0.0,0.0,0.0,4158.195614466243,0.0,12039.46,0.0,35341.698,22740.95238383938,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126437.68582694321,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,33969.27284634704,0.0,0.0,19185.732000000004,0.0,11679.298425060659,0.0,0.0,0.0,34126.04308317751,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7417.882533568207,0.0,0.0,0.0,0.0,4158.195614466243,0.0,12039.46,0.0,35341.698,22740.95238383938,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,-2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128921.54646460593,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,37145.15693496701,0.0,0.0,19185.732000000004,0.0,11679.298425060659,0.0,0.0,0.0,34126.04308317751,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9455.00075755495,0.0,0.0,0.0,0.0,4158.195614466243,0.0,12039.46,0.0,35341.698,22740.95238383938,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135787.45321563203,0.0,0.0,0.0,94310.74873034463,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
