Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t266,11.862284820031299,41.055021463587316,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.3113211464058065,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.09013522637
t267,11.862284820031299,41.055021463587316,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.3113211464058065,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.09013522637
t268,11.862284820031299,41.055021463587316,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.3113211464058065,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.09013522637
t269,11.862284820031299,41.055021463587316,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.3113211464058065,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.09013522637
t270,11.862284820031299,41.055021463587316,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.09013522637
t271,11.862284820031299,41.055021463587316,0.0,0.0,9.783443567313848,0.0,10.795789337131607,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.09013522637
t272,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5686964817550704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.2943458892382
t273,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5686964817550704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.2943458892382
t274,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5686964817550704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.2943458892382
t275,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,0.0,-1.9885380838826197e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5686964817550704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.2943458892382
t276,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5686964817550704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.2943458892382
t277,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5686964817550704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.09013522637
t278,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5686964817550704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.09013522637
t279,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5686964817550704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.09013522637
t280,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926773436328134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.0901352263704
t281,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926773436328134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.0901352263704
t282,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926773436328134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.0901352263704
t283,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,1.6971456847467782e-14,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926773436328134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392073,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.0901352263704
t284,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392073,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.0901352263704
t285,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392073,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.0901352263704
t286,11.862284820031299,41.055021463587494,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853362487570849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392073,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.0901352263704
t287,11.862284820031299,41.055021463587316,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5580462870895174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392073,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.09013522637
t288,11.862284820031299,41.055021463587316,0.0,0.0,9.783443567313848,0.0,10.795789337131595,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,3.311321146405807,0.0,0.0,0.0,308.0,9.639515239054615,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.09013522637
t289,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,65.34521341913776,0.0,0.0,0.0,11.296211191283795,0.0,1481.0,0.0,44.07928472815725,0.31200578883393476,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.5707451313921,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.6987936278933
t290,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,11.296211191283795,0.0,1481.0,0.0,44.07928472815725,0.31200578883393476,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.600617510911
t291,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,11.296211191283795,0.0,1481.0,0.0,44.07928472815725,0.31200578883393476,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.600617510911
t292,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,11.296211191283795,0.0,1481.0,0.0,44.07928472815725,0.31200578883393476,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.600617510911
t293,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,11.296211191283795,0.0,1481.0,0.0,44.07928472815725,0.31200578883393476,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.050070634418118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.600617510911
t294,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,11.296211191283795,0.0,1481.0,0.0,44.07928472815725,0.31200578883393476,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.600617510911
t295,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,11.296211191283795,0.0,1481.0,0.0,44.07928472815725,0.31200578883394253,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.600617510911
t296,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,4.186467846163331,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.1788683769564
t297,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.745363228638
t298,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,-3.1072808410333484e-14,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.745363228638
t299,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,-3.1072808410333484e-14,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.745363228638
t300,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.745363228638
t301,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.745363228638
t302,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-1.1510075586613651e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,-6.941435933668093e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.63905133386589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.7453632286374
