Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t440,0.0,1421.1722343157,0.0,32181.51483099585,0.0,23778.223786239098,284.2571329946868,6862.02293476692,0.0,258.2,4867.0,0.0,0.0,0.0,234.10325177733165,135.90187122452377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2471003819335,1026.2970143879108,36.9739647472918,2195.2938263618084,13886.636797568572,247.34738147065394,88331.19212723228
t441,3148.330066478,1421.1722343157,163.81544766820002,32181.51483099585,2854.2787693714,23778.223786239098,492.6188377906868,7379.44906476042,0.0,258.2,4867.0,1503.0623333137999,0.0,1235.1232327086898,234.10325177733165,271.80374244904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.530755895052,1221.4182608709134,56.368864558115035,2337.241054004769,15521.21487974429,494.84811434903884,100410.3175272904
t442,9112.453377652,1508.2,690.3436317788,34191.20328645375,5708.5575387428,24318.278726985,700.9805425866869,7896.8751947539195,0.0,258.2,4867.0,3006.1246666275997,0.0,4387.844828018854,1078.8016525804553,407.70561367357135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.4673991050677,1422.6621149877753,76.36904266038982,2484.2578254921214,17214.17075056914,521.3143568548049,120918.81054952275
t443,15076.576688826,1508.2,1216.8718158894,34827.0,8562.8363081142,25807.5,902.2,7896.8751947539195,0.0,258.2,4867.0,3741.2,0.0,7540.566423329019,1923.500053383579,407.70561367357135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0570300119803,1630.0285767384971,96.97449905411615,2636.344140823865,18965.504410043126,521.3143568548049,139533.45511149606
t444,21040.7,1508.2,1743.4,34827.0,9514.817676888726,25807.5,657.0685827368959,7250.092532262166,180.9796577498,258.2,4867.0,3741.2,0.0,10525.705181581434,2343.948778761039,407.70561367357135,35.29956753798406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.2996486157901,1843.5176461230785,118.18523373929403,2793.5,20775.215858166244,464.88514395638276,151933.4211217924
t445,21040.7,1508.2,1743.4,34827.0,10173.17124231735,25807.5,411.93716547379177,6603.309869770413,361.9593154996,258.2,4867.0,3741.2,0.0,13678.426776891598,3188.647179564163,247.8210593856717,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.1952549164969,2063.1293231415193,140.00124671592346,1679.892323066877,22643.305094938492,521.3143568548049,156959.85848585234
t446,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,5956.527207278659,464.18684072342785,258.2,4867.0,3741.2,0.0,13678.426776891598,3188.647179564163,87.93650509777206,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.7438489141007,2288.86360779382,162.42253798400446,1083.2288276295576,24569.772120359874,521.3143568548049,158770.5725443957
t447,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,5309.744544786906,645.1664984732279,258.2,4867.0,3741.2,0.0,13678.426776891598,3188.647179564163,0.0,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.9454306086018,2520.72050007998,185.449107543537,410.58050962789264,26554.61693443039,521.3143568548049,159874.114574165
t448,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4662.9618822951525,645.1664984732279,258.2,4867.0,3741.2,0.0,13678.426776891598,3188.647179564163,0.0,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,209.08095539452108,409.6963163657096,28597.839537150037,521.3143568548049,161457.33049008247
t449,17251.219793826713,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5180.388012288652,785.1,258.2,4867.0,3741.2,0.0,12380.729311569152,3188.647179564163,46.01761779173461,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.8259227327183,2508.4752848122607,24.237126142435642,592.1998947638019,28597.839537150037,521.3143568548049,156726.23973436732
t450,17251.219793826713,1508.2,1743.4,34827.0,7805.724979182107,25807.5,208.361704796,5697.814142282152,785.1,258.2,4867.0,3741.2,0.0,11848.163606470063,2194.884355673492,46.01761779173461,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.9864675179106,2758.7,49.07953057632287,779.7730170062856,26870.063967796734,521.3143568548049,151504.9979464228
t451,17251.219793826713,1421.1722343157,1743.4,34827.0,7805.724979182107,25807.5,416.723409592,6062.65646527899,572.1827557135073,258.2,4867.0,3741.2,0.0,9118.167184532016,2194.884355673492,181.91948901625838,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,74.52721330166165,972.4156830931609,26197.88114426512,521.3143568548049,148708.2379304512
t452,13826.311614867467,1421.1722343157,1743.4,34827.0,7805.724979182107,25807.5,416.723409592,6511.310925002767,572.1827557135073,258.2,4867.0,3741.2,0.0,9081.15345663349,2194.884355673492,181.91948901625838,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4040423150832,2758.7,100.58017431845197,1170.1278930244275,26262.727991184725,521.3143568548049,145543.18654349996
t453,13826.311614867467,1421.1722343157,1743.4,34693.62540031775,4447.749958364213,25807.5,493.12849536812183,6765.2246675736105,423.14068450039997,258.2,4867.0,1972.891373610448,0.0,6825.584854850884,1987.5256477813416,181.91948901625838,296.5093845932117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.523550190967,2483.9848542768223,127.23841362669384,1372.909646800086,28597.839537150037,466.26530662596133,140309.64511382993
t454,13826.311614867467,1421.1722343157,1743.4,34693.62540031775,3357.9750208178943,23945.9734087316,493.12849536812183,7282.65079756711,604.1203422502,258.2,4867.0,1495.1300973264417,0.0,3642.262888639263,1987.5256477813416,181.91948901625838,348.89611423170584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.2960457637475,2758.7,154.50193122638728,1580.7609444201357,28597.839537150037,411.36960780484867,135011.75961759602
t455,13469.31098005082,1421.1722343157,1743.4,34693.62540031775,3357.9750208178943,23945.9734087316,493.12849536812183,7414.521610019499,785.1,258.2,4867.0,1259.6010432834428,0.0,2858.6895852166895,1987.5256477813416,181.91948901625838,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.7215290334252,280.8377533570374,182.37072711753225,1793.6817858845768,28143.326822927946,356.62726039146696,131417.0032002796
t456,10408.341185487121,1421.1722343157,1238.8898442385732,34693.62540031775,3357.9750208178943,23945.9734087316,485.476590408,7414.521610019499,616.5908048349145,258.2,4867.0,569.0874126381958,0.0,2858.6895852166895,1987.5256477813416,181.91948901625838,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,567.7981143479344,210.84480130012878,2011.6721711934092,26662.16200112611,302.0382643858162,126096.59799282545
t457,6914.720810620482,1508.2,256.4478955287068,16829.949000482597,1060.8500036757305,11390.911935969296,902.2,8966.8,126.33054069097619,139.0834855768,4867.0,971.7496080595939,0.0,0.0,0.0,0.0,179.01285566819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.34657015480775,726.9859128282845,72.08010565148194,2565.3705270023847,6479.934540053742,443.3479691778376,64874.32176114093
t458,6914.720810620482,1508.2,256.4478955287068,18662.364297877713,1060.8500036757305,11951.191959316475,902.2,8966.8,282.7681711729452,139.0834855768,4867.0,971.7496080595939,0.0,0.0,0.0,0.0,179.01285566819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7310165151769,1026.1914890869007,101.76473641698158,2793.5,8391.976318919758,389.0656759876488,69957.6183244231
t459,6914.720810620482,1508.2,782.9760796393068,19766.889699630243,1196.8955416905717,13440.413232331475,902.2,8966.8,378.28116908049583,139.0834855768,4867.0,971.7496080595939,0.0,0.0,0.0,0.0,179.01285566819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.768450572443,1331.519672979376,132.05464547393277,2260.80924094325,8982.242591608938,334.9367342051909,73770.55381808028
t460,6914.720810620482,1508.2,1309.5042637499068,19967.193257247807,1196.8955416905717,13513.552335886921,902.2,8966.8,378.28116908049583,139.0834855768,4867.0,971.7496080595939,0.0,0.0,0.0,0.0,179.01285566819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4588723266063,1642.9704645057113,162.9498328223355,1093.4443923265499,10644.9135840196,465.3966626777951,75663.32713625938
t461,6914.720810620482,1508.2,690.0593416306201,19967.193257247807,154.5732715792303,13513.552335886921,902.2,8966.8,280.1795687342367,139.0834855768,4867.0,971.7496080595939,0.0,0.0,0.0,0.0,149.05421647015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.8022817776666,1817.3763006764182,194.45029846218983,243.3381045307898,11082.736271453445,411.5744237107991,73740.64357641715
t462,6914.720810620482,1508.2,70.61441951133354,19967.193257247807,0.0,13513.552335886921,902.2,8966.8,67.26232444774399,139.0834855768,4867.0,971.7496080595939,0.0,0.0,0.0,0.0,62.8531438309366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4479793080138,1079.7237672799656,32.10574393130588,248.40764837518122,9995.207120190742,357.9055361515341,69960.02718041836
t463,6914.720810620482,1508.2,0.0,19967.193257247807,0.0,14644.200765858828,902.2,8966.8,0.0,139.0834855768,4867.0,971.7496080595939,0.0,0.0,0.0,0.0,62.8531438309366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0973641528684,329.81861442791416,64.81676615406332,253.47719221957277,8220.594529097569,304.39,68545.19553724643
t464,6914.720810620482,1508.2,0.0,20363.368930092405,0.0,16133.422038873829,902.2,8966.8,164.6050172943452,139.0834855768,4867.0,971.7496080595939,0.0,0.0,0.0,0.0,110.36512823926424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3997366946201,335.94122206177366,78.53810423989367,258.5467360639642,9878.248651688082,251.02781525619687,72407.21728476124
t465,6914.720810620482,1508.2,163.81544766820002,22373.057385550306,2600.863691885801,17622.643311888827,902.2,8966.8,267.1681568528265,139.0834855768,4867.0,971.7496080595939,0.0,3152.7215953101645,844.6984008031236,0.0,110.36512823926424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3550969332688,678.0050517574072,112.4596830455542,522.16301597232,12913.893661442988,251.18116666392783,86584.14469827086
t466,12878.844121794482,1508.2,690.3436317788,24382.745841008207,5455.142461257201,19111.864584903826,902.2,8966.8,348.1847423280135,198.6417427884,4867.0,2268.9315907460427,0.0,6305.443190620329,1689.3968016062472,0.0,214.61383801689527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9634448688146,1026.1914890869002,146.98654014266629,268.68582375274696,16007.916459847025,502.5156847355866,108582.61198928217
t467,18842.967432968482,1508.2,1216.8718158894,26392.43429646611,8309.4212306286,20601.085857918824,902.2,8966.8,529.1644000778135,258.2,4867.0,3741.2,0.0,9458.164785930494,2534.095202409371,0.0,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.2247805012574,1380.500534050253,182.1186755312299,542.4411913498853,19160.317046900196,521.3143568548049,131143.51859456996
t468,21040.7,1508.2,1743.4,28402.12275192401,11163.7,22090.307130933823,902.2,8966.8,710.1440578276136,258.2,4867.0,3741.2,0.0,12552.083070851266,2820.117814218952,0.0,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.1391038305974,1740.9321866474652,217.8560892112451,821.2661027914153,22371.0954226025,468.5655777419257,147865.07500545165
t469,21040.7,1508.2,1743.4,30411.81120738191,11163.7,23579.52840394882,902.2,8966.8,549.6278083945707,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.7064148568345,2107.486446878537,254.19878118271183,1016.9539715363471,25640.251586953935,521.3143568548049,157243.567666773
t470,21040.7,1508.2,1743.4,32421.49966283981,11163.7,25068.74967696382,902.2,8966.8,730.6074661443707,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9267135799687,2480.1633147434686,291.1467514456301,1305.91797066666,28257.484693143135,521.3143568548049,164494.74800494383
t471,21040.7,1508.2,1743.4,34431.18811829771,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1566.6703896572678,28597.839537150037,521.3143568548049,168368.74980052203
t472,20620.65773519116,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,572.1827557135073,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,424.303937353864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1865.7734764763636,23400.411316485275,469.17898337284953,163153.15119650672
t473,19910.28280818512,1508.2,1743.4,33293.996237069274,11163.7,23945.9734087316,902.2,8966.8,471.72006959727906,258.2,4867.0,3741.2,0.0,11270.240835736455,3664.8162150220755,0.0,424.303937353864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1133.2951605953622,328.7,2169.946107139851,18335.85124524482,521.3143568548049,150205.9403815305
t474,19607.381055046386,1508.2,1743.4,30781.88566774737,7805.724979182107,22560.071483579697,902.2,8966.8,471.72006959727906,258.2,4867.0,3741.2,0.0,9716.430800990976,2671.0533911314046,0.0,424.303937353864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.3147627923802,1530.462458995732,328.7,2479.1882816477296,15523.210138862723,521.3143568548049,137828.76138378243
t475,19607.381055046386,1508.2,1123.9550778807134,28269.775098425467,7805.724979182107,20698.544892311296,902.2,8966.8,352.38804136572617,188.1314621451481,4867.0,3741.2,0.0,7353.050812581076,1987.5256477813416,0.0,301.6583965110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1933.7523650299615,328.7,2793.5,14166.520375717319,509.5577629577408,128990.36596693531
t476,18626.439947554092,1508.2,1123.9550778807134,25757.664529103564,4447.749958364213,18837.018301042895,902.2,8966.8,281.6257285668567,118.06292429029622,4867.0,3741.2,0.0,6512.042563073022,1987.5256477813416,0.0,301.6583965110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2343.164878698051,287.5150816969208,2469.049193958947,12823.220443728453,458.0357951067092,117944.9284673571
t477,17207.237001582285,1508.2,504.51015576142674,23905.799592019048,4447.749958364213,16975.491709774495,902.2,8966.8,175.69714706384934,118.06292429029622,4867.0,2188.6279851273366,0.0,2802.958335474537,993.7628238906708,0.0,301.6583965110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,10636.86724255119,406.6671786634085,104374.99045107381
t478,13684.842419952114,1508.2,504.51015576142674,21393.689022697145,4447.749958364213,15113.965118506096,902.2,8966.8,294.53504019898065,118.06292429029622,4867.0,2188.6279851273366,0.0,789.6719085683453,993.7628238906708,0.0,301.6583965110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,421.6577289358088,328.7,2793.5,8331.571365825364,355.45191362783874,89890.95676225668
t479,10040.615919378422,1508.2,0.0,18881.57845337524,2462.421018920355,13252.438527237695,902.2,8966.8,301.40141010563013,118.06292429029622,4867.0,2049.059185008308,0.0,789.6719085683452,0.0,0.0,301.6583965110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,427.7803365696682,42.39547488598231,2793.5,6799.830979364731,304.39,76393.8045342157
t480,6914.720810620482,1508.2,0.0,16369.467884053338,0.0,11390.911935969296,902.2,8966.8,339.2477849774689,79.52522836520001,4867.0,971.7496080595939,0.0,0.0,0.0,0.0,301.6583965110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6151114913357,433.902944203528,43.000753177433864,2793.5,3911.311839491899,253.48143777989216,60403.29373470049
t481,6618.981455047935,1508.2,1743.4,33822.15577226821,8860.975008708945,23945.9734087316,657.0685827368959,8320.017337508247,785.1,188.1314621451481,4515.937327532566,0.0,0.0,13678.426776891598,2671.0533911314046,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24109.2011150435,485.2808811845998,140417.52202826898
t482,5723.1182247986535,1508.2,1743.4,31310.04520294631,6601.1890194353655,22084.4468174632,657.0685827368959,7804.223851547646,785.1,188.1314621451481,4515.937327532566,0.0,0.0,13678.426776891598,1677.2905672407337,429.74054840193014,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.74296998802015,2758.7,102.31802573968622,2793.5,19545.664028621894,449.4007569221257,125245.93856906028
t483,4586.728989645545,1508.2,1743.4,28797.934633624405,4161.28385195849,20222.920226194798,657.0685827368959,7670.440774403365,785.1,188.1314621451481,4515.937327532566,0.0,0.0,13162.367738651166,683.5277433500629,319.7691085757993,347.23014166251903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.3959576849172,2758.7,102.92330403113777,1095.2028121288622,16598.575959753474,413.6739840673825,110759.51259814652
t484,3376.296464852506,1508.2,1123.9550778807134,26285.824064302502,3569.7577181844963,18361.393634926397,657.0685827368959,7385.148592924105,696.9315938739076,188.1314621451481,4515.937327532566,0.0,0.0,9453.283511052681,433.5640014646155,319.7691085757993,347.23014166251903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4449030667316,1046.16370758949,206.4518863537271,1941.8166341422354,15804.136470913538,378.1005626203703,98482.60544680092
t485,2270.7063346325895,1508.2,504.51015576142674,23773.7134949806,1424.1350659226334,16499.867043657996,411.93716547379177,6986.978614323964,518.1136543008513,188.1314621451481,4515.937327532566,0.0,0.0,5744.199283454195,0.0,159.88455428789965,224.5846008196832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.3252957982953,2098.45002281284,310.585746967768,2793.5,11052.347905710207,342.68049258108897,82270.78822116354
t486,1453.4476598196338,1508.2,0.0,21261.602925658695,0.0,14638.340452389597,411.93716547379177,6340.195951832211,305.1964100143586,188.1314621451481,4515.937327532566,0.0,0.0,2035.1150558557092,0.0,159.88455428789965,125.33046571119334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233494,104.13386061404088,851.6833658577643,11966.863531855346,307.26042254180766,67671.24885989181
t487,528.4987848351957,1508.2,0.0,18749.492356336792,0.0,13893.729815880008,245.13141726310414,5730.215636905743,92.27916572786592,188.1314621451481,4515.937327532566,0.0,0.0,0.0,0.0,0.0,56.35065391865009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233494,104.13386061404088,851.6833658577646,9807.468493054314,271.84035250252634,58041.08094087577
t488,0.0,1508.2,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5083.4329744139895,0.0,188.1314621451481,4515.937327532566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233494,104.13386061404088,851.6833658577646,9807.468493054314,268.9699299607187,56469.167834097396
t489,1591.7158867505225,1508.2,0.0,20759.180811794693,2457.2133991264554,15382.951088895008,0.0,5083.4329744139895,0.0,188.1314621451481,4515.937327532566,1114.7895285009135,0.0,0.0,756.2669539586757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233494,104.13386061404088,851.6833658577646,9807.468493054314,268.9699299607187,65888.06333090687
t490,7018.134668810352,1508.2,526.5281841106,22768.869267252594,5311.492168497855,16872.17236191001,0.0,5083.4329744139895,0.0,188.1314621451481,4515.937327532566,1114.7895285009135,0.0,3152.7215953101645,1600.9653547617993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3961338425771,2104.572630446699,208.26772122808177,1703.366731715529,15055.549457339737,521.3143568548049,89947.84192467343
t491,11576.80548115763,1508.2,690.3436317788,24778.557722710495,8165.770937869255,18361.393634925007,0.0,5083.4329744139895,0.0,188.1314621451481,4515.937327532566,2238.1376666861997,0.0,6305.443190620329,2224.4399796909333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,2758.7,104.13386061404088,2555.050097573294,20807.57348203336,485.8942868155236,113487.04380348783
t492,14867.10591496438,1508.2,690.3436317788,26788.246178168396,11020.049707240654,19850.614907940006,0.0,5083.4329744139895,0.0,188.1314621451481,4515.937327532566,2238.1376666861997,0.0,7463.602542556553,2224.4399796909333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1499.0717325696703,104.13386061404088,1941.8166341422354,28215.942423627712,450.4742167762423,130234.48116084751
t493,20744.16813816947,1508.2,1216.8718158894,28797.934633626297,11020.049707240654,21339.836180955004,0.0,5083.4329744139895,39.04653007991621,188.1314621451481,4515.937327532566,3741.2,0.0,10616.324137866717,3069.138380494057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3961338425771,1052.2863152233497,120.43227877191823,2793.5,22379.310916682025,415.054146736961,139334.25107967
t494,20744.16813816947,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,5083.4329744139895,194.78918435509974,188.1314621451481,4515.937327532566,3741.2,0.0,13678.426776891598,3069.138380494057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,1706.4136847766501,224.5661393859591,1941.8166341422354,20879.10540692277,521.3143568548049,145679.51907605983
t495,20744.16813816947,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,5083.4329744139895,236.33544809207612,188.1314621451481,4515.937327532566,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18701.95696036498,521.3143568548049,150092.3099310138
t496,20744.16813816947,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5083.4329744139895,38.96854613436969,188.1314621451481,4515.937327532566,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577646,13150.83792891045,521.3143568548049,145900.9170919322
t497,19174.66830990246,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,198.6417427884,4515.937327532566,2312.709547908504,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577646,9807.468493054314,485.8942868155236,139757.0631558187
t498,17482.602706829763,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,0.0,198.6417427884,4515.937327532566,1664.282901886935,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,328.7,851.6833658577646,10807.412620394029,450.4742167762423,137192.10740924173
t499,15776.762300164872,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,6379.6693500325,180.9796577498,258.2,4515.937327532566,1404.019731316891,0.0,13678.426776891598,3664.8162150220755,135.90187122452377,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.9201367071132,2104.572630446699,328.7,851.6833658577646,14116.00239143787,415.054146736961,140395.05631569488
t500,13997.990872930402,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,6897.095480026,361.9593154996,258.2,4586.149862026,1236.049681555914,0.0,13678.426776891598,3664.8162150220755,271.80374244904755,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.13386061404088,851.6833658577646,9807.468493054314,379.6340766976797,136113.9325717717
t501,12325.292016321557,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,7414.521610019499,542.9389732494,258.2,4586.149862026,887.8131239195806,0.0,13678.426776891598,3664.8162150220755,407.7056136735713,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,208.26772122808177,1703.366731715529,11782.084973381485,344.2140066583984,137995.3203438477
t502,10749.06054545075,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,7931.947740012999,542.9389732494,258.2,4867.0,601.2792773637342,0.0,13678.426776891598,3664.8162150220755,543.6074848980951,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.7626755301475,1706.4136847766501,224.5661393859591,1941.8166341422354,16917.54303271263,308.79393661911706,140968.80625036993
t503,9053.190958688616,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8449.373870006499,723.9186309992,258.2,4867.0,505.4764408234115,0.0,13678.426776891598,3664.8162150220755,543.6074848980951,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.464608608859,2758.7,328.7,2793.5,23103.58192157607,273.37386657983575,148688.3256132048
t504,7731.309967864576,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,351.40371017110004,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,153881.8300732925
t505,4739.392988100966,1029.5472887363092,800.380496386901,27602.50302455491,2068.057015804333,19478.309589685206,0.0,4827.390960052001,785.1,0.0,2620.1988962079995,204.58274722089618,0.0,6379.452209878651,423.7010309866989,0.0,225.49263527337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5185426805692,2758.7,222.94884698826814,2306.8950616233033,13594.582093848714,338.3686206529434,91514.12204868204
