Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t143,-4600.0,-1563.9803941785226,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-3804.2092960660075,-2387.315,-475.89053061231544,0.0
t144,-4600.0,-3229.0344471492886,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2437.2761595048687,-6584.186514118854,-2387.315,-657.1785,0.0
t145,-4600.0,0.0,-300.6021606235387,-20641.6005,919.231,0.0,-7159.910676035125,0.0,9320.460373731416,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t146,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-9958.41633068047,0.0,6529.745725722488,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t147,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-7060.7324928630105,0.0,10521.673999999999,0.0,2602.378941375736,-7153.938,-2387.315,-657.1785,0.0
t148,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-4105.717108610251,0.0,8847.133145470709,0.0,1984.1327843392082,-7153.938,-2387.315,-657.1785,0.0
t149,-4600.0,0.0,0.0,-19054.7192428622,919.231,0.0,-9315.117896370724,0.0,10521.673999999999,0.0,1641.3195758046961,-7153.938,-2387.315,-657.1785,0.0
t150,-4600.0,0.0,0.0,-19737.42753690028,919.231,0.0,-4729.941052806304,0.0,10521.673999999999,0.0,2379.714063074748,-7153.938,-2387.315,-657.1785,0.0
t151,-4600.0,-3738.9011041775175,-767.3140000000001,-17731.302383339265,919.231,0.0,-5834.609382308867,0.0,4268.9965272161135,0.0,1092.7317540042613,-7153.938,-2387.315,-657.1785,0.0
t152,-1489.3316493920993,0.0,0.0,-13182.354833194833,0.0,-1687.1795,-2817.0365298365573,0.0,-88.16884350790437,-222.01221005663277,2833.9605,-7153.938,0.0,0.0,500.0
t153,-1898.5895251447555,0.0,0.0,-15753.280386499713,0.0,0.0,0.0,0.0,-2788.818787480108,0.0,2833.9605,-5282.063164272641,0.0,0.0,0.0
t154,-2171.5600213697035,0.0,0.0,-16795.245956064442,0.0,0.0,0.0,0.0,-4699.005111361565,0.0,2833.9605,-3855.2225668287892,0.0,0.0,0.0
t155,-2884.0218425239964,956.9308290005878,0.0,-14803.331455993171,0.0,0.0,0.0,0.0,-7967.516627498987,0.0,2833.9605,-3128.3493960391656,0.0,0.0,0.0
t156,-3134.871263194459,0.0,0.0,-16042.301936123386,0.0,0.0,-1442.7660110794577,0.0,-8564.60507885717,0.0,2833.9605,-4974.594813605628,0.0,0.0,0.0
t157,-3979.0528350199124,0.0,0.0,-18989.74157817611,0.0,0.0,-1534.7415946927752,0.0,-7939.372151538895,0.0,2833.9605,-7153.938,0.0,0.0,0.0
t158,-4537.678359294588,3446.562455760019,0.0,-18441.246105312133,0.0,0.0,0.0,0.0,-377.48454800917983,0.0,2833.9605,-6678.557547122418,0.0,0.0,0.0
t159,-4600.0,3962.3951856348085,0.0,-18141.253761350938,0.0,0.0,-2246.758715035483,0.0,-909.513140439625,0.0,2833.9605,-6724.6882478597745,0.0,-506.55496898918204,0.0
t160,-4600.0,3016.1237791873295,0.0,-18188.278471615195,0.0,0.0,-6223.502723398499,0.0,-182.32653133859316,0.0,2746.4933882015357,-7153.938,-965.676407501736,-657.1785,0.0
t161,-4600.0,2624.8520391804095,0.0,-20641.6005,919.231,0.0,-7185.237259402194,0.0,0.0,509.0160671782024,2332.0669086053795,-6625.577922054668,-2353.339496683016,-657.1785,0.0
t162,-4600.0,1286.8261073891856,0.0,-19777.488624345428,919.231,0.0,-6940.271453186068,0.0,2217.2866471597877,5560.0,1465.0093584551344,-5495.569604235215,-2387.315,-657.1785,0.0
t163,-4600.0,0.0,0.0,-19023.490612393056,919.231,0.0,-10400.0,0.0,10521.673999999999,3767.080176447526,2350.1019159644597,-5785.536625853508,-2387.315,-657.1785,0.0
t164,-4600.0,0.0,0.0,-18585.94201540424,919.231,0.0,-8083.621482714788,0.0,10521.673999999999,5560.0,2833.9605,-6830.328748235334,-2387.315,-657.1785,0.0
t165,-4600.0,0.0,0.0,-17843.02185335986,919.231,0.0,-8136.283179498363,0.0,10521.673999999999,5560.0,2833.9605,-5279.317947662472,-2387.315,-657.1785,0.0
t166,-4600.0,0.0,0.0,-17593.86313951268,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7118.712304895742,-2387.315,-657.1785,0.0
t167,-4600.0,0.0,0.0,-18801.627817998153,919.231,0.0,-10400.0,0.0,10521.673999999999,4052.8318615866983,2833.9605,-4672.239840743738,-2387.315,-657.1785,0.0
t168,-4600.0,0.0,0.0,-16504.27309060855,919.231,0.0,-9266.643785350441,0.0,10521.673999999999,5560.0,2833.9605,-5483.236233325702,-2387.315,-657.1785,0.0
t169,0.0,-1247.580366626218,-767.3140000000001,-17857.72967038201,919.231,0.0,-2319.616429486551,0.0,10521.673999999999,4230.489631408777,-969.3105009710804,0.0,-2387.315,0.0,0.0
t170,0.0,-169.86655127112408,-767.3140000000001,-17649.082826845435,216.85200578576107,0.0,-462.00246021137326,0.0,10521.673999999999,2285.42918969103,-1102.1186653167626,0.0,-2387.315,0.0,0.0
t171,-335.9379124374252,0.0,-767.3140000000001,-13240.804421633837,0.0,0.0,0.0,975.5603150389934,10521.673999999999,1106.8493395424885,-1390.5643051736208,0.0,0.0,0.0,0.0
t172,-1195.7320976828626,0.0,0.0,-11003.321777103642,0.0,0.0,0.0,2400.0,9945.880390612096,0.0,-2181.5734870793203,1132.57640957302,0.0,0.0,0.0
t173,-1552.1583009956641,0.0,0.0,-9247.201023573676,0.0,0.0,2309.5243501765076,2400.0,9647.394735300575,3837.8531448670888,-2833.9605,1730.6248071802017,0.0,657.1785,0.0
t174,-1562.1049984243912,0.0,0.0,-9441.205471264582,0.0,0.0,2161.6228056837203,2400.0,9068.522933606497,2097.141427484439,-2833.9605,3139.389998363173,0.0,657.1785,0.0
t175,-935.6931282659933,0.0,0.0,-10068.811335534398,0.0,0.0,4295.620830108985,2400.0,3916.207673182967,0.0,-2833.9605,5874.062327464134,0.0,657.1785,0.0
t176,-923.2745905612804,4309.311485834756,0.0,-7548.426900828722,-919.231,0.0,4419.685552512797,2400.0,0.0,0.0,-2833.9605,3792.031929698008,2387.315,657.1785,0.0
t177,-783.0471291641487,6740.655069386743,0.0,-6590.284098746609,-919.231,0.0,4992.413081592265,2400.0,0.0,0.0,-2833.9605,4173.333343937064,2114.9443173206196,657.1785,0.0
t178,-638.7925789040921,7730.8825,0.0,-6532.326303268384,-919.231,0.0,6005.386590067554,2400.0,0.0,0.0,-2833.9605,5749.537571814008,2009.0324676579824,657.1785,0.0
t179,-710.155465793572,7730.8825,0.0,-6913.728449542137,-919.231,0.0,5983.488824946249,2400.0,0.0,0.0,-2833.9605,6650.072966115917,1136.15536707662,657.1785,0.0
t180,-803.6286920950741,6514.624413481791,0.0,-8567.323090950973,-919.231,0.0,4811.106652315574,2400.0,0.0,0.0,-2833.9605,4383.213975884832,1913.9179757182249,657.1785,0.0
t181,-869.5528210002461,6407.847562586041,0.0,-11678.093749159872,-919.231,0.0,4516.305373196123,2400.0,0.0,0.0,-2833.9605,3486.7949675799136,1263.9469255862612,657.1785,0.0
t182,-1075.9535687223565,5341.802430092465,0.0,-14499.262973244018,-919.231,0.0,3642.2331801545492,2400.0,0.0,0.0,-2833.9605,2979.1916430616893,1563.9532202128194,657.1785,0.0
t183,-1260.7945506819665,2822.7096585623576,0.0,-17140.64521978732,0.0,0.0,2126.0643005779616,2400.0,0.0,0.0,-2833.9605,3365.5793229562814,0.0,657.1785,0.0
t184,-1505.3659650573795,0.0,0.0,-18157.79467471188,0.0,0.0,0.0,2400.0,0.0,0.0,-2741.341659107299,3099.8145677539815,0.0,657.1785,0.0
t185,0.0,0.0,0.0,-17462.918792416403,0.0,0.0,0.0,1712.6353142723594,0.0,0.0,-1722.6956237987335,1457.0320324566487,0.0,219.20888142313717,0.0
t186,0.0,0.0,0.0,-18411.877788418926,0.0,0.0,0.0,557.8880819980627,0.0,3138.530499214485,-1149.8544391038706,0.0,0.0,0.0,0.0
t187,-811.8754652320193,0.0,0.0,-20641.6005,0.0,0.0,-2816.0781700185457,0.0,10195.108050222163,0.0,0.0,0.0,-2387.315,0.0,0.0
t188,-1322.168782847306,-2129.357898729387,-767.3140000000001,-20641.6005,0.0,0.0,-6086.849465973351,0.0,10521.673999999999,0.0,0.0,0.0,-456.78968185118197,0.0,0.0
t189,-1163.1434150555035,-2398.524090146904,-767.3140000000001,-20641.6005,0.0,0.0,-6767.775204837668,0.0,10521.673999999999,0.0,0.0,0.0,-1754.610581305015,0.0,0.0
t190,-2002.5466408988068,-2294.334977306768,-767.3140000000001,-19835.580007505527,88.4100893394943,0.0,-8264.138014599905,0.0,10521.673999999999,1773.7114151750354,0.0,0.0,-2387.315,0.0,0.0
t191,-2924.909563052894,-1111.8398580364546,-767.3140000000001,-18857.229507231452,0.0,0.0,-8237.777641419858,0.0,10521.673999999999,640.2762108249908,0.0,0.0,-1466.6343604935066,0.0,0.0
t192,-2229.238161893176,-2505.9723596679805,-767.3140000000001,-17116.89100708914,0.0,0.0,-7154.209115803177,0.0,10521.673999999999,3344.746219317453,444.21703371704604,0.0,0.0,0.0,0.0
t193,-4202.0580604381375,0.0,-767.3140000000001,-14289.333567754958,919.231,0.0,-10400.0,0.0,10521.673999999999,2427.9980182228123,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4174.955980502366,0.0,-767.3140000000001,-13467.26470319001,919.231,0.0,-8550.855787818717,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4228.6425271963235,0.0,-767.3140000000001,-13966.918325646655,919.231,0.0,-10400.0,0.0,10521.673999999999,1720.9388620111504,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4074.4663840802764,-1262.4746199746899,-767.3140000000001,-13566.077845037016,919.231,0.0,-7498.354414673967,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4407.813862045326,0.0,-767.3140000000001,-15234.905155976574,919.231,0.0,-8064.245635722585,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,0.0,-767.3140000000001,-14137.111824721951,919.231,0.0,-10400.0,0.0,10521.673999999999,1511.3810397557222,-2833.9605,-7153.938,-2387.315,-148.16310240824052,0.0
t199,-4600.0,-3610.683575594582,-767.3140000000001,-15365.388200489278,919.231,0.0,-6989.679027015349,0.0,10521.673999999999,3178.2259957562806,-1579.2155579958196,-7153.938,-2387.315,-657.1785,0.0
t200,-4600.0,-4695.827232853543,-767.3140000000001,-18079.735369991973,919.231,0.0,-4879.867247466238,0.0,6816.76976062229,0.0,-1545.1640785721024,-7153.938,-2387.315,-657.1785,0.0
t201,-4600.0,-2412.432322675061,-767.3140000000001,-18284.248858838713,919.231,0.0,0.0,0.0,3786.35599489261,0.0,-2833.9605,-7153.938,-2387.315,-381.43895819989046,0.0
t202,-4600.0,0.0,-63.21791300841586,-16837.975003234056,919.231,0.0,-177.44529611325063,0.0,2918.471538179063,0.0,-2833.6733124901098,-7153.938,-2387.315,-167.12487299637303,0.0
t203,-3259.678685087543,0.0,-767.3140000000001,-17080.82630533759,919.231,0.0,0.0,0.0,1454.8273932508791,0.0,0.0,-7153.938,-2387.315,0.0,0.0
t204,-4024.7254914353202,0.0,-767.3140000000001,-17730.72326175047,0.0,0.0,0.0,0.0,716.847040655734,0.0,0.0,-7153.938,-2280.757306569971,0.0,0.0
t205,-4278.917874442735,0.0,-767.3140000000001,-18359.27549962721,0.0,0.0,-2309.8650142823485,0.0,4970.183673943367,0.0,0.0,-7153.938,-636.8660463646322,0.0,0.0
t206,-4600.0,0.0,-767.3140000000001,-20454.317303798245,0.0,0.0,-3851.986430426648,0.0,4972.293857392104,0.0,0.0,-7153.938,-868.8471281211619,-287.44168603112735,0.0
t207,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-2980.5876397263046,0.0,2852.028863405487,2569.0579121193973,0.0,-6427.804537116157,-1120.298011964247,-376.73758149737193,0.0
t208,-4600.0,2846.8215372910745,0.0,-20641.6005,919.231,0.0,-3162.6171232140177,0.0,9484.268267532172,5560.0,-1245.0255065457925,-4542.312334018468,-2387.315,-657.1785,0.0
t209,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1556.7107959351347,-4621.824241383178,0.0,10521.673999999999,5560.0,332.93422980248107,-7153.938,-2387.315,-657.1785,-500.0
t210,-4600.0,-1885.7755804902595,-767.3140000000001,-20641.6005,919.231,0.0,-9651.546633172598,0.0,10521.673999999999,5560.0,2068.4898992181397,-7153.938,-2387.315,-657.1785,-262.5657889563541
t211,-4600.0,-328.43253493085564,-767.3140000000001,-20641.6005,919.231,0.0,-7229.841327641746,0.0,10521.673999999999,5560.0,1871.8066209270335,-7153.938,-2387.315,-657.1785,0.0
t212,-4600.0,-326.3976625239606,-767.3140000000001,-20641.6005,919.231,0.0,-7569.726320189306,0.0,10521.673999999999,5560.0,1564.8070454894416,-7153.938,-2387.315,-657.1785,0.0
t213,-4600.0,-2280.6617738013047,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,584.2962894607568,-7153.938,-2387.315,-657.1785,0.0
t214,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-9796.85709060558,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t215,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-9083.650882007778,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t216,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8340.696309522544,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t217,-4177.953073788954,0.0,-767.3140000000001,-20196.336003435754,919.231,1687.1795,-7601.432467746777,0.0,10521.673999999999,5560.0,-2833.9605,-1338.9458408296528,-2387.315,0.0,-500.0
t218,-4062.797622700634,-2105.218551239106,-767.3140000000001,-20629.7691421738,919.231,1687.1795,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t219,-4198.824387797678,-3211.1754479642523,-767.3140000000001,-20641.6005,919.231,1687.1795,-7989.416210525291,189.4499993689238,10521.673999999999,5560.0,-2833.9605,-249.55786090699354,-2387.315,0.0,-500.0
t220,-4203.564170463308,-6348.30453004213,-767.3140000000001,-20554.28718400643,919.231,1687.1795,-7688.2275146246175,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t221,-4441.214952488027,-6430.006520408953,-767.3140000000001,-20641.6005,919.231,1687.1795,-9999.088379543975,41.893370262650386,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t222,-4105.730857456416,-7400.934952886591,-767.3140000000001,-20641.6005,919.231,1687.1795,-8300.182994372994,256.8559304045369,10521.673999999999,5560.0,-2833.9605,-967.5309286962072,-2387.315,0.0,-500.0
t223,-4559.843452979199,-6527.373651815836,-767.3140000000001,-20641.6005,919.231,686.5473235783261,-6742.477425573927,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t224,-4263.930170935809,-3992.75333364163,-767.3140000000001,-20641.6005,919.231,0.0,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-1445.7732056239927,-2387.315,0.0,0.0
t225,-2789.4823614522393,0.0,0.0,-16806.88548382937,919.231,0.0,0.0,0.0,4858.924080634816,2880.0247493893035,-2833.9605,-1686.8753186364763,-2387.315,0.0,0.0
t226,-1839.368471187461,0.0,0.0,-14474.604496296597,919.231,0.0,0.0,0.0,543.1102840062928,4781.24172121877,-2833.9605,0.0,-2381.002581033127,0.0,0.0
t227,-325.7091187318709,0.0,0.0,-16110.229786168562,919.231,0.0,0.0,0.0,0.0,5560.0,-1771.943964023549,0.0,-2387.315,0.0,0.0
t228,0.0,0.0,0.0,-17608.495547891496,0.0,0.0,0.0,0.0,2579.790193687318,5560.0,-1952.8583565675992,0.0,-1135.5743229058562,0.0,0.0
t229,713.2427330083127,0.0,0.0,-15696.759269074904,0.0,0.0,-872.2696118704528,0.0,1683.695079007029,5560.0,-1862.0310862335298,0.0,0.0,0.0,0.0
t230,0.0,0.0,0.0,-15271.035985573115,0.0,0.0,-1845.5470948842994,0.0,6475.704170512177,5560.0,-2815.095115287775,0.0,0.0,0.0,0.0
t231,190.28963329255183,3171.4260006330733,0.0,-14214.726906765778,0.0,0.0,-549.1651526567861,0.0,7629.3740938813,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t232,590.5771191944654,3831.048686096528,0.0,-18415.10817897024,919.231,1687.1795,-142.29808957444314,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t233,97.9282593750613,0.0,-767.3140000000001,-17362.690022945317,919.231,1687.1795,-4780.3868527044815,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t234,0.0,-222.91669371421406,-767.3140000000001,-19556.94116394055,919.231,1687.1795,-2129.9984533148686,0.0,10521.673999999999,5560.0,-2833.9605,-930.3491383846799,-2387.315,0.0,-500.0
t235,-655.3355214791368,-2105.7269522886504,-767.3140000000001,-19271.872500614118,919.231,1687.1795,-5532.131314405868,0.0,10521.673999999999,5560.0,-2833.9605,-1960.3240902429725,-2387.315,0.0,-500.0
t236,-896.0223487689946,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-3778.4788233719714,0.0,10521.673999999999,5560.0,-2833.9605,-2013.7308253421365,-2387.315,0.0,-500.0
t237,-1504.0419415278202,-2560.544383410019,-767.3140000000001,-20081.126638442583,919.231,1687.1795,-7373.510777416004,0.0,10521.673999999999,5560.0,-2833.9605,-931.1309587591303,-2387.315,0.0,-500.0
t238,-1972.290862302679,-1440.1603459696646,-767.3140000000001,-20641.6005,919.231,1687.1795,-6278.6833826844395,0.0,10521.673999999999,5560.0,-2833.9605,-3023.955490173776,-2387.315,0.0,-500.0
t239,-2405.1020125812997,-579.2422136090727,-767.3140000000001,-20641.6005,919.231,1687.1795,-5123.2827746357925,470.89194823297646,10521.673999999999,5560.0,-2833.9605,-2207.203417194052,-2387.315,0.0,-500.0
t240,-3043.036561726475,-1492.5658147644003,-767.3140000000001,-20641.6005,919.231,1687.1795,-4776.622311879947,1153.9873314495364,10521.673999999999,5560.0,-2833.9605,-1166.5920170115749,-2387.315,0.0,-500.0
t241,-988.4848185872277,-2626.124076246739,-767.3140000000001,-17472.05812610349,-919.231,-1687.1795,-10400.0,-1876.75607442392,10373.421583970006,0.0,2833.9605,155.77783228722288,2387.315,-657.1785,500.0
t242,188.6871191622297,-4782.936744007112,-767.3140000000001,-17049.263683145433,-919.231,-1687.1795,-10400.0,-1103.7401595538095,8249.032933718583,0.0,2833.9605,768.4962984140391,2387.315,0.0,500.0
t243,850.9523479262049,-5148.096366392719,-767.3140000000001,-16325.566337109227,-919.231,-1687.1795,-10400.0,-492.55622153179263,6289.884716632046,0.0,2833.9605,1381.7942875205435,2387.315,0.0,500.0
t244,1531.3651877489185,-7121.376983817755,-767.3140000000001,-14688.76958701177,-919.231,-1687.1795,-10039.53352001153,0.0,5009.637180114429,0.0,2833.9605,1836.172843474936,2387.315,0.0,500.0
t245,1928.6184770659713,-6316.5981694985485,-767.3140000000001,-14323.21908941317,-919.231,-1687.1795,-9208.636783780421,0.0,4647.167455947373,0.0,2833.9605,1430.1252649952978,2387.315,0.0,500.0
t246,1965.7500426155427,-6088.820847883946,-767.3140000000001,-14072.55056408194,-919.231,-1687.1795,-8829.640745724337,0.0,4702.767689269544,0.0,2833.9605,1155.5543116430304,2387.315,0.0,500.0
t247,1625.7349661194648,-7730.8825,-767.3140000000001,-13911.93083890066,-919.231,-1687.1795,-8984.1599044175,0.0,5382.217506044585,0.0,2833.9605,659.5506591175711,2387.315,0.0,500.0
t248,1246.397432276742,-6276.824394976328,-767.3140000000001,-14519.978493128468,-919.231,-1687.1795,-10136.614057870902,0.0,6453.8099942181725,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2215.9232634215527,-3660.061183178016,-767.3140000000001,-14339.631757763258,-919.231,-1687.1795,-10400.0,-546.2760925374158,7073.02275175592,0.0,2833.9605,0.0,2387.315,0.0,500.0
t250,1780.9155557366175,-2269.9150981523794,-767.3140000000001,-14102.890490602405,-919.231,-1687.1795,-10400.0,-1344.2962303015884,6588.015008595632,0.0,2833.9605,0.0,2387.315,0.0,500.0
t251,1311.2824340336456,-1936.8660697564144,-767.3140000000001,-12900.499805309604,-919.231,-1687.1795,-10400.0,-1250.610710825893,5116.646597775096,0.0,2833.9605,0.0,2387.315,0.0,500.0
t252,43.81612206967523,-2068.154034465635,-767.3140000000001,-12087.116329502134,-919.231,-1687.1795,-10400.0,-1745.7348671153998,2698.951796544733,0.0,2833.9605,78.40953193593737,2387.315,0.0,500.0
t253,0.0,-579.2821324547464,-767.3140000000001,-10706.558625089505,-919.231,-1687.1795,-10400.0,-1081.676103021294,297.64080325211887,0.0,2833.9605,0.0,2387.315,-163.11949170911043,500.0
t254,0.0,-1441.0257317067424,-767.3140000000001,-10744.292980166207,-919.231,-1687.1795,-10400.0,-817.9924384047583,0.0,0.0,2833.9605,-222.37005264814707,2387.315,-310.29680122369507,500.0
t255,0.0,-2104.2589005175737,-767.3140000000001,-11910.765399281794,-919.231,-1687.1795,-10400.0,-1264.0166731776224,0.0,0.0,2833.9605,-109.18184938071794,2387.315,-411.5920129922303,500.0
t256,-555.1016983609268,-3407.449857592391,-767.3140000000001,-14754.652049448985,-919.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-406.67726242981536,2387.315,-657.1785,500.0
t257,-1847.28366583089,-7413.8122673891785,-767.3140000000001,-16267.815879908034,-919.231,-1687.1795,-10400.0,-2400.0,2918.1906969144216,0.0,2833.9605,-1896.374241581833,2387.315,-657.1785,500.0
t258,-2141.9688304457295,-6986.064257857988,-767.3140000000001,-18979.359313136698,0.0,-1687.1795,-10400.0,-2400.0,4494.31405083063,0.0,2833.9605,-487.66834012214724,0.0,-657.1785,500.0
t259,-1966.3859826660187,-3854.1692808458706,-767.3140000000001,-19839.455623594396,0.0,-1687.1795,-10400.0,-2400.0,6548.236564009698,0.0,2833.9605,-537.6695481263395,0.0,-657.1785,500.0
t260,-1987.4933052619836,-4306.057967209036,-767.3140000000001,-20322.977633574803,0.0,-1687.1795,-10400.0,-2400.0,7206.707121257678,0.0,2833.9605,-379.0191935303445,0.0,-657.1785,500.0
t261,-2284.225888600453,-3878.019672567122,-767.3140000000001,-19612.30749400546,0.0,-1687.1795,-10400.0,-2400.0,6534.261442225364,0.0,2833.9605,-397.2749758940173,0.0,-657.1785,500.0
t262,-2541.7980972919363,-2675.3256807388193,-767.3140000000001,-19599.977865020373,0.0,-1687.1795,-10400.0,-2400.0,6945.898795534257,0.0,2833.9605,-1643.8797004146757,0.0,-657.1785,500.0
t263,-2456.9625583606476,-2793.0761814675952,-767.3140000000001,-20163.140494358246,0.0,-1687.1795,-10400.0,-2400.0,6126.168059473597,0.0,2833.9605,-718.8480353664606,0.0,-657.1785,500.0
t264,-3021.499091230884,-4076.260802158465,-767.3140000000001,-20340.90511328501,0.0,-1687.1795,-10400.0,-2400.0,5165.380883701887,0.0,2833.9605,-1094.5014311537252,0.0,-657.1785,500.0
t265,-4600.0,-4220.110166859658,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,1463.641175285483,10521.673999999999,5560.0,1831.6229522148171,-2004.814077010748,0.0,0.0,0.0
t266,-3835.4867349444944,-4474.172879338803,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,2174.9700657405997,-1101.0716353558585,0.0,0.0,146.80260187434024
t267,-2354.8984679533837,-5018.1162152518555,-767.3140000000001,-20641.6005,-231.24804416261367,-1687.1795,-10400.0,-199.07151938058988,10521.673999999999,3724.212468355274,2833.9605,-992.9026781617126,0.0,-657.1785,500.0
t268,-2263.8097433417474,-5780.205727932453,-767.3140000000001,-20641.6005,-543.901793479605,-1564.920286373881,-10400.0,0.0,10521.673999999999,517.5381745318592,2833.9605,0.0,0.0,-289.3411990410955,0.0
t269,-1467.2362354867441,-6102.523610847066,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-713.0136250806161,189.17747277536722,-618.0128630162973,500.0
t270,-818.6981441848635,-7730.8825,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,0.0,9507.032365743054,0.0,2833.9605,-1530.0251602082485,680.2015085035687,-410.62284158118916,500.0
t271,0.0,-7730.8825,-767.3140000000001,-20122.099852819785,-919.231,-1687.1795,-10048.056767515083,0.0,9378.662048867895,0.0,2833.9605,-2305.744103739489,703.5760954481823,-420.5366785762803,500.0
t272,108.18268678419636,-7730.8825,-767.3140000000001,-20484.923668333744,-307.42648857154467,-1687.1795,-10400.0,-477.49256043053435,10521.673999999999,0.0,2833.9605,-3203.2092085823383,0.0,0.0,500.0
t273,-467.1972041107647,-7449.0669259822735,-767.3140000000001,-20641.6005,0.0,-1219.4769085156802,-9424.387039055831,0.0,7262.213757843896,0.0,1208.9067082939362,0.0,0.0,0.0,0.0
t274,0.0,-2284.034357154825,-767.3140000000001,-20641.6005,-919.231,0.0,-3526.5891079226494,0.0,2927.858746124657,0.0,1621.9677097962826,0.0,304.32974481703627,0.0,0.0
t275,0.0,-3335.7134404210074,-767.3140000000001,-20225.24775733145,-919.231,0.0,-6981.1213819753075,0.0,1180.0035657767776,0.0,1598.8376867661455,0.0,2184.1592888457585,0.0,0.0
t276,1388.4329151606396,-2547.270936990095,-767.3140000000001,-13707.612799679819,-919.231,-1687.1795,-10371.801905504828,0.0,3499.275721677025,0.0,2833.9605,126.38214868857452,2387.315,0.0,500.0
t277,1438.700434983977,-8.160563844853812,-767.3140000000001,-13074.726850717301,-919.231,-1687.1795,-8923.864040751858,0.0,1082.3618024219118,0.0,2833.9605,545.913618753222,2387.315,0.0,500.0
t278,1652.234634385499,0.0,-767.3140000000001,-12115.087038565229,-919.231,-1687.1795,-8526.153004785792,0.0,1159.188733301902,0.0,2833.9605,15.863571731781354,2387.315,0.0,500.0
t279,732.6634774085287,0.0,-767.3140000000001,-12177.067334433554,-919.231,-1687.1795,-9770.855023173805,0.0,1888.4514992159523,0.0,2833.9605,0.0,2387.315,0.0,500.0
t280,0.0,0.0,-767.3140000000001,-13174.856536466023,-919.231,-1687.1795,-10323.412081140648,0.0,3654.053047443084,0.0,2350.405569118487,0.0,1070.5136820913224,0.0,500.0
t281,456.5315699365074,-1604.3105686964043,-767.3140000000001,-16304.359213361317,-450.6002297604806,-1687.1795,-10400.0,0.0,5994.643602524247,0.0,2426.899510613114,0.0,0.0,0.0,500.0
t282,249.70383002661995,-1067.1558403890162,-767.3140000000001,-18758.33975045155,0.0,-1687.1795,-10400.0,0.0,8929.193283845452,0.0,2622.115993878528,-546.3197292986923,0.0,0.0,500.0
t283,0.0,-3059.963675088658,-767.3140000000001,-20641.6005,-67.6161752143856,-1687.1795,-10400.0,-664.5246636655937,10521.673999999999,259.736003555665,2833.9605,-480.16639502160217,0.0,-186.17176772481847,500.0
t284,-315.05469799509183,-3891.7506044904276,-767.3140000000001,-20641.6005,-687.912402468484,-1687.1795,-10400.0,-524.2352895066219,10521.673999999999,946.7601683010603,2833.9605,-85.31689421623986,0.0,-657.1785,500.0
