BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t19,20279.624214103816,1620.6889752030456,-0.0,0.0,0.0,0.0,0.0,-6221.271794461334,-710.0413948455255,-14969.0,7276.3389685935845,2156.3481370064146,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20159.0,3160.398043180015,3148.303078569989,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-41209.0,16486.15107887769,578.5,-0.0,0.0,0.0,0.0,0.0,-94.20464300494041,-458.44643587274777,-16512.0,8845.504949293838,81.04486913092387,-0.0,0.0,0.0,0.0,0.0,-4162.173889018865,-261.3759294058963,-4503.0,52966.09365776805,64.6,-0.0,0.0,0.0,0.0,0.0,-22576.199467976192,-1275.4941897918513,-29179.0,30574.03694745919,0.0,-0.0,0.0,0.0,0.0,0.0,-14836.738705538664,-1312.298241920525,-14425.0
t20,20092.132344236084,1542.009913008109,-0.0,0.0,0.0,0.0,0.0,-6134.989167204299,-672.1530900398947,-14827.0,5715.598395751615,3228.088709848387,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19670.0,3036.4104955656035,3614.2906261844005,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-41551.0,15489.192046127468,578.5,-0.0,0.0,0.0,0.0,0.0,1158.0362907016029,-492.7283368290659,-16733.0,9283.674353798693,0.0,-0.0,0.0,0.0,0.0,0.0,-4429.285680900213,-237.38867289848002,-4617.0,53077.20820113744,64.6,-0.0,0.0,0.0,0.0,0.0,-23265.47653794416,-1320.3316631932678,-28556.0,30767.715025830137,0.0,-0.0,0.0,0.0,0.0,0.0,-15218.873404652928,-1287.8416211772123,-14261.0
t21,19872.53868285084,1665.6312969711853,-0.0,0.0,0.0,0.0,0.0,-5921.283978669357,-683.88600115267,-14933.0,6168.982535780954,3053.7045698190454,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19949.0,2952.826928346205,4026.874193403798,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-41880.0,13758.006488218873,805.4149690130384,-0.0,0.0,0.0,0.0,0.0,2697.229991526958,-644.6514487588696,-16616.0,8866.936129259624,54.018977718440965,-0.0,0.0,0.0,0.0,0.0,-4043.431724779529,-259.5233821985363,-4618.0,55686.856501475,64.6,-0.0,0.0,0.0,0.0,0.0,-25422.7915,-1460.6650014749998,-28868.0,30691.383728218447,23.957156497628603,-0.0,0.0,0.0,0.0,0.0,-15200.311288078072,-1289.029596638003,-14226.0
t22,20119.663209786453,1708.8649704937734,-0.0,0.0,0.0,0.0,0.0,-6415.386738194244,-655.1414420859813,-14758.0,6455.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19429.0,2969.1779273039156,4131.523194446088,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-42001.0,11747.134547325591,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,3815.407919260964,-620.0255729331285,-15917.0,8621.079315100864,38.99526045637531,-0.0,0.0,0.0,0.0,0.0,-3826.202939936203,-183.87163562103544,-4650.0,55474.456501475,0.0,-0.0,0.0,0.0,0.0,0.0,-25422.7915,-1460.6650014749998,-28591.0,30779.256344890608,599.6606186629932,-0.0,0.0,0.0,0.0,0.0,-16041.61524113052,-1247.3017224230741,-14090.0
t23,20008.2974179613,1775.700206844004,-0.0,0.0,0.0,0.0,0.0,-6573.012387183433,-647.9852376218721,-14563.0,5796.218849315169,1688.4682562848313,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18211.0,3007.27610651597,3478.4250152340337,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-41386.0,10906.332582561958,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,4774.246426229483,-567.0621151380119,-16088.0,8359.222757527135,48.11806928389233,-0.0,0.0,0.0,0.0,0.0,-3418.944786189907,-181.396040621122,-4807.0,54642.89893155432,62.557569920672904,-0.0,0.0,0.0,0.0,0.0,-25422.7915,-1460.6650014749998,-27822.0,31081.329478973967,1142.4144290459305,-0.0,0.0,0.0,0.0,0.0,-17250.086252856145,-1189.6576551637618,-13784.0
t24,19965.071862880297,1689.093483476389,-0.0,0.0,0.0,0.0,0.0,-5682.569814483637,-690.5955318730473,-15281.0,6125.146890834106,1523.5402147658938,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18375.0,2701.371957555791,3135.3291641942124,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-40737.0,12515.17735115777,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,3655.121830928331,-601.7822884326712,-16543.0,8654.338054261463,29.56567027837837,-0.0,0.0,0.0,0.0,0.0,-3547.3260887030233,-228.57763583681833,-4908.0,55569.456501475,0.0,-0.0,0.0,0.0,0.0,0.0,-25422.7915,-1460.6650014749998,-28686.0,31304.343648804188,568.4858064313812,-0.0,0.0,0.0,0.0,0.0,-16893.02292774167,-1219.8065274939,-13760.0
t25,19901.307123968178,1110.9890971876648,-0.0,0.0,0.0,0.0,0.0,-4302.36775764513,-778.9284635107117,-15931.0,3758.381664939773,2148.416268118258,-0.0,0.0,0.0,0.0,0.0,13639.988333773443,-641.7862668314764,-18905.0,1650.8126167549199,0.0,-0.0,0.0,0.0,0.0,0.0,34250.600166226555,-1780.4127829814765,-34121.0,26696.012556265407,0.0,-672.3034349153194,0.0,0.0,0.0,0.0,-8554.893386242127,-658.8157351079601,-16810.0,12267.781140198418,0.0,-9.437609482585849,0.0,0.0,0.0,0.0,-7162.769113757873,-276.5744169579601,-4819.0,41364.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-31127.0,33838.42024436559,0.0,-0.0,0.0,0.0,0.0,0.0,-18942.822242354872,-1230.5980020107115,-13665.0
t26,19713.753629334766,1146.9704899458177,-0.0,0.0,0.0,0.0,0.0,-4105.175341111732,-791.5487781688491,-15964.0,2475.3323797734265,0.0,-0.0,0.0,0.0,0.0,0.0,18366.50103960943,-800.8334193828573,-20041.0,1633.1997409689145,3331.1727341733717,-0.0,0.0,0.0,0.0,0.0,29524.08746039057,-1939.4599355328573,-32549.0,26857.91721184583,0.0,-578.5,0.0,0.0,0.0,0.0,-8641.22010267091,-657.1971091749205,-16981.0,12160.398188354011,0.0,-0.0,0.0,0.0,0.0,0.0,-7076.4423973290895,-274.9557910249204,-4809.0,43602.565054942796,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33409.0,34103.232975557126,0.0,-0.0,0.0,0.0,0.0,0.0,-19140.01465888827,-1243.218316668849,-13720.0
t27,19703.284555853115,1143.180318982062,-0.0,0.0,0.0,0.0,0.0,-4033.3171739692043,-796.1477008659709,-16017.0,3908.25106576363,0.0,-0.0,0.0,0.0,0.0,0.0,17200.341070664217,-761.592136427851,-20347.0,1614.1158196436959,594.8554035983718,-0.0,0.0,0.0,0.0,0.0,30690.24742933578,-1900.218652577851,-30999.0,27487.95748937451,0.0,-578.5,0.0,0.0,0.0,0.0,-9084.57325174472,-648.8842376297865,-17176.0,11795.732167735066,0.0,-0.0,0.0,0.0,0.0,0.0,-6633.08924825528,-266.6429194797865,-4896.0,44342.213692900004,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34169.0,33792.690065396775,0.0,-0.0,0.0,0.0,0.0,0.0,-19211.872826030798,-1247.8172393659709,-13333.0
t28,19736.570411764587,1073.1095882354148,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-16573.0,3277.8809962012833,978.0767179778762,-0.0,0.0,0.0,0.0,0.0,17310.335742971845,-765.2934571510025,-20801.0,1610.667216272846,0.0,-0.0,0.0,0.0,0.0,0.0,30580.252757028153,-1903.9199733010025,-30287.0,27956.983401840334,0.0,-578.5,0.0,0.0,0.0,0.0,-9340.395837697159,-644.0875641431783,-17394.0,11664.11290829602,0.0,-0.0,0.0,0.0,0.0,0.0,-6377.266662302842,-261.8462459931783,-5025.0,44344.213692900004,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34171.0,34691.539538499994,0.0,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-13558.0
t29,19846.85657453714,1082.2780021323215,-0.0,0.0,0.0,0.0,0.0,-2812.255716018997,-809.8788606504663,-17307.0,3365.478725660542,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,18904.316813352365,-818.930920169307,-21916.0,1632.9110551584433,2861.3178391446945,-0.0,0.0,0.0,0.0,0.0,28398.527402666634,-1930.7562969697733,-30962.0,28010.142113191607,0.0,-774.567343391526,0.0,0.0,0.0,0.0,-9090.807422879061,-648.7673469210176,-17496.0,12105.021529742491,0.0,-51.64042385053438,0.0,0.0,0.0,0.0,-6626.855077120939,-266.5260287710176,-5160.0,44611.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34374.0,34496.05837009325,378.481168406749,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-13741.0
t30,21220.153676365753,579.8835071853991,-0.0,0.0,0.0,0.0,0.0,-2862.8511701904645,-812.1860133606853,-18125.0,3696.30253264105,910.6462690839503,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-22804.0,2968.2419607071533,1173.140700338064,-0.0,0.0,0.0,0.0,0.0,28333.569170190465,-1936.951831235685,-30538.0,28143.321499096644,0.0,-816.7434589934957,0.0,0.0,0.0,0.0,-9176.415851213402,-647.1621888897487,-17503.0,12257.33920976408,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-6541.246648786598,-264.9208707397487,-5227.0,44807.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34570.0,34171.8221944319,701.7173440680881,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-13740.0
t31,21066.581094402532,0.0,-0.0,0.0,0.0,0.0,0.0,-1536.144190512036,-724.4369038904958,-18806.0,4500.9733259357145,516.9754757892862,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-23215.0,5878.896667690058,0.0,-1665.0,0.0,0.0,0.0,0.0,26758.219205139292,-1865.1158728293515,-29107.0,29072.509856776076,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-10342.733008233889,-625.2937421956145,-17130.0,11068.15360604946,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-5374.929491766111,-243.0524240456146,-5226.0,44703.213692900004,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34530.0,34782.9834020634,0.0,-0.0,0.0,0.0,0.0,0.0,-19596.547014627256,-1272.436387436144,-13914.0
t32,18455.612445184743,0.0,-3531.7724451847457,0.0,0.0,0.0,0.0,4600.0,-208.84,-19315.0,9923.325456933586,0.0,-2246.9,0.0,0.0,0.0,0.0,16117.737054345125,-725.1625112787134,-23069.0,12322.794597349155,0.0,-2288.2187158905717,0.0,0.0,0.0,0.0,20835.140667928743,-1357.7165493873265,-29512.0,29065.053017446568,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,10960.194783187733,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-5238.0,43808.270437132465,0.0,-0.0,0.0,0.0,0.0,0.0,-8390.025222273865,-1278.2452148586128,-34140.0,33878.653918085176,0.0,-1256.7143795851716,0.0,0.0,0.0,0.0,-17445.190000000002,-1134.7495384999997,-14042.0
t33,19500.259295253636,0.0,-4223.419295253633,0.0,0.0,0.0,0.0,4600.0,-208.84,-19668.0,19795.789984664512,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,9773.815396899168,-478.91695444805924,-22932.0,16655.89638794704,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20696.944908060555,-931.7372422520766,-30744.0,29497.842924186174,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-10849.97102502047,-630.3887928191339,-17043.0,10601.0106398864,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-4867.6914749795305,-248.14747466913383,-5261.0,39475.57389943358,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-4621.16011992098,-1062.7565585509506,-33770.0,29939.925827237937,0.0,-0.0,0.0,0.0,0.0,0.0,-14731.937685038745,-1002.9881421991853,-14205.0
t34,19716.95521886235,0.0,-4242.115218862352,0.0,0.0,0.0,0.0,4600.0,-208.84,-19866.0,24111.155950505556,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,4985.838566361794,-244.3060897517279,-22694.0,17725.457252138927,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21384.149295992254,-1017.502494375663,-32415.0,29511.376525680033,0.0,-578.5,0.0,0.0,0.0,0.0,-11127.46607772304,-624.4104479569943,-17181.0,9934.632028638125,1.9445705314140014,-0.0,0.0,0.0,0.0,0.0,-4348.697996784245,-257.8786023852954,-5330.0,38189.11127592794,0.0,-64.6,0.0,0.0,0.0,0.0,-3633.3989918545076,-1023.1122840734268,-33468.0,28813.802127517916,0.0,-1630.3,0.0,0.0,0.0,0.0,-11860.424795992254,-878.077331525663,-14445.0
t35,19815.834633801933,0.0,-4289.99463380193,0.0,0.0,0.0,0.0,4600.0,-208.84,-19917.0,23992.86705710859,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,5186.9835646761585,-254.16219466913176,-22767.0,17204.60915933905,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22495.830823753586,-1056.3359293371075,-32967.0,27346.30689755778,0.0,-11.691903664040737,0.0,0.0,0.0,0.0,-9394.45804454187,-511.156949351869,-17429.0,9950.535795601847,0.0,-17.00781810217295,0.0,0.0,0.0,0.0,-4337.438254955083,-258.0897225445922,-5338.0,39503.331177651016,0.0,-64.6,0.0,0.0,0.0,0.0,-4972.142243129942,-883.5889345210921,-33583.0,30458.488211174372,0.0,-1170.886763179099,0.0,0.0,0.0,0.0,-13578.775845802847,-952.8256021924237,-14756.0
t36,19478.470748972246,0.0,-1031.2082462970081,0.0,0.0,0.0,0.0,1895.8851351614003,-332.1476378366402,-20011.0,23855.954069781652,0.0,-5765.2712273656,0.0,0.0,0.0,0.0,5389.39764204411,-264.0804844601614,-23216.0,15872.21166719097,0.0,-5089.253174600757,0.0,0.0,0.0,0.0,23667.73816968928,-1080.6966622794878,-33370.0,25925.30361159984,0.0,-578.5,0.0,0.0,0.0,0.0,-6893.937672479544,-330.8659391202965,-18122.0,9510.844240385724,0.0,-0.0,0.0,0.0,0.0,0.0,-3956.614064265707,-265.23017612001803,-5289.0,41255.73627502574,0.0,-64.6,0.0,0.0,0.0,0.0,-5998.838601594596,-584.2976734311475,-34608.0,30024.287392927086,0.0,-0.0,0.0,0.0,0.0,0.0,-14103.630608554944,-975.65678437214,-14945.0
t37,19100.685217111055,0.0,-0.0,0.0,0.0,0.0,0.0,1598.04397751429,-345.7291946253484,-20353.0,22557.47583959167,0.0,-3378.0876857552557,0.0,0.0,0.0,0.0,5413.892582716708,-265.2807365531187,-24328.0,14536.662017587783,0.0,-1665.0,0.0,0.0,0.0,0.0,22938.218067074824,-1021.8800846626026,-34788.0,24631.043616583207,0.0,-578.5,0.0,0.0,0.0,0.0,-5412.33913561986,-198.2044809633451,-18442.0,8742.87754040274,0.0,-0.0,0.0,0.0,0.0,0.0,-3172.9537330728554,-279.92380732988397,-5290.0,42830.02133414575,0.0,-64.6,0.0,0.0,0.0,0.0,-6523.756768013025,-333.66456613273056,-35908.0,31066.841910591193,0.0,-0.0,0.0,0.0,0.0,0.0,-14841.10499060008,-1007.7369199911034,-15218.0
t38,22397.379022870886,0.0,-0.0,0.0,0.0,0.0,0.0,-2030.9585524972163,-359.42047037366854,-20007.0,21171.928432114735,0.0,-2246.9,0.0,0.0,0.0,0.0,6210.275045094922,-304.3034772096512,-24831.0,12060.620306479415,0.0,-1665.0,0.0,0.0,0.0,0.0,26515.263591425057,-1199.8838979044751,-35711.0,23018.819927012908,0.0,-0.0,0.0,0.0,0.0,0.0,-4511.3833035007665,-204.43662351214286,-18303.0,8382.272566454758,0.0,-0.0,0.0,0.0,0.0,0.0,-2905.3353991174527,-177.9371673373047,-5299.0,44712.404947093695,0.0,-0.0,0.0,0.0,0.0,0.0,-7985.283043382521,-474.1219037111778,-36253.0,31313.954348625986,0.0,-0.0,0.0,0.0,0.0,0.0,-15292.578338022024,-1027.3760106039579,-14994.0
t39,21997.748675830266,0.0,-0.0,0.0,0.0,0.0,0.0,-2415.4145283958137,-346.3341474344518,-19236.0,19284.324637043912,0.0,-0.0,0.0,0.0,0.0,0.0,5625.315839070541,-275.64047611445653,-24634.0,9277.237580574307,0.0,-0.0,0.0,0.0,0.0,0.0,27559.515850840748,-1262.7534314150566,-35574.0,21413.645176982016,578.5,-0.0,0.0,0.0,0.0,0.0,-3946.425197822839,-169.71997915917825,-17876.0,7866.645887887005,0.0,-0.0,0.0,0.0,0.0,0.0,-2612.8074883266404,-161.83839956036462,-5092.0,45250.0158191183,0.0,-0.0,0.0,0.0,0.0,0.0,-9026.051775563476,-476.9640435548382,-35747.0,30974.791325143928,0.0,-0.0,0.0,0.0,0.0,0.0,-15184.132699802518,-1022.6586253414094,-14768.0
t40,21412.16124343963,0.0,-0.0,0.0,0.0,0.0,0.0,-2662.952279305279,-311.2089641343491,-18438.0,14841.162672966968,0.0,-0.0,0.0,0.0,0.0,0.0,9512.973004240832,-466.13567720780077,-23888.0,4421.264582781886,1128.6336105017872,-0.0,0.0,0.0,0.0,0.0,30756.262944758266,-1435.1611380419417,-34871.0,20849.122167232086,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,-4097.060875463716,-172.54439811494467,-17328.0,6955.387393018149,2.2598667679025013,-0.0,0.0,0.0,0.0,0.0,-1952.139890448685,-141.50736933736766,-4864.0,52962.02749002364,0.0,-0.0,0.0,0.0,0.0,0.0,-17260.152504240832,-945.8749857828006,-34756.0,29839.7253416456,0.0,-0.0,0.0,0.0,0.0,0.0,-14296.93039954059,-1229.7949421050155,-14313.0
t41,20699.493159350648,419.28203127790056,-0.0,0.0,0.0,0.0,0.0,-3453.1644190198203,-313.61077160873344,-17352.0,6444.587871567237,5570.099234032761,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22741.0,1570.8979778495932,3092.212529174654,-0.0,0.0,0.0,0.0,0.0,31370.66023881575,-1462.7707458399982,-34571.0,19714.77836516726,563.0692702434842,-0.0,0.0,0.0,0.0,0.0,-3423.924543519751,-159.92309189099535,-16694.0,6223.258361537215,92.36090994869551,-0.0,0.0,0.0,0.0,0.0,-1598.5167762761791,-80.10249520973056,-4637.0,52673.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-33409.0,31061.521254125,0.0,-0.0,0.0,0.0,0.0,0.0,-15915.189000000002,-1253.3322541249997,-13893.0
t42,20110.068540080276,907.4774364820005,-0.0,0.0,0.0,0.0,0.0,-4261.208950160558,-479.33702640171816,-16277.0,6231.935462688096,2917.6249588492824,-0.0,0.0,0.0,0.0,0.0,12847.560653865185,-615.1210754025634,-21382.0,1825.2553595044637,1665.0,-0.0,0.0,0.0,0.0,0.0,32036.389524585447,-1616.6448840899122,-33910.0,20076.32755805833,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,-4617.507884863702,-182.3027795411944,-16025.0,6314.6429484353785,169.32816419655637,-0.0,0.0,0.0,0.0,0.0,-1821.1908434263705,-166.78026920556377,-4496.0,49345.612934483455,0.0,-0.0,0.0,0.0,0.0,0.0,-16733.987148227956,-889.6257862554946,-31722.0,32168.712057577537,0.0,-0.0,0.0,0.0,0.0,0.0,-17450.055351772044,-1147.6567058054945,-13571.0
t43,19924.882202814035,1130.2314350058223,-0.0,0.0,0.0,0.0,0.0,-4818.946771410038,-559.1668664098189,-15677.0,4347.562567562096,2385.8222067370943,-0.0,0.0,0.0,0.0,0.0,14056.414223729298,-655.7989980284909,-20134.0,1724.970970220942,1665.0,-0.0,0.0,0.0,0.0,0.0,31983.04295574141,-1710.0139259623554,-33663.0,20920.697492515035,849.204704705935,-0.0,0.0,0.0,0.0,0.0,-5229.131475358008,-193.77072186296266,-16347.0,6382.77569569489,201.94766929669257,-0.0,0.0,0.0,0.0,0.0,-1807.3364327026643,-205.38693228891714,-4572.0,47138.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30212.0,32269.782065601023,212.33137994897788,-0.0,0.0,0.0,0.0,0.0,-18102.3685,-1102.7449455499998,-13277.0
t44,19825.891046456327,1079.6709394478821,-0.0,0.0,0.0,0.0,0.0,-4809.333166056183,-481.228819848026,-15615.0,3847.01889774001,2511.8530507720657,-0.0,0.0,0.0,0.0,0.0,14445.00306399123,-668.8750125033048,-20135.0,1746.7207354114491,3095.9,-0.0,0.0,0.0,0.0,0.0,30733.19582707445,-1683.8165624858998,-33892.0,20819.959644028757,578.5,-0.0,0.0,0.0,0.0,0.0,-4408.083570384056,-178.37607364470105,-16812.0,6507.02202957696,114.04524050861122,-0.0,0.0,0.0,0.0,0.0,-1776.739654625439,-151.32761546013214,-4693.0,46878.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29952.0,32004.75869361635,419.3547519336494,-0.0,0.0,0.0,0.0,0.0,-18102.3685,-1102.7449455499998,-13219.0
t45,19776.568364585168,1060.591310537773,-0.0,0.0,0.0,0.0,0.0,-4722.598276059414,-461.5613990635272,-15653.0,4017.1044746443486,5264.434464263431,-0.0,0.0,0.0,0.0,0.0,11828.283458883656,-580.8223977914349,-20529.0,1968.0532077972416,1228.3644106948943,-0.0,0.0,0.0,0.0,0.0,33090.51779712321,-1583.935415615348,-34703.0,20247.05256821768,578.5,-0.0,0.0,0.0,0.0,0.0,-3939.9539254161255,-169.59864280155236,-16716.0,6824.59910537251,28.31874514998051,-0.0,0.0,0.0,0.0,0.0,-2072.2065545313235,-134.71129599116654,-4646.0,47329.261537920705,0.0,-0.0,0.0,0.0,0.0,0.0,-16237.798350395948,-855.4631875247609,-30236.0,31935.857054107288,409.8812025715226,-0.0,0.0,0.0,0.0,0.0,-17946.244149604052,-1113.494107074761,-13286.0
t46,19715.92886424723,1351.5917062219996,-0.0,0.0,0.0,0.0,0.0,-5190.143959985361,-660.376610483873,-15217.0,6230.866535222236,2246.9,-0.0,0.0,0.0,0.0,0.0,11933.599755966019,-584.3662911882566,-19827.0,1665.9678466421876,1161.619224398854,-0.0,0.0,0.0,0.0,0.0,35393.720714133764,-1697.3077851748067,-36524.0,19662.343477014052,804.5,-0.0,0.0,0.0,0.0,0.0,-4565.455433373945,-146.38804364010994,-15755.0,6707.558743920254,192.739731145188,-0.0,0.0,0.0,0.0,0.0,-2134.2251975189206,-255.07327754652025,-4511.0,47896.29543412498,0.0,-0.0,0.0,0.0,0.0,0.0,-17337.142408219093,-931.1530259058845,-29628.0,31874.753677632154,601.197893367098,-0.0,0.0,0.0,0.0,0.0,-18100.35347100246,-1134.5980999967971,-13241.0
t47,19389.169125522203,1371.3737378238256,-0.0,0.0,0.0,0.0,0.0,-5271.64835827567,-716.8945050703571,-14772.0,5059.842883131476,448.78934191804444,-0.0,0.0,0.0,0.0,0.0,13253.136476794616,-628.7687018441388,-18133.0,1642.9431947887556,1665.0,-0.0,0.0,0.0,0.0,0.0,34637.452023205384,-1767.3952179941389,-36178.0,19136.473219517407,804.5,-0.0,0.0,0.0,0.0,0.0,-3813.2646800736075,-102.70853944379817,-16025.0,6756.920058305931,0.0,-0.0,0.0,0.0,0.0,0.0,-1864.7949638786563,-260.1250944272752,-4632.0,47910.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-28646.0,32301.762188449204,524.1127693347444,-0.0,0.0,0.0,0.0,0.0,-18672.026997772067,-1180.8479600118799,-12973.0
t48,19999.66333839578,1264.1037716686615,-0.0,0.0,0.0,0.0,0.0,-5265.16772768943,-725.5993823750168,-15273.0,4639.220037897756,145.05220478028446,-0.0,0.0,0.0,0.0,0.0,14131.03784003928,-658.3100827173217,-18257.0,1687.3859389066015,1665.0,-0.0,0.0,0.0,0.0,0.0,33759.55065996072,-1796.9365988673217,-35315.0,18960.312702736155,767.8673590353662,-0.0,0.0,0.0,0.0,0.0,-3233.8134764540314,-100.36658531748947,-16394.0,6245.464207058901,25.611823469832814,-0.0,0.0,0.0,0.0,0.0,-1320.3342877881514,-241.74174274058208,-4709.0,48846.1277067732,0.0,-0.0,0.0,0.0,0.0,0.0,-18518.58156177944,-1011.5461449937526,-29316.0,33434.90140700276,202.13946374436998,-0.0,0.0,0.0,0.0,0.0,-19552.691446288944,-1189.3494244581714,-12895.0
t49,27329.319819923152,0.0,-0.0,0.0,0.0,0.0,0.0,-8825.472191748398,-448.8476281747515,-18055.0,8663.46898232534,1852.419043674661,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20522.0,11776.288433497666,4499.2470215316025,-0.0,0.0,0.0,0.0,0.0,20013.663300038083,-890.1987550673517,-35399.0,17933.368225622038,0.0,-0.0,0.0,0.0,0.0,0.0,1626.1215535062051,-30.489779128241345,-19529.0,7995.430901287968,144.47267814167824,-0.0,0.0,0.0,0.0,0.0,-2793.257154946036,-85.64642448360966,-5261.0,46276.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35239.0,26249.563279097823,0.0,-0.0,0.0,0.0,0.0,0.0,-10021.055506849852,-496.50777224796855,-15732.0
