Zone,1,2,3,4,5,6,7,Total
t229,5974.3201870659805,0.0,0.0,6936.095679839999,292.4363904,4497.994394050493,8632.807109831892,26333.65376118836
t230,5974.3201870659805,0.0,0.0,6936.095679839999,292.4363904,6161.292841151424,8632.807109831892,27996.952208289295
t231,5974.3201870659805,0.0,0.0,6936.095679839999,292.4363904,6161.292841151424,8632.807109831892,27996.952208289295
t232,6883.4828995449425,0.0,0.0,6936.095679839999,292.4363904,6161.292841151424,8632.807109831892,28906.11492076826
t233,6883.4828995449425,0.0,0.0,6936.095679839999,292.4363904,6161.292841151424,8632.807109831892,28906.11492076826
t234,6883.4828995449425,0.0,0.0,6936.095679839999,292.4363904,6161.292841151424,8632.807109831892,28906.11492076826
t235,6883.4828995449425,0.0,0.0,6936.095679839999,292.4363904,6161.292841151424,8632.807109831892,28906.11492076826
t236,6883.482899544943,0.0,0.0,6936.095679839999,292.4363904,6161.292841151424,8632.807109831894,28906.11492076826
t237,6883.4828995449425,0.0,0.0,6936.095679839999,292.4363904,6161.292841151416,8632.807109831894,28906.114920768254
t238,6883.4828995449425,0.0,0.0,6936.095679839999,292.43639039999994,6161.292841151416,8632.807109831894,28906.114920768254
t239,6883.4828995449425,0.0,0.0,6936.095679839999,292.4363904,6161.292841151416,8632.807109831894,28906.114920768254
t240,6883.4828995449425,0.0,0.0,6936.095679839999,292.4363904,6161.292841151416,8632.807109831894,28906.114920768254
t241,8584.955271349743,1867.0079335787289,2056.3622132338096,7865.246431453997,418.79096524744807,10309.421832953953,6655.970508279357,37757.75515609704
t242,8585.025849933874,2340.696538533039,2056.3622132338096,7865.246431453997,566.7110484559194,10309.421832953953,6772.757813265907,38496.2217278305
t243,8593.44735652928,3386.7873778852145,2056.3622132338096,7865.246431453997,557.4101184641594,10309.421832953953,6735.677972684336,39504.35330320475
t244,8557.068013321208,3437.4541620999994,3717.6118294017865,7865.246431453997,556.8468227041748,10309.421832953953,6600.809338885362,41044.45843082048
t245,8541.073353740645,3437.4541620999994,3960.1970362076195,7865.246431453997,556.8468227041748,10309.421832953953,6616.812955571266,41287.05259473165
t246,8477.865233586803,3437.4541620999994,3960.1970362076195,7865.246431453997,556.8468227041748,10309.421832953953,6561.511732509659,41168.5432515162
t247,8442.30045337908,3437.4541620999994,3960.197036207621,7865.246431453997,556.8468227041748,10309.421832953953,6461.550738691423,41033.01747749025
t248,8322.37586492336,3437.4541620999994,2356.861821356624,7865.246431453997,539.5176839880252,10309.421832953953,6385.442640232039,39216.320437008
t249,8159.926462192528,1718.7270810499997,2056.3622132338096,7586.4452703748775,556.8468227041748,10309.421832953953,6336.080986876853,36723.8106693862
t250,8042.2423480142,1718.7270810499997,2056.362213233809,7416.094557798718,521.5855621573684,10309.421832953953,6360.467805908755,36424.901401116804
t251,7964.074196768313,1718.7270810499997,2056.3622132338096,7542.084250457203,460.6555724308922,10309.421832953953,6269.327623397847,36320.652770292014
t252,7950.750338828492,1718.7270810499997,2056.3622132338096,7865.246431453997,399.2054998460054,10309.421832953953,6062.03917819077,36361.752575557024
t253,7892.754279309906,3437.4541620999994,2624.5506804353518,7646.691133166927,399.2054998460054,10309.421832953953,6221.048913813245,38531.12650162539
t254,8046.45982067268,3437.4541620999994,3674.6372337304674,7624.221477422655,399.2054998460054,10309.421832953953,6208.994184930085,39700.39421165585
t255,8177.288886723797,3437.4541620999994,3960.1970362076195,7400.671055646998,399.2054998460054,10309.421832953953,6621.941334897555,40306.17980837593
t256,8267.545555097453,3437.4541620999994,3960.1970362076195,7400.671055646998,399.2054998460054,10309.421832953953,7242.788546725118,41017.28368857715
t257,7994.254896707246,3437.4541620999994,3960.1970362076195,7400.671055646998,399.2054998460054,10309.421832953953,7584.7536170515705,41085.958100513395
t258,7387.15144356214,3437.4541620999994,3743.9270723339614,7400.671055646998,399.2054998460054,10309.421832953953,7298.662333350037,39976.49339979309
t259,7215.274973701893,3177.7873241554676,2056.3622132338105,7400.671055646998,399.2054998460054,10309.421832953953,7490.448866694858,38049.17176623299
t260,7126.768069306975,2547.423114045221,2056.3622132338105,7400.671055646998,399.2054998460054,10309.421832953953,7704.877165786289,37544.72895081925
t261,6998.750938926268,3210.3925731377867,2056.3622132338105,7400.671055646998,399.2054998460054,10309.421832953953,7563.1758131617935,37937.97992690661
t262,7075.72000525491,3437.4541620999994,2056.3622132338096,7400.671055646998,399.2054998460054,10309.421832953953,7767.77744555647,38446.61221459215
t263,7347.150905843835,3341.1030085274456,2056.3622132338105,7400.671055646998,399.20549984600655,10309.421832953953,7767.77744555647,38621.69196160852
t264,8114.742407753627,3437.4541620999994,2122.184196142936,7400.671055646998,399.2054998460054,10309.421832953953,7584.126887511606,39367.806041955126
t265,6706.10594044318,166.91169101009044,152.52739026,6936.095679839999,434.6774017543082,9573.941103945703,8504.830491471326,32475.089698724605
t266,7801.723341534349,166.91169101009044,152.52739026,6936.095679839999,434.6774017543082,10309.421832953953,8074.639859196943,33875.997196549644
t267,8347.054406299343,166.91169101009055,152.52739026,6936.095679839999,434.6774017543082,10309.421832953953,7797.472401327252,34144.160803444945
t268,8347.054406299343,166.91169101009052,152.52739026,6936.095679839999,434.6774017543082,10309.421832953953,7804.89223076634,34151.58063288403
t269,8347.054406299343,333.8233820201809,152.52739026,6936.095679839999,434.6774017543082,10309.421832953953,8048.476602583829,34562.076695711614
t270,8347.054406299343,333.8233820201809,152.52739026,6936.095679839999,434.6774017543082,10309.421832953953,8134.2721559651,34647.872249092885
t271,8347.054406299341,333.82338202018093,152.52739026,6936.095679839999,434.6774017543082,10309.421832953953,7852.459939730754,34366.060032858535
t272,8218.951658515158,0.0,91.51643415599999,6936.095679839999,434.6774017543082,10309.421832953953,7282.763995055886,33273.427002275304
t273,6706.10594044318,0.0,91.51643415599999,6936.095679839999,434.6774017543082,10309.421832953953,6615.404079791941,31093.22136893938
t274,6443.780534386956,0.0,91.51643415599999,6936.095679839999,434.6774017543082,9097.524800453952,7578.460283476796,30582.05513406801
t275,6706.10594044318,0.0,91.51643415599999,6936.095679839999,434.6774017543082,9097.524800453952,8134.994216177667,31400.91447282511
t276,7885.318297787014,0.0,91.51643415599999,6936.095679839999,451.2710773702512,10309.421832953953,7170.156164841477,32843.7794869487
t277,7911.333576970047,422.2534169924142,152.52739026,6936.095679839999,475.4403787065326,10309.421832953953,7487.412314910924,33694.48459063387
t278,8050.938682803436,333.8233820201809,152.5273902600017,6936.095679839999,576.9184131086165,10309.421832953953,7748.1557969480855,34107.88117793427
t279,8174.553807180287,333.8233820201809,152.52739026,6936.095679839999,567.811387291929,10309.421832953953,8199.892477058138,34674.12595660449
t280,8326.241434544365,333.8233820201809,152.52739026,6936.095679839999,576.9184131086165,10309.421832953953,8455.506399046219,35090.53453177333
t281,8347.054406299343,333.8233820201809,152.52739026,6936.095679839999,576.9184131086165,10309.421832953953,8447.69306253248,35103.53416701457
t282,8347.054406299343,333.8233820201799,152.52739026,6936.095679839999,576.9184131086165,10309.421832953953,8632.807109831894,35288.64821431399
t283,8347.054406299343,333.8233820201809,152.52739026,6936.095679839999,576.9184131086165,10309.421832953953,8537.939794497315,35193.78089897941
t284,8347.054406299343,166.91169101009044,152.52739026,6936.095679839999,522.5727501971255,10309.421832953953,8632.807109831894,35067.39086039241
t285,8347.054406299343,333.8233820201809,152.52739026,6936.095679839999,576.9184131086165,10309.421832953953,8503.795953031708,35159.6370575138
t286,8347.05440629934,333.8233820201809,152.52739026,6936.095679839999,576.9184131086165,10309.421832953953,8576.745589692246,35232.58669417434
t287,8347.054406299343,206.11323549015663,152.52739026,6936.095679839999,561.6425271254552,10309.421832953953,8632.807109831894,35145.6621818008
t288,8347.054406299343,333.8233820201809,152.52739026,6936.095679839999,550.5239667341904,10282.70320530046,8632.807109831894,35235.53514028607
t289,8457.49726497729,3159.113887250285,681.4780234114335,6936.095679839999,540.6094904206348,10309.421832953953,8632.807109831894,38717.023288685494
t290,8457.49726497729,3506.693220306289,570.5869053503392,6936.095679839999,600.8869166275207,10309.421832953953,8603.725282047675,38984.90710210307
t291,8457.49726497729,3437.4541620999994,570.5869053503362,6936.095679839999,601.4967554670077,10309.421832953953,8449.423036354698,38761.97563704328
t292,8457.49726497729,3437.4541620999994,570.5869053503362,6936.095679839999,601.4967554670075,10309.421832953953,8397.415383575175,38709.967984263756
t293,8457.49726497729,3437.4541620999994,570.586905350336,6936.095679839999,566.354379886034,10309.421832953953,8191.965403242879,38469.37562835049
t294,8457.49726497729,3437.4541620999994,570.5869053503362,6936.095679839999,535.2052637140207,10309.421832953953,8031.951985794591,38278.21309473019
t295,8457.49726497729,3437.4541620999994,570.5869053503363,6936.095679839999,601.4967554670075,10309.421832953953,7875.711715834288,38188.26431652287
t296,8457.49726497729,3437.4541620999994,225.37852583467532,6936.095679839999,601.4967554670075,10309.421832953953,7881.83642162742,37849.18064280035
t297,8457.497264977286,0.0,152.52739026,6936.095679839999,580.1350550670616,10309.421832953953,7421.84004780008,33857.517270898374
t298,6814.929549660736,0.0,91.51643415599999,6936.095679839999,446.96657293350376,10309.421832953953,7059.514552065418,31658.44462160961
t299,6761.327369782153,0.0,91.51643415599999,6936.095679839999,446.96657293350376,10309.421832953953,6869.3861465139125,31414.71403617952
t300,8149.6282052718625,-1.2860053704088158e-12,152.52739026,6936.095679839999,601.4967554670075,10309.421832953953,7025.319734923434,33174.48959871625
t301,8030.873164009895,0.0,152.52739026,6936.095679839999,596.3865427594644,10309.421832953953,7134.548029502127,33159.852639325436
t302,8159.814077491558,0.0,152.52739026,6936.095679839999,601.4967554670088,10309.421832953953,6978.991842560146,33138.34757857266
t303,8200.728198740588,0.0,152.52739026,6936.095679839999,601.4967554670075,10633.813591094651,7102.682991214319,33627.34460661656
t304,8252.803931702976,0.0,152.52739026,6936.095679839999,601.4967554670075,11461.510502990788,6791.694442780373,34196.12870304115
t305,6952.768209656618,3430.0562746749847,152.52739026,6936.095679839999,446.96657293350376,11545.115934750962,6670.373955146673,36133.904017262736
t306,6761.32736978215,3299.085150562877,152.52739026,6936.095679839999,446.96657293350376,11482.987869657127,6694.009278141306,35772.99931117696
t307,6761.32736978215,2257.120719531273,152.52739026,6936.095679839999,446.96657293350376,11482.987869657127,6435.689588017196,34472.71519002125
t308,6761.32736978215,2019.9934063427488,152.52739026,6936.095679839999,446.96657293350376,11482.987869657127,6567.686442276716,34367.58473109225
t309,6761.32736978215,2553.152517794481,152.52739026,6936.095679839999,446.96657293350376,11482.987869657127,6834.899587731154,35167.95698799841
t310,6761.32736978215,2843.586841193953,152.52739026,6936.095679839999,446.96657293350376,11482.987869657127,6881.229978175717,35504.72170184245
t311,6761.327369782153,2320.1307602088687,152.52739026,6936.095679839999,446.96657293350376,11482.987869657127,7490.390894592872,35590.42653727452
t312,7359.937231062618,2617.3226375209447,152.52739026,6936.095679839999,446.96657293350376,11482.987869657127,7549.737143298038,36545.57452457223
t313,8739.718432909707,3437.4541620999994,3278.353645345144,6936.095679839999,670.5983191989371,10309.421832953953,8632.807109831894,42004.449182179625
t314,8768.444045166954,3437.4541620999994,3057.2919256208875,6936.095679839999,596.3929507314109,10309.421832953953,8632.807109831894,41737.907706245096
t315,8754.761101109085,3437.4541620999994,3057.2919256208875,6936.095679839999,596.3929507314109,10292.572058610662,8632.807109831894,41707.37498784394
t316,8736.99058740155,3437.4541620999994,3057.2919256208875,6936.095679839999,596.3929507314109,10274.91401867324,8530.1769863857,41569.316310752794
t317,8759.21107264016,3437.4541620999994,3057.2919256208875,6936.095679839999,596.3929507314109,10063.377624392215,8632.807109831894,41482.630525156565
t318,8770.775212745724,3437.4541620999994,3057.291925620887,6936.095679839999,596.3929507314109,9769.700896668022,8632.807109831894,41200.51793753794
t319,8770.181451003013,3437.4541620999994,3057.2919256208875,6936.095679839999,596.3929507314109,10126.767163851055,8632.807109831894,41556.99044297826
t320,8602.248200683647,3437.4541620999994,2753.9912743946406,6936.095679839999,564.6382500083312,10309.421832953953,7800.74184978648,40404.59124976705
t321,8457.494155250575,2110.5754199440526,1188.2083162602205,6936.095679839999,569.3173936710691,10309.421832953953,7895.9881876969885,37467.10098561686
t322,8434.078523099037,1718.7270810499997,1188.2083162602205,6936.095679839999,505.248999094345,9800.82141438573,7754.006360878899,36337.18637460822
t323,8464.348151969672,1718.7270810499997,1188.2083162602205,6936.095679839999,495.3242020475358,9463.283297542488,8044.111518480691,36310.09824719061
t324,8396.387955472612,2412.1175540881773,1188.2083162602205,6936.095679839999,521.5614193349929,9172.663444089078,8281.79914668763,36908.83351577271
t325,8411.118898917997,3176.7276930926882,1188.2083162602205,6936.095679839999,557.3096509035176,9097.524800453952,8495.000486617919,37861.9855260863
t326,8503.592696059466,3437.4541620999994,1188.2083162602205,6936.095679839999,596.3929507314109,9097.524800453952,8632.807109831894,38392.07571527694
t327,8702.393612801592,3437.4541620999994,2223.8892422604413,6936.095679839999,596.3929507314109,9391.02974824396,8632.807109831894,39920.0625058093
t328,8801.239221829837,3437.4541620999994,2223.8892422604413,6936.095679839999,552.1493572024996,9697.320721625189,8632.807109831894,40280.95549468986
t329,8877.381953084501,3437.4541620999994,2219.559854164413,6936.095679839999,471.5799888552332,9734.415215655847,8632.807109831894,40309.29396353189
t330,8881.885562282976,2136.6115805988597,1188.2083162602205,6936.095679839999,367.62905662772,9618.026954830875,8629.197226369462,37757.65437681011
t331,8991.713195643511,1718.7270810499997,1127.1973601562206,6886.638305177485,295.63290678831544,9827.601105178468,8632.807109831894,37480.31706382589
t332,8807.10313516479,1718.7270810499997,1127.1973601562206,6553.022002911169,295.63290678831544,10283.866555289967,8632.807109831894,37418.35615119236
t333,8159.164337505024,1718.7270810499997,1127.1973601562206,6239.331859420304,295.63290678831544,10226.487225566303,8632.807109831894,36399.34788031806
t334,7526.272177656915,1718.7270810499997,1127.1973601562206,5162.122563021295,251.9383698989289,10234.120162660573,8632.807109831894,34653.18482427583
t335,7226.4682979380905,1718.7270810499997,1127.1973601562206,4638.629284391117,224.48193515312377,9912.134842506388,8632.807109831894,33480.445911026836
t336,7058.277474367019,1718.7270810499997,1127.1973601562206,4153.560860740628,275.98074979800225,10289.526294674459,8632.807109831894,33256.07693061822
t337,7104.670920524888,0.0,0.0,6936.095679839999,292.4363904,7885.627767953952,8632.807109831894,30851.637868550733
t338,6703.771621426036,0.0,0.0,6936.095679839999,292.4363904,7885.627767953955,8632.807109831894,30450.738569451885
t339,6703.771621426036,0.0,-4.893641403214133e-13,6936.095679839999,292.4363904,7885.627767953955,8632.807109831894,30450.738569451885
t340,6703.771621426036,0.0,2.595112865340828e-13,6936.095679839999,292.4363904,7885.627767953955,8632.807109831894,30450.738569451885
t341,6703.771621426036,0.0,0.0,6936.095679839999,292.4363904,7885.627767953955,8632.807109831894,30450.738569451885
t342,6703.771621426037,0.0,0.0,6936.095679839999,292.4363904,7885.627767953955,8632.807109831894,30450.738569451885
t343,5141.798596425902,0.0,0.0,6936.095679839999,292.4363904,7885.627767953952,7079.234472671205,27335.192907291057
t344,5141.798596425902,0.0,0.0,6936.095679839999,292.4363904,7007.159198231502,5430.8595218645505,24808.349386761955
t345,4565.942283132394,0.0,0.0,6936.095679839999,292.4363904,4381.747297173972,5430.8595218645505,21607.081172410915
t346,4565.942283132394,0.0,0.0,6936.095679839999,292.4363904,3942.813883976976,5430.8595218645505,21168.14775921392
t347,4565.942283132394,0.0,0.0,6936.095679839999,292.4363904,3942.813883976976,5430.8595218645505,21168.14775921392
t348,4565.942283132394,0.0,0.0,6936.095679839999,292.4363904,3942.813883976976,5430.8595218645505,21168.14775921392
t349,4565.942283132394,0.0,0.0,6936.095679839999,292.4363904,3942.813883976976,5430.8595218645505,21168.14775921392
t350,4565.942283132394,0.0,0.0,6936.095679839999,292.4363904,3942.813883976976,5430.8595218645505,21168.14775921392
t351,4565.942283132394,0.0,0.0,6936.095679839999,292.4363904,3942.813883976976,5430.8595218645505,21168.14775921392
t352,4565.942283132394,0.0,0.0,6936.095679839999,292.4363904,3942.813883976976,5430.8595218645505,21168.14775921392
t353,4565.942283132394,0.0,0.0,6936.095679839999,292.4363904,3942.813883976976,5430.8595218645505,21168.14775921392
t354,4565.942283132394,0.0,0.0,6936.095679839999,292.4363904,3942.813883976976,5430.8595218645505,21168.14775921392
t355,4565.942283132394,0.0,0.0,5227.315624953256,292.4363904,3942.813883976976,5430.8595218645505,19459.367704327175
t356,4565.942283132394,0.0,0.0,2774.438271936,116.97455615999999,3942.813883976976,5430.8595218645505,16831.02851706992
t357,4605.086244659827,0.0,0.0,2774.438271936,116.97455615999999,3942.813883976976,5430.8595218645505,16870.172478597353
t358,4707.24270514733,0.0,0.0,2774.438271936,116.97455615999999,3942.813883976976,5430.85952186455,16972.328939084855
t359,4570.942791773968,0.0,0.0,2774.438271936,116.97455615999999,3942.813883976976,5430.85952186455,16836.029025711494
t360,4908.910735537333,0.0,0.0,2774.438271936,116.97455615999999,3942.813883976976,5430.85952186455,17173.996969474858
t361,6290.098434384024,0.0,0.0,6936.095679839999,292.4363904,3405.04913800453,8632.807109831894,25556.48675246045
t362,6290.098434384024,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8632.807109831894,28961.535890464977
t363,6290.098434384024,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8632.807109831894,28961.535890464977
t364,6290.098434384024,0.0,0.0,6936.095679839999,292.4363904,6723.670644839635,8632.807109831894,28875.108259295554
t365,6290.098434384024,0.0,0.0,6936.095679839999,292.4363904,4902.322861040857,8632.807109831894,27053.760475496772
t366,6290.098434384025,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8632.807109831894,28961.53589046498
t367,5677.627954485522,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8632.807109831894,28349.065410566476
t368,5677.6279544855215,0.0,0.0,6936.095679839999,292.4363904,3405.04913800453,8632.807109831894,24944.016272561945
t369,5677.6279544855215,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8632.807109831894,28349.065410566476
t370,5677.6279544855215,0.0,0.0,6936.095679839999,292.4363904,3405.04913800453,8632.807109831894,24944.016272561945
t371,5677.6279544855215,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8632.807109831894,28349.065410566476
t372,5677.6279544855215,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8541.971974800572,28258.230275535156
t373,5677.6279544855215,0.0,0.0,6936.095679839999,292.4363904,3672.533168526193,8027.9688922635105,24606.662085515225
t374,5677.6279544855215,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,6880.811498083349,26597.06979881793
t375,5677.6279544855215,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,6807.179761424625,26523.438062159206
t376,5677.6279544855215,0.0,0.0,6936.095679839999,292.4363904,5887.660562178924,6004.323051395946,24798.143638300393
t377,5677.6279544855215,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,6254.140469018354,25970.398769752937
t378,5677.6279544855215,0.0,0.0,6936.095679839999,292.4363904,6309.770760297272,7838.193015025863,27054.123800048656
t379,6290.098434384024,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8632.807109831894,28961.535890464977
t380,6290.098434384024,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8551.732845131524,28880.461625764605
t381,6290.098434384024,0.0,0.0,6936.095679839999,292.4363904,4942.446963344734,8632.807109831894,27093.88457780065
t382,6290.098434384024,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8632.807109831894,28961.535890464977
t383,6290.098434384024,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8632.807109831894,28961.535890464977
t384,6290.098434384024,0.0,0.0,6936.095679839999,292.4363904,6810.09827600906,8632.807109831894,28961.535890464977
t385,9051.39747414702,2925.3769649795204,2037.9148828726222,4870.600068705473,847.3306178758269,9120.499337633504,11715.479455311894,40568.59880152586
t386,9042.292570570371,3182.381780751075,2308.565023453591,3878.586299719346,847.3306178758269,9120.499337633504,11715.479455311894,40095.13508531561
t387,8958.740232952965,3265.4081950707946,2794.3460780114597,4424.4409595013485,847.3306178758269,9120.499337633504,11715.479455311894,41126.24487635779
t388,8785.89858550411,3265.4081950707946,2794.346078011471,5994.580160376267,847.3306178758269,8573.006777451772,11715.479455311894,41976.04986960214
t389,8612.212177211717,3265.4081950707946,2794.3460780114706,6936.095679839999,812.447549137446,7890.496015672072,11715.479455311894,42026.485150255394
t390,8455.951352737504,3265.4081950707946,2465.6253472056396,6936.095679839999,670.8640782438408,7370.732162400938,11715.479455311894,40880.156270810614
t391,7976.535393984798,3265.4081950707946,1007.7450760813422,6621.457066817822,569.8835041379134,8320.250722471892,10174.143282571895,37935.42324113646
t392,7458.982134660751,0.0,571.0824674706948,6936.095679839999,554.5796139011147,8503.063552793728,9944.766676220057,33968.57012488635
t393,7241.76734883587,2.4388042383634454e-12,571.0824674706952,6936.095679839999,569.8835041379134,8084.674917312091,10036.036680611665,33439.54059820824
t394,7327.193755861637,0.0,510.0715113666952,6936.095679839999,569.8835041379134,8503.063552793728,9255.8751421384,33102.18314613838
t395,7088.958495443319,0.0,571.0824674706962,6936.095679839999,576.3054305489977,7139.492112453959,10174.143282571895,32486.077468328866
t396,7156.688414642364,0.0,571.0824674706952,6936.095679839999,603.3207182502499,7010.695850985899,10174.143282571895,32452.0264137611
t397,7223.098020959823,0.0,571.0824674706952,6936.095679839999,624.6825502802849,7114.618848082595,10174.143282571895,32643.720849205292
t398,7351.66033346689,0.0,571.0824674706952,6936.095679839999,632.1519975473278,7366.36456352926,10174.143282571895,33031.498324426066
t399,7681.345374061505,0.0,1132.6128464973342,6936.095679839999,670.823707234924,7789.18202270715,10174.143282571895,34384.202912912806
t400,8047.864828044548,0.0,2965.44559692871,6936.095679839999,796.9099505787694,8479.715722125131,10174.143282571895,37400.17506008905
t401,8485.44988713329,4130.416988467032,2852.549254530216,6936.095679839999,847.3306178758269,8168.465107873099,11708.439383241583,43128.74691896105
t402,8671.802618958664,3265.408195070793,2794.3460780114597,6936.095679839999,847.3306178758269,8503.063552793728,11495.119025548029,42513.16576809851
t403,8799.790990795362,3265.4081950707946,2794.3460780114597,6936.095679839999,840.8269815882427,8530.875742463102,11715.479455311894,42882.82312308085
t404,8905.725167150442,3265.4081950707946,2794.3460780114597,6936.095679839999,798.2749634993032,8802.562998018097,11715.479455311894,43217.892536901985
t405,8950.091694766,3265.4081950707946,2794.346078011461,6936.095679839999,797.9225378840881,8664.359479342645,11715.479455311894,43123.703120226884
t406,8962.39383437972,3265.4081950707946,2794.3460780114597,6936.095679839999,809.7684109560391,9027.381275497459,11715.479455311894,43510.872929067365
t407,9051.39747414702,3265.4081950707946,2794.3460780114597,6936.095679839999,767.3385060542518,9120.499337633504,11715.479455311894,43650.56472606892
t408,9051.39747414702,3265.4081950707946,2794.3460780114597,6936.095679839999,664.5357849096984,9120.499337633504,11715.479455311894,43547.76200492437
t409,5065.157474587018,0.0,0.0,6936.095679839999,84.99058350725454,9018.672706668889,4095.3304224515505,25200.24686705471
t410,5065.157474587018,0.0,0.0,6936.095679839999,45.866626538933396,9161.374917658844,4095.3304224515505,25303.82512107635
t411,5065.157474587018,0.0,0.0,6936.095679839999,45.866626538933396,9018.672706668889,4045.991667180122,25111.784154814963
t412,5065.157474587018,0.0,0.0,6936.095679839999,53.75180554387369,9018.672706668889,4095.3304224515505,25169.00808909133
t413,5065.157474587018,0.0,0.0,6936.095679839999,45.866626538933396,9597.786072541701,4095.3304224515505,25740.2362759592
t414,5065.157474587018,0.0,0.0,6936.095679839999,114.6665663473335,10151.717645383827,4095.3304224515505,26362.967788609727
t415,5065.157474587018,0.0,0.0,6936.095679839999,97.56241502197439,10151.717645383827,4095.3304224515505,26345.86363728437
t416,5031.228295572527,0.0,0.0,6936.095679839999,45.866626538933396,9018.672706668889,4066.4029110506754,25098.266219671023
t417,4489.30116129351,0.0,0.0,6936.095679839999,45.866626538933396,9018.672706668889,3735.584707705775,24225.52088204711
t418,4489.30116129351,0.0,0.0,6936.095679839999,45.866626538933396,9018.672706668889,3735.584707705775,24225.52088204711
t419,4489.30116129351,0.0,0.0,6936.095679839999,45.866626538933396,9018.672706668889,3735.584707705775,24225.52088204711
t420,4489.30116129351,0.0,0.0,6936.095679839999,45.866626538933396,9018.672706668889,3735.584707705775,24225.52088204711
t421,4596.663476071255,0.0,0.0,6936.095679839999,45.866626538933396,9018.672706668889,3735.584707705775,24332.883196824856
t422,5065.157474587018,0.0,0.0,6936.095679839999,45.866626538933396,9018.672706668889,3761.056728973302,24826.84921660814
t423,5065.157474587018,0.0,0.0,6936.095679839999,114.6665663473335,10046.883942999108,4048.592282683359,26211.395946456818
t424,5065.157474587018,0.0,0.0,6936.095679839999,114.6665663473335,10151.717645383826,4095.3304224515505,26362.967788609727
t425,5065.157474587018,0.0,0.0,6936.095679839999,114.6665663473335,10151.717645383826,4095.3304224515505,26362.967788609727
t426,5065.157474587018,0.0,0.0,6936.095679839999,45.866626538933396,10151.717645383826,4073.6534408720286,26272.490867221804
t427,5065.157474587018,0.0,0.0,6936.095679839999,45.866626538933396,9018.672706668889,3735.584707705775,24801.377195340618
t428,5065.157474587018,0.0,0.0,6936.095679839999,49.959144420806254,10151.717645383826,3735.584707705775,25938.514651937425
t429,5065.157474587018,0.0,0.0,6936.095679839999,114.6665663473335,10151.717645383826,3735.584707705775,26003.22207386395
t430,5065.157474587018,0.0,0.0,6687.566827996937,45.866626538933396,9591.266469742199,3735.584707705775,25125.442106570867
t431,5065.157474587018,0.0,0.0,5271.278963630164,45.866626538933396,9773.336064793708,3735.584707705775,23891.223837255602
t432,5065.157474587018,0.0,0.0,5420.448429145709,45.866626538933396,9786.367287083198,3735.584707705775,24053.424525060633
t433,3913.444848,0.0,0.0,5178.474129552861,0.0,5936.86656816641,3375.8389929599994,18404.62453867927
t434,3913.444848,0.0,0.0,6394.948646621162,0.0,5936.86656816641,3375.8389929599994,19621.09905574757
t435,3913.444848,0.0,3.123304418295448e-13,6936.095679839999,0.0,5936.866568166415,3375.8389929599994,20162.24608896641
t436,3913.444848,0.0,-1.6562977975809194e-13,6936.095679839999,0.0,5936.866568166415,3375.8389929599994,20162.24608896641
t437,3913.444848,0.0,0.0,6936.095679839999,0.0,5936.866568166415,3375.8389929599994,20162.24608896641
t438,3913.444848,0.0,3.484212356852371e-14,6936.095679839999,0.0,5936.866568166415,3375.8389929599994,20162.24608896641
t439,3913.444848,0.0,0.0,6936.095679839999,0.0,5936.866568166415,3375.8389929599994,20162.24608896641
t440,3913.444848,0.0,0.0,6936.095679839999,0.0,4904.380898781148,3375.8389929599994,19129.760419581147
t441,3913.444848,0.0,0.0,5924.956874463874,0.0,2968.433284083205,3375.8389929599994,16182.673999507078
t442,3913.444848,0.0,0.0,6936.095679839999,0.0,2968.4332840832058,3375.8389929599994,17193.812804883204
t443,3913.444848,0.0,0.0,6936.095679839999,0.0,2968.433284083205,3375.8389929599994,17193.812804883204
t444,3913.4448480000005,0.0,0.0,6936.095679839999,0.0,2968.433284083205,3375.8389929599994,17193.812804883204
t445,3913.444848,0.0,0.0,6936.095679839999,0.0,2968.433284083205,3375.8389929599994,17193.812804883204
t446,3913.444848,0.0,0.0,6936.095679839999,0.0,2968.433284083205,3375.8389929599994,17193.812804883204
t447,3913.444848,0.0,0.0,6936.095679839999,0.0,3078.3308595055214,3375.8389929599994,17303.710380305518
t448,3913.444848,0.0,0.0,6936.095679839999,0.0,5157.137569930199,3375.8389929599994,19382.517090730198
t449,3913.444848,0.0,-2.1776327230327317e-15,6737.8981565515505,0.0,5936.86656816641,3375.8389929599994,19964.04856567796
t450,3913.444848,0.0,0.0,5921.823149319792,0.0,5936.86656816641,3375.8389929599994,19147.9735584462
