Zone,1,2,3,4,5,6,7
t241,26.086444997594576,90.40890388626534,84.52246337782857,29.676852728091074,27.685081370849947,26.051709739569716,21.377103821708005
t242,26.086444997594576,90.40890388626534,84.52246337782857,29.798364822042384,27.685081370849947,26.15837865862497,21.377103821708005
t243,26.086444997594576,90.40890388626534,84.52246337782857,29.798364822042384,32.57068394657852,26.15837865862497,21.377103821708005
t244,26.086444997594576,96.81920650255357,90.51539709160998,30.193600216785523,32.57068394657852,26.505334512636615,21.377103821708005
t245,26.086444997594576,103.00353798003975,96.2970724394248,30.574903072366144,54.27474361081382,26.840059741334887,21.377103821708005
t246,26.086444997594576,104.04482989243455,97.27056679393813,30.639105255113723,32.57068394657852,26.89641937774618,21.377103821708005
t247,26.086444997594576,103.00353798003974,96.2292748815433,30.64532455226383,32.57068394657852,26.901878963559515,21.377103821708005
t248,26.086444997594576,96.81920650255357,90.51539709160998,29.36513945458631,27.685081370849947,26.505334512636615,21.377103821708005
t249,26.086444997594576,88.43810546050507,82.67998182340162,27.754313211533844,32.57068394657852,26.05170973957066,21.377103821708005
t250,26.086444997594576,88.43810546050507,82.67998182340162,27.754313211533844,27.685081370849947,26.051709739571507,21.377103821708005
t251,26.086444997594576,88.43810546050507,82.67998182340162,27.754313211533844,27.685081370849947,26.051709739570626,21.377103821708005
t252,26.086444997594576,88.43810546050506,82.6799818234016,29.676852728091074,19.31190321312268,26.05170973956973,21.377103821708005
t253,26.086444997594576,96.81920650255357,90.51539709160998,27.754313211533844,19.311903213122683,26.505334512636615,21.377103821708005
t254,26.086444997594576,96.81920650255357,90.51539709160998,27.754313211533844,19.311903213122683,31.616376582645195,21.377103821708005
t255,26.086444997594576,104.04482989243452,97.27056679393809,27.75431321153385,22.71988611974314,31.29820106438282,21.377103821708005
t256,26.086444997594576,104.04482989243452,97.27056679393809,23.610917137433738,22.71988611974314,26.89641937774619,21.377103821708005
t257,26.086444997594576,105.2496051445569,98.39690023841975,23.668159838009622,19.311903213122683,26.961627504649606,21.377103821708005
t258,26.086444997594576,96.81920650255357,90.51539709160998,23.26760480971749,19.311903213122683,26.505334512636622,21.377103821708005
t259,26.086444997594576,90.40890388626534,84.52246337782857,22.963030962754253,19.311903213122683,26.158378658624976,21.377103821708005
t260,26.086444997594576,90.40890388626534,84.52246337782857,22.963030962754253,19.311903213122683,26.158378658624976,21.377103821708005
t261,26.086444997594576,90.40890388626534,84.52246337782857,22.963030962754253,19.311903213122683,26.15837865862497,21.377103821708005
t262,26.086444997594576,90.40890388626534,84.52246337782857,22.963030962754253,19.311903213122683,26.15837865862497,21.37710382170801
t263,26.086444997594576,90.40890388626534,84.52246337782857,22.963030962754253,19.311903213122683,26.158378658624976,21.377103821707994
t264,26.086444997594576,96.81920650255357,90.51539709160998,23.267604809717486,19.311903213122683,26.505334512636622,21.377103821708005
t265,24.30046844689884,82.4218882279284,77.05547495676353,21.042445157442653,20.267876624039857,23.970539830936737,21.377103821708005
t266,26.086444997594576,82.4218882279284,77.05547495676353,21.540926044560646,21.091413398384073,24.538385243873275,21.377103821708005
t267,26.585407199098377,82.4218882279284,77.05547495676353,23.210171605585256,21.091413398384077,26.439909373259084,21.377103821708005
t268,26.585407199098377,86.71195116759073,81.06621584753184,23.518630341282655,21.091413398384077,24.538385243873275,21.377103821708005
t269,26.585407199098377,96.9669272700303,90.65349989589686,23.518630341282655,21.091413398384073,26.791290705367228,21.377103821708005
t270,26.58540719909838,96.96692727003031,90.65349989589686,23.51863034128266,21.091413398384077,26.79129070536724,21.377103821708005
t271,26.585407199098377,96.96692727003031,90.34865836050277,23.518630341282655,23.772135600544125,26.791290705367228,21.377103821708005
t272,26.086444997594576,77.57354181603884,72.52279991673113,23.210171605585256,21.091413398384073,26.439909373259084,21.377103821708005
t273,23.09759435016836,27.06705165175927,25.304740834593503,21.897454674755444,21.091413398384077,24.538385243873275,21.377103821708005
t274,21.377103821708005,25.050884717047314,23.419844673069875,23.518630341282655,21.091413398384077,22.710573275416586,21.377103821708005
t275,22.597596132504172,26.48112580259371,24.756964078108094,23.518630341282655,21.091413398384073,22.69830537226742,21.377103821708005
t276,26.086444997594576,77.57354181603884,72.52279991673113,29.006984180884054,27.685081370849947,25.463668240850243,21.377103821708005
t277,26.086444997594576,93.80166967979855,89.6723780267827,27.952946365032602,27.685081370849947,24.538385243873275,21.377103821708005
t278,26.086444997594576,96.96692727003031,90.65349989589684,30.2027081293663,27.729507421893576,26.513329858270527,21.377103821708005
t279,26.086444997594576,96.96692727003031,90.65349989589684,27.306084225829373,27.685081370849947,26.513329858270527,21.377103821708005
t280,26.086444997594576,96.96692727003031,90.65349989589684,23.518630341282655,32.06889545677504,26.513329858270527,21.377103821708005
t281,26.585407199098377,96.9669272700303,90.65349989589684,23.518630341282655,32.06889545677504,26.513329858270517,21.377103821708005
t282,26.585407199098377,96.96692727003031,90.65349989589686,23.518630341282645,32.06889545677504,26.79129070536722,21.656529723580967
t283,26.585407199098377,96.96692727003031,90.65349989589684,23.518630341282655,32.06889545677504,26.791290705367228,21.377103821708005
t284,26.585407199098377,90.28116553474045,84.40304195278523,23.518630341282652,27.685081370849947,26.791290705367228,21.377103821707998
t285,26.585407199098377,96.96692727003031,90.65349989589684,23.518630341282655,32.06889545677504,24.538385243873275,21.377103821708005
t286,26.585407199098377,96.96692727003031,90.65349989589684,23.518630341282655,41.05816602483522,24.538385243873275,21.377103821708005
t287,26.585407199098377,90.40890388626534,84.52246337782857,25.779574698738596,27.685081370849947,26.897362907671592,23.43217427279637
t288,26.585407199098377,96.96692727003031,90.65349989589686,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t289,27.334315938458523,90.40890388626534,91.66936333250892,29.447010759464295,27.685081370849947,25.849943861378478,24.491728568302573
t290,27.334315938458523,105.88788793494591,101.68909894747809,27.952946365032602,27.685081370849947,24.538385243873275,21.377103821708005
t291,27.334315938458523,108.77108410727035,101.68909894747809,30.930508494878193,28.752536502710996,27.1522265783638,21.377103821708005
t292,27.334315938458523,108.77108410727035,101.68909894747807,30.930508494878186,28.752536502710996,27.152226578363795,21.377103821708005
t293,27.334315938458523,108.77108410727035,101.68909894747806,30.930508494878193,27.685081370849947,27.152226578363802,21.377103821708005
t294,27.33431593845852,108.77108410727035,101.68909894747809,33.49851994860323,27.685081370849947,29.406545444764646,21.377103821708005
t295,27.33431593845852,108.77108410727035,101.68909894747809,30.930508494878193,40.4277056439694,27.1522265783638,21.377103821708005
t296,27.33431593845852,96.81920650255357,90.51539709160998,25.446917769183788,37.8297892244093,26.916724828550358,21.377103821708005
t297,26.086444997594576,84.71031034797267,79.19490001912,23.518630341282655,27.685081370849947,25.84994386137847,21.377103821708005
t298,26.086444997594576,30.569553844273962,28.57919833349213,23.518630341282655,27.06722207811065,24.538385243873275,21.377103821708005
t299,23.234168561334123,27.227096943571013,25.45436572478097,21.540926044560646,22.519257559652612,24.538385243873275,21.377103821708005
t300,26.086444997594576,84.71031034797268,79.19490001912,22.69227267564509,28.752536502710996,25.849943861378478,21.377103821708005
t301,26.086444997594576,84.71031034797267,79.19490001912,22.692272675645093,27.685081370849947,25.849943861378478,21.377103821708005
t302,26.086444997594576,84.71031034797267,79.19490001912001,22.6922726756451,28.752536502710996,25.849943861378488,21.377103821708005
t303,26.086444997594576,84.71031034797267,79.19490001912,19.430577426183575,28.752536502710996,35.155593067185784,21.377103821708005
t304,26.086444997594576,84.71031034797268,79.19490001912,19.430577426183575,28.752536502710996,38.9457809732095,21.377103821708005
t305,26.086444997594576,90.40890388626534,84.52246337782857,19.430577426183575,23.82066232514232,78.55075637961578,21.377103821708005
t306,23.234168561334123,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,81.96269551557515,21.377103821708005
t307,23.234168561334123,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,75.074333030458,21.377103821708005
t308,23.234168561334123,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,75.074333030458,21.377103821708005
t309,23.234168561334123,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,75.074333030458,21.377103821708005
t310,23.234168561334123,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,75.074333030458,21.377103821708005
t311,23.234168561334123,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,75.074333030458,21.377103821708005
t312,26.086444997594576,90.40890388626534,84.52246337782857,19.430577426183575,23.82066232514232,75.074333030458,21.377103821708005
t313,26.086444997594576,104.77017284996674,101.70015753829166,22.859502840909258,33.57743422329989,27.267657113837696,25.149533893122577
t314,26.086444997594576,105.2503523911673,101.70015753829166,19.449047231045707,33.57743422329989,23.97053983093744,21.397423904196778
t315,26.086444997594576,105.2503523911673,101.70015753829166,19.719465177145338,33.57743422329989,23.970539830936737,21.397423904196046
t316,26.086444997594576,105.27264892752504,101.70015753829166,21.042445157442653,33.57743422329989,23.970539830936737,21.377103821708005
t317,26.086444997594576,105.2503523911674,101.70015753829166,21.042445157442653,33.57743422329989,23.970539830936737,21.39742390419595
t318,26.086444997594576,105.25035239116728,101.70015753829166,21.042445157442653,33.57743422329989,23.970539830936737,21.39742390419595
t319,26.086444997594576,95.61363648673343,91.60301178762742,21.042445157442653,33.57743422329989,23.970539830936737,21.377103821708005
t320,26.086444997594576,95.24764945785503,90.51539709160998,21.363256630831895,27.685081370849947,24.538385243873275,21.377103821708005
t321,26.086444997594576,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,26.15837865862497,21.377103821708005
t322,26.086444997594576,84.81564491233466,81.360783969608,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t323,26.086444997594576,87.97260668058354,84.49959279512231,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t324,26.086444997594576,90.40890388626534,87.7857603224453,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t325,26.086444997594576,90.40890388626534,88.4202568354879,19.843087689699313,27.685081370849947,22.60428958116932,21.377103821708005
t326,26.086444997594576,91.48518410177621,89.98546251617782,19.843087689699164,32.57068394657852,22.604289581169144,21.83093875091653
t327,26.086444997594576,97.78122935282701,95.7185693197982,21.042445157442653,32.57068394657852,23.970539830936737,22.721570409679956
t328,26.086444997594576,98.57197831478905,95.7185693197982,21.042445157442653,27.685081370849947,23.970539830936737,22.000916588093425
t329,26.086444997594576,92.67276532027365,90.51539709160998,20.67721532126456,27.685081370849947,23.970539830936737,22.607833043792485
t330,26.086444997594576,90.40890388626534,84.52246337782857,19.381234906032713,27.685081370849947,23.970539830936737,21.377103821708005
t331,26.086444997594576,74.58951023876224,69.73305588857727,10.906885496230299,10.964147170421965,23.970539830936737,25.149533893122577
t332,26.086444997594576,74.58951023876224,69.73305588857728,10.906885496230299,10.964147170421967,23.970539830936737,25.149533893122577
t333,26.086444997594576,74.58951023876226,69.73305588857728,10.906885496230299,10.964147170421965,23.970539830936737,25.149533893122577
t334,26.086444997594576,74.58951023876224,69.73305588857728,10.906885496230299,10.394232158873423,23.970539830936737,25.149533893122577
t335,26.086444997594576,74.58951023876224,69.73305588857728,10.906885496230299,10.394232158873423,23.970539830936737,22.948226050515526
t336,26.086444997594576,74.58951023876224,69.73305588857728,10.906885496230299,10.394232158873423,23.970539830936737,22.948226050515526
t337,34.5893908506957,40.533780902245596,43.35669543085441,27.657567117177905,31.5850703138264,26.508186692134927,30.42826112429622
t338,34.5893908506957,40.533780902245596,37.89466374003293,27.6575671171779,31.5850703138264,26.508186692134927,30.428261124296213
t339,34.5893908506957,40.5337809022456,37.894663740032925,27.657567117177905,31.5850703138264,26.508186692134927,30.42826112429622
t340,34.5893908506957,40.533780902245596,37.89466374003293,27.657567117177905,31.5850703138264,26.508186692134927,30.42826112429622
t341,34.5893908506957,40.533780902245596,37.89466374003293,27.6575671171779,31.5850703138264,26.508186692134927,30.428261124296213
t342,34.5893908506957,40.533780902245596,37.89466374003293,27.6575671171779,31.585070313826396,26.508186692134927,28.651547048291267
t343,22.29661384224679,24.945683246686873,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071298,21.377103821708005
t344,22.262143432590076,22.81385713729488,23.285437908259954,23.48227070263238,24.379682321841262,20.68253397289555,21.3440549681367
t345,19.679990576098938,22.81385713729488,21.32846789979675,20.787745850321407,21.551919283735423,20.68253397289555,19.550243934983794
t346,19.468142467067725,20.896520028542756,21.328467899796742,18.18463363528718,18.879587786954207,18.94431892006116,17.126110290578374
t347,19.46814246706773,20.896520028542756,21.328467899796745,17.122828150746695,17.777203748864405,18.94431892006116,16.50372134763058
t348,19.468142467067725,20.896520028542756,21.328467899796745,17.12282815074669,17.7772037488644,18.94431892006116,15.563681634013625
t349,19.468142467067725,20.896520028542756,21.328467899796745,16.630196680260255,17.265745597977208,18.94431892006116,15.11590751036732
t350,19.46814246706773,20.896520028542756,21.328467899796745,16.630196680260255,17.265745597977208,18.94431892006116,14.751457420161119
t351,19.46814246706773,20.896520028542756,21.328467899796753,16.630196680260255,16.018042201232266,18.94431892006116,14.751457420161119
t352,19.468142467067725,20.896520028542756,22.351826902781827,16.630196680260255,16.018042201232266,18.94431892006116,14.751457420161119
t353,19.468142467067725,32.427024721802574,34.685356344690064,16.229236521162242,15.63184131179431,18.94431892006116,14.751457420161119
t354,19.468142467067725,40.533780902245596,43.35669543085441,13.4082398599021,12.914685018433312,18.94431892006116,14.751457420161119
t355,21.280107189055766,40.533780902245596,43.35669543085441,10.906885496230299,11.323709145767761,18.94431892006116,14.751457420161119
t356,21.280107189055773,40.533780902245596,43.35669543085441,0.0,0.0,18.94431892006116,14.751457420161119
t357,21.377103821708005,40.533780902245596,43.35669543085441,0.0,0.0,18.94431892006116,16.50372134763058
t358,21.377103821708005,40.533780902245596,43.35669543085441,0.0,0.0,18.94431892006116,16.50372134763058
t359,21.377103821708005,40.533780902245596,43.35669543085441,0.0,0.0,18.94431892006116,16.50372134763058
t360,21.377103821708005,40.533780902245596,43.35669543085441,0.0,0.0,18.94431892006116,16.50372134763058
t361,26.609163044093755,31.182104058352714,29.151865966999615,18.156082003623013,21.233992720310557,20.68253397289555,23.40806072299977
t362,26.609163044093755,31.182104058352714,29.151865966999615,18.156082003623013,21.233992720310557,20.68253397289555,23.40806072299977
t363,26.60916304409375,31.182104058352714,29.151865966999615,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t364,26.60916304409375,31.182104058352714,29.151865966999615,20.743361553009578,21.53610148497173,20.68253397289555,23.741101258582834
t365,26.60916304409375,31.182104058352714,29.151865966999615,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t366,26.60916304409376,31.182104058352714,29.151865966999615,20.97424465171801,18.048893822863278,20.68253397289555,23.741101258582834
t367,25.647178199761427,22.81385713729488,23.410163421817433,22.6951025045245,21.233992720310557,20.68253397289555,21.458381708642428
t368,25.55003441332819,21.80305184711682,23.321492773604078,22.804639324884825,18.04889382286324,20.68253397289555,21.377103821708005
t369,25.55003441332819,21.803051847116784,23.321492773604035,22.80463932488482,18.048893822863278,20.68253397289555,21.377103821708005
t370,25.55003441332819,21.80305184711682,23.321492773604078,22.804639324884825,18.048893822863274,20.68253397289555,21.377103821708005
t371,25.55003441332819,21.80305184711682,23.321492773604078,22.804639324884825,18.048893822863274,20.68253397289555,21.377103821708005
t372,25.55003441332819,21.80305184711682,23.321492773604078,22.6951025045245,19.788420490705395,20.68253397289555,21.377103821708005
t373,25.55003441332819,21.80305184711682,23.321492773604078,22.6951025045245,19.788420490705494,20.68253397289555,21.377103821708005
t374,25.55003441332819,21.803051847116823,23.321492773604078,22.6858303232656,19.93566966697207,20.68253397289555,21.377103821708005
t375,25.423241337275833,21.80305184711682,23.321492773604078,22.6858303232656,18.048893822863274,20.68253397289555,21.377103821708005
t376,22.939585460332836,21.80305184711682,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,20.179936081646176
t377,23.33139251758834,21.80305184711682,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,24.30046844689884,22.81385713729488,24.402694085957318,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t379,26.609163044093755,27.253814808890898,29.151865966999615,19.430577426183575,20.173147264126897,20.68253397289555,23.40806072299977
t380,26.60916304409376,31.182104058352714,29.151865966999615,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t381,26.609163044093755,31.182104058352714,29.151865966999615,18.156082003623013,18.8499450101309,20.68253397289555,23.40806072299977
t382,26.60916304409375,31.182104058352714,29.151865966999615,18.156082003623013,18.8499450101309,20.68253397289555,23.408060722999764
t383,26.60916304409375,31.182104058352714,29.151865966999615,18.156082003623013,18.8499450101309,20.68253397289555,23.408060722999764
t384,26.60916304409375,31.182104058352714,29.151865966999615,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t385,30.68993527326491,90.40890388626534,90.51539709160998,10.906885496230299,29.72969551410347,27.50791871990734,31.575835175613985
t386,26.086444997594576,90.40890388626534,90.51539709160998,10.906885496230299,29.72969551410347,29.766136963193784,31.575835175613985
t387,26.086444997594576,90.40890388626534,90.51539709160988,10.906885496230299,29.72969551410347,29.76613696319367,31.575835175613978
t388,26.086444997594576,97.56563208604958,97.33501482922074,10.906885496230299,29.72969551410347,23.970539830936737,25.79564496573733
t389,26.086444997594576,99.72658602217794,97.33501482922074,10.906885496230348,27.685081370849947,20.68253397289555,26.97298543816289
t390,26.086444997594576,94.24562335373524,90.51539709160998,10.906885496230348,27.685081370849947,20.68253397289555,26.959261243386656
t391,26.086444997594576,96.81920650255357,90.51539709160998,10.906885496230299,25.270241201828025,20.68253397289555,22.355564655897684
t392,26.086444997594576,80.99387802377453,78.88116075144848,19.430577426183575,10.394232158873423,22.76678320286131,21.377103821708005
t393,26.086444997594576,78.16381172748451,78.353177891503,18.156082003623013,25.270241201828025,20.68253397289555,21.377103821708005
t394,26.086444997594576,8.634367965824561,8.954872997166849,18.371131383051825,25.270241201828025,20.927507866216743,21.377103821708005
t395,26.086444997594576,78.16381172748451,78.38509168561943,18.156082003623013,27.685081370849947,20.68253397289555,21.406356858672112
t396,26.086444997594576,78.16381172748451,78.88116075144848,18.156082003623013,27.685081370849947,20.68253397289555,21.86106702778162
t397,26.086444997594576,83.94622073380398,85.08058861008831,18.566057938127145,27.685081370849947,20.68253397289555,22.273795136817785
t398,26.086444997594576,87.50640538476476,88.67937220178017,19.016649085662028,27.685081370849947,20.68253397289555,22.32794070690841
t399,26.086444997594576,89.3227378940727,90.51539709160998,20.319942943410712,27.685081370849947,20.68253397289555,22.355564655897684
t400,26.086444997594576,89.3227378940727,90.51539709160998,20.319942943410673,27.685081370849947,20.68253397289555,22.355564655897684
t401,26.086444997594576,90.99762161294207,97.33501482922085,22.937652531543016,29.72969551410347,20.68253397289555,25.235512503725317
t402,26.086444997594576,93.02172715465788,97.33501482922075,22.93765253154325,29.72969551410347,20.68253397289555,25.235512503725317
t403,26.086444997594576,97.56563208604958,97.33501482922075,23.44678123591848,27.685081370849947,23.970539830936737,25.795644965737374
t404,26.086444997594576,97.56563208604958,97.33501482922075,23.44678123591848,27.685081370849947,23.970539830936737,25.795644965737374
t405,26.086444997594576,97.56563208604958,97.33501482922075,23.44678123591848,27.685081370849947,23.970539830936737,25.795644965737466
t406,26.086444997594576,96.03394578870183,97.33501482922075,23.44678123591848,27.685081370849947,23.970539830936737,25.795644965737374
t407,30.68993527326491,95.97286898993461,97.33501482922074,28.70064697693729,27.685081370849947,29.665053127770758,31.575835175613985
t408,30.68993527326491,96.02291624239038,97.33501482922074,24.735777183995808,27.685081370849947,24.998882825263117,26.839459915033498
t409,24.633341869420516,28.866726405652255,26.987240421904954,16.47247457372261,10.394232158873423,23.970539830936726,21.669932321219548
t410,24.63334186942052,28.866726405652262,26.987240421904964,16.47247457372261,8.678903553279923,23.970539830936737,21.669932321219555
t411,24.30046844689884,28.476646729634982,26.622558474515326,19.430577426183575,8.835097340230865,23.646622935067995,21.377103821708005
t412,24.633341869420516,28.866726405652262,26.98724042190496,19.69674195809619,10.394232158873423,23.970539830936733,21.66993232121955
t413,24.633341869420516,28.866726405652262,26.987240421904964,20.590593217149394,10.394232158873423,23.970539830936737,22.653328272190926
t414,24.633341869420516,28.866726405652262,26.987240421904964,20.590593217149394,10.394232158873423,26.003339874060327,22.653328272190926
t415,24.63334186942052,28.866726405652262,26.987240421904964,20.590593217149394,10.394232158873423,25.082239321714276,22.653328272190926
t416,21.377103821708005,25.050884717047314,23.419844673069875,19.936388417305043,4.460669409917901,22.710573275416586,21.377103821708005
t417,20.805053061255798,24.380523672262793,22.7931302188276,19.402891164828368,4.460669409917901,22.102838905931286,19.255329042670077
t418,20.805053061255798,24.380523672262793,22.7931302188276,19.402891164828368,4.460669409917901,22.102838905931286,19.255329042670077
t419,20.805053061255798,24.380523672262793,22.7931302188276,19.402891164828368,4.460669409917901,22.102838905931286,19.255329042670077
t420,20.93834060130359,24.536717459213737,22.939154372090353,19.52719575686957,4.460669409917901,22.244440708972604,20.282411316362147
t421,21.377103821708005,25.050884717047314,23.419844673069875,19.936388417305043,4.460669409917901,22.710573275416586,20.704486684860314
t422,22.078585134882722,25.872919715523498,24.18835772949851,20.590593217149394,4.460669409917901,23.455811867934074,21.377103821708005
t423,22.563090434313224,26.44069009742654,24.719161104482303,21.042445157442653,10.394232158873423,23.970539830936737,21.377103821708005
t424,24.633341869420516,28.866726405652262,26.987240421904964,22.97317146517897,22.1275332517368,26.169930230481697,24.393087481442635
t425,24.633341869420516,28.866726405652262,26.98724042190496,20.590593217149394,19.832657270505855,23.970539830936733,22.653328272190926
t426,24.63334186942052,28.866726405652262,26.987240421904964,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t427,24.63334186942052,28.866726405652262,26.987240421904964,18.980932343489247,10.394232158873423,23.970539830936737,20.882413962274164
t428,24.63334186942052,28.866726405652262,26.987240421904964,16.47247457372261,10.394232158873423,23.970539830936737,20.882413962274164
t429,24.633341869420516,28.866726405652262,26.98724042190496,16.47247457372261,15.866125816407669,23.970539830936733,19.157923766151267
t430,21.777810776907,28.866726405652262,26.987240421904964,10.906885496230299,4.460669409917901,23.970539830936737,19.157923766151267
t431,21.777810776906996,28.866726405652262,26.987240421904964,10.906885496230299,2.020845487276595,23.970539830936737,19.157923766151267
t432,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,8.835097340230865,23.970539830936737,19.157923766151267
t433,21.712543767605638,25.4439719885626,23.78733839418321,10.906885496230299,10.5054050485163,21.128330779123456,19.1005084271418
t434,21.712543767605634,25.443971988562602,23.787338394183205,10.906885496230299,10.5054050485163,21.128330779123456,19.1005084271418
t435,21.712543767605638,25.443971988562602,23.787338394183205,10.906885496230299,10.5054050485163,21.128330779123456,18.406366847528467
t436,21.712543767605634,25.4439719885626,23.7873383941832,13.889024854573295,10.5054050485163,21.128330779123456,18.406366847528467
t437,21.712543767605634,25.4439719885626,23.7873383941832,13.889024854573295,10.5054050485163,21.128330779123456,18.406366847528467
t438,21.712543767605634,25.4439719885626,23.7873383941832,13.889024854573295,10.5054050485163,21.128330779123456,18.406366847528467
t439,21.712543767605638,25.443971988562605,23.78733839418321,13.889024854573295,10.5054050485163,21.128330779123456,18.406366847528467
t440,17.370035014087776,22.81385713729488,19.029870715350143,11.111219883660727,4.460669409917901,20.68253397289555,15.280406741716314
t441,17.370035014087772,20.35517759085391,19.02987071535014,10.906885496230299,4.460669409917901,18.453549941756023,11.999521090413191
t442,17.370035014087772,20.35517759085391,19.029870715350143,11.111219883660727,4.460669409917901,18.453549941756023,12.224325393375349
t443,17.370035014087772,20.35517759085391,19.029870715350143,11.805671133320239,4.460669409917901,18.453549941756023,15.280406741716307
t444,17.370035014087776,20.35517759085391,19.029870715350143,13.889024854573295,0.0,18.453549941756023,15.280406741716307
t445,17.370035014087772,20.355177590853902,19.02987071535014,13.889024854573295,0.0,18.453549941756016,15.280406741716307
t446,17.370035014087772,20.355177590853902,19.02987071535014,13.889024854573297,0.0,18.45354994175602,15.280406741716307
t447,19.46814246706773,22.81385713729488,21.32846789979675,13.889024854573297,0.0,20.68253397289555,17.126110290578374
t448,21.254420370737662,22.81385713729488,23.285437908259954,13.889024854573295,0.0,20.68253397289555,18.697497619370722
t449,21.712543767605634,25.4439719885626,23.787338394183198,10.906885496230299,0.0,21.128330779123452,19.1005084271418
t450,21.712543767605634,25.4439719885626,23.7873383941832,10.906885496230299,0.0,21.128330779123456,19.100508427141797
t451,21.712543767605634,25.4439719885626,23.7873383941832,10.906885496230299,10.5054050485163,21.128330779123456,19.100508427141797
t452,21.712543767605634,25.4439719885626,23.7873383941832,11.111219883660727,4.460669409917901,21.128330779123452,19.100508427141797
t453,21.712543767605634,25.4439719885626,23.7873383941832,11.111219883660727,4.460669409917901,21.128330779123456,19.1005084271418
t454,21.712543767605634,25.443971988562602,23.787338394183205,10.906885496230299,3.7915690006568337,21.128330779123456,19.1005084271418
t455,21.712543767605634,25.443971988562602,23.7873383941832,11.111219883660727,3.7915690006568337,21.128330779123456,19.1005084271418
t456,21.712543767605634,25.4439719885626,23.7873383941832,12.831629988029617,12.359300049819938,21.12833077912345,19.1005084271418
t457,24.30046844689884,28.866726405652262,26.98724042190496,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t458,24.633341869420516,28.866726405652262,26.98724042190496,10.906885496230299,3.869734091695889,23.970539830936733,21.377103821708005
t459,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,3.869734091695889,23.970539830936737,21.377103821708005
t460,24.633341869420516,28.866726405652262,26.98724042190496,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t461,26.544812260074043,33.96085457494134,31.749694595360673,10.906885496230299,4.552628340498081,23.970539830936737,21.377103821708005
t462,26.544812260074043,33.96085457494134,31.749694595360673,10.906885496230299,5.104060994268358,23.970539830936737,21.377103821708005
t463,24.63334186942052,33.96085457494134,26.987240421904964,10.906885496230299,4.552628340498081,23.970539830936737,21.377103821708005
t464,24.30046844689884,28.866726405652262,26.98724042190496,10.906885496230299,3.8697340916958898,23.970539830936737,21.377103821708005
t465,22.563090434313224,26.440690097426536,24.7191611044823,10.906885496230299,3.869734091695889,22.7839972130326,19.848733690335695
t466,21.254420370737662,22.81385713729488,23.285437908259954,10.906885496230299,3.869734091695889,20.68253397289555,18.697497619370722
t467,21.254420370737662,22.81385713729488,23.285437908259954,10.906885496230299,3.869734091695889,20.68253397289555,18.697497619370722
t468,22.563090434313224,26.44069009742654,24.719161104482296,10.906885496230299,0.0,23.970539830936737,19.848733690335695
t469,22.563090434313224,26.44069009742654,24.719161104482303,10.906885496230299,4.552628340498081,23.970539830936737,19.848733690335695
t470,23.73812869215781,26.44069009742654,26.006482984618827,10.906885496230299,0.0,23.970539830936737,20.882413962274164
t471,24.63334186942052,26.44069009742654,26.987240421904964,10.906885496230299,4.460669409917901,23.970539830936737,20.882413962274164
t472,25.26423719384498,28.866726405652262,27.67842247473209,10.906885496230299,4.736385736803039,24.58445984160494,21.41724262666458
t473,26.544812260074043,36.08340800705854,33.73405052737485,10.906885496230299,4.552628340498081,24.58445984160494,21.377103821708005
t474,26.544812260074043,36.08340800705854,33.73405052737485,10.906885496230299,4.460669409917901,24.58445984160494,21.377103821708005
t475,26.544812260074043,36.08340800705854,33.73405052737485,10.906885496230299,4.73638573680304,24.58445984160494,21.377103821708005
t476,26.544812260074043,36.08340800705854,33.73405052737485,10.906885496230299,4.552628340498081,24.58445984160494,21.41724262666458
t477,26.544812260074043,36.08340800705854,33.73405052737485,10.906885496230299,4.552628340498081,24.584459841604943,21.41724262666456
t478,26.544812260074043,36.083408007058544,33.734050527374855,10.906885496230299,3.869734091695889,24.584459841604943,23.15924876969462
