Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t54,0.0,0.0,0.0,861.0860511869023,0.0,0.0,853.8178201846125,0.0,1031.124052,0.0,96.18518971436397,364.3197852585382,0.0,0.0,0.0,3206.5328983444165
t55,0.0,0.0,58.61074178715454,779.483855902338,62.75978602087627,0.0,778.1307553333695,0.0,1031.124052,0.0,106.27351875000001,223.64609609922007,0.0,0.0,0.0,3040.028805892958
t56,0.0,137.53575271958564,94.22615920000001,1215.1188812227945,0.0,0.0,948.48,29.994391521541097,1031.124052,2.6678382257548763,106.27351875000001,155.11882946227712,0.0,55.80950857639208,0.0,3776.3489316783457
t57,41.46842568707304,0.0,94.22615920000001,1346.3317421168497,87.6946374,0.0,948.48,305.57195914797154,1031.124052,0.0,106.27351875000001,79.98077011149194,34.70679601928682,64.0091859,0.0,4139.867246332673
t58,89.67393174337738,0.0,94.22615920000001,1380.227649323461,87.6946374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,261.58131461147667,4.745889019642134,64.0091859,0.0,4375.2363379479575
t59,172.91036393112677,0.0,94.22615920000001,1255.0397097244313,87.6946374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,228.39589196163487,100.38003085433594,64.0091859,0.0,4395.73354972153
t60,223.50344104094845,0.0,94.22615920000001,1238.5927691542793,87.6946374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,296.6881794614995,51.89763930222644,64.0091859,0.0,4449.689582208954
t61,285.81236981412155,0.0,94.22615920000001,1260.5586646720346,87.6946374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,227.9588483648099,0.0,64.0091859,0.0,4413.337436100966
t62,328.9314190903234,0.0,94.22615920000001,1357.9913625505976,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,740.0348317831871,0.0,64.0091859,0.0,4978.270529274108
t63,374.6957708873285,0.0,94.22615920000001,1441.3870387611942,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,772.1026235392414,0.0,64.0091859,0.0,5139.498349037765
t64,361.9851530178109,0.0,52.49106329580661,1559.758880042385,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,819.9354641501578,0.0,64.0091859,0.0,5251.257317156161
t65,276.61135106479946,0.0,33.52930839129173,1473.7708592484403,0.0,0.0,948.48,307.2,1031.124052,640.4777277136346,106.27351875000001,572.4980141508762,0.0,64.0091859,0.0,5453.974017219042
t66,341.03051991192024,123.98723506757472,94.22615920000001,1625.1234106756485,0.0,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,460.8712838371057,0.0,64.0091859,0.0,5760.62936534225
t67,302.3177665961855,212.94633619797327,94.22615920000001,1795.8192434999999,0.0,15.178880625589272,948.48,307.2,1031.124052,658.304,106.27351875000001,696.2977897578338,0.0,64.0091859,0.0,6232.176932527582
t68,260.9447571878096,215.49990013176998,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,127.50973604882657,1031.124052,658.304,106.27351875000001,701.4465438611842,0.0,64.0091859,0.0,6003.637096579591
t69,222.26424532436494,210.37150761397896,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,70.34714992531508,1031.124052,658.304,106.27351875000001,313.09817972758225,0.0,64.0091859,0.0,5514.317241941242
t70,218.02452643226897,173.56959922009472,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,380.5975094229205,0.0,64.0091859,0.0,5470.427794425284
t71,184.4399769489855,143.63398098416005,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,137.0504002025086,30.70611186373201,64.0091859,0.0,5281.761266749386
t72,114.36736984831781,188.47398376020303,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,0.0,114.96666414271539,64.0091859,0.0,5203.738814501236
t73,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,186.9429793607077,820.7122135280744,252.3880862144936,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,6742.5012606532755
t74,417.68,3.894312984255396,94.22615920000001,1795.8192434999999,87.6946374,227.6876331059624,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,6905.710741740218
t75,370.4800488751996,179.23444769864471,94.22615920000001,1795.8192434999999,87.6946374,224.7296032004751,631.0473362328621,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,6713.460231657181
t76,397.1544613896921,383.7279692019168,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,280.53965174545874,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,7242.995495137068
t77,417.68,51.326471409647745,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,540.5403188474808,272.7900704766256,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,30.49067036435028,68.85,6545.920943898104
t78,417.68,404.8377257087577,94.22615920000001,1795.8192434999999,87.6946374,206.17803968873767,544.8401118469353,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,39.4937574231242,68.85,6920.998430317554
t79,417.68,414.68559174209884,94.22615920000001,1795.8192434999999,87.6946374,0.0,514.3432992969284,307.2,1031.124052,658.304,85.22807344058529,930.7273338,227.749851,64.0091859,0.0,6628.791427279612
t80,417.68,0.0,50.418799281763526,1795.8192434999999,87.6946374,0.0,0.0,0.0,939.6019867805389,0.0,45.05847708679739,930.7273338,227.749851,64.0091859,0.0,4558.759514749099
t81,417.68,0.0,0.0,1335.4052611034986,87.6946374,0.0,85.90568001902174,307.2,97.68036946644762,443.8722934492744,86.35356722747478,930.7273338,227.749851,64.0091859,0.0,4084.278179365717
t82,417.68,117.02889737341012,0.0,1144.9424654154823,87.6946374,0.0,0.0,301.4765337465267,0.0,369.9061516892428,73.99087464959837,930.7273338,227.749851,64.0091859,0.0,3735.2059309742604
t83,417.68,63.66630560983586,0.0,1371.137677569955,87.6946374,0.0,0.0,0.0,0.0,187.62907419100364,56.2853294016051,930.7273338,227.749851,64.0091859,0.0,3406.5793948723995
t84,417.68,0.0,0.0,1599.3128706242155,87.6946374,0.0,0.0,0.0,0.0,39.79499735589872,40.46555089135126,930.7273338,227.749851,64.0091859,0.0,3407.4344269714657
t85,417.68,0.0,0.0,1612.0392635454457,87.6946374,0.0,0.0,0.0,0.0,444.33007657807696,38.32119810800962,930.7273338,227.749851,64.0091859,0.0,3822.551546331532
t86,417.68,92.94524681097147,0.0,1554.7071379681292,87.6946374,0.0,0.0,0.0,0.0,461.3143888691197,36.359607503719396,930.7273338,227.749851,64.0091859,0.0,3873.1873892519397
t87,417.68,103.36268790749239,0.0,1546.73386073029,87.6946374,0.0,64.25871667322639,0.0,0.0,658.304,51.227401779486655,930.7273338,227.749851,64.0091859,0.0,4151.747675190495
t88,417.68,293.0769256303493,0.0,1789.947147696509,87.6946374,0.0,0.0,18.825102499286604,552.5277674135921,658.304,80.94906671029273,930.7273338,227.749851,64.0091859,0.0,5121.491018050029
t89,417.68,111.03938536782302,94.22615920000001,1795.8192434999999,87.6946374,145.21451806220466,327.7733718817113,0.0,1031.124052,658.304,49.689774078905046,930.7273338,227.749851,64.0091859,68.85,6009.901512190644
t90,417.68,324.6292881030658,94.22615920000001,1795.8192434999999,87.6946374,85.10403869429251,948.48,0.0,1031.124052,658.304,79.40200609581635,930.7273338,227.749851,64.0091859,68.85,6813.799795693175
t91,417.68,111.98165749649209,94.22615920000001,1795.8192434999999,87.6946374,31.040472213935317,403.68273669108214,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,5922.88932920151
t92,417.68,274.87145751442443,94.22615920000001,1795.8192434999999,87.6946374,0.0,439.21762046129084,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,43.140862912177546,6064.564403687894
t93,417.68,6.734014937391493,94.22615920000001,1795.8192434999999,87.6946374,0.0,456.50788460195884,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,5770.5763623393495
t94,417.68,81.6083748754823,94.22615920000001,1795.8192434999999,87.6946374,0.0,672.8446947230537,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,6130.637532398537
t95,417.68,94.39539082810371,94.22615920000001,1795.8192434999999,87.6946374,166.75895887802687,825.8340357056494,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,6463.172848211781
t96,417.68,32.81028175422219,94.22615920000001,1795.8192434999999,87.6946374,0.0,522.3374538786647,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,5931.332198432888
t97,417.68,21.219395180260015,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,417.40311078478277,67.00282893053395,930.7273338,227.749851,64.0091859,68.85,6711.510414845577
t98,417.68,24.75942143753514,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,246.0905282563483,98.84916024876975,930.7273338,227.749851,64.0091859,68.85,6575.584189892653
t99,417.68,24.30182215449489,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,39.17785641782356,85.32148189563185,930.7273338,227.749851,64.0091859,68.85,6354.686240417951
t100,417.68,197.77723744861552,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,86.98638014465479,894.8002969240104,0.0,82.60634727146872,930.7273338,227.749851,64.0091859,68.85,6129.73128973875
t101,417.68,185.1817819720528,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,25.538965566375506,679.5140648879632,0.0,51.177778229406556,930.7273338,227.749851,64.0091859,68.85,5808.973618605797
t102,399.5977992199424,256.29178516922195,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,688.2682142780562,0.0,74.23013772603642,930.7273338,227.749851,64.0091859,68.85,5868.268964343258
t103,358.3092256144465,405.6387158065353,94.22615920000001,1795.8192434999999,52.296043126360786,232.32461714999997,948.48,0.0,708.9136313541196,0.0,83.32103188944127,930.7273338,227.749851,64.0091859,68.85,5970.665038340904
t104,287.7254471318878,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,49.19623509599153,892.0321989364733,107.24243599589519,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,6412.639256110248
t105,177.9497422154244,301.53973123506796,94.22615920000001,1730.1001461288172,0.0,232.32461714999997,948.48,4.665307598766492,873.6773837479717,0.0,106.27351875000001,930.7273338,189.80509562499319,64.0091859,68.85,5722.628221351042
t106,190.4329418814278,193.65512141548305,94.22615920000001,1795.8192434999999,0.0,0.0,562.8399224785967,0.0,467.9166414166656,0.0,66.7537707393183,930.7273338,0.0,0.0,0.0,4302.371134431492
t107,157.96850770463917,125.92274394922049,94.22615920000001,1795.8192434999999,0.0,0.0,419.47114664895406,0.0,309.6294605537354,0.0,93.62922874426907,930.7273338,0.0,0.0,0.0,3927.3938241008177
t108,48.09490324635193,0.0,94.22615920000001,1507.5880183049294,0.0,209.32468139795537,659.3676244431784,0.0,403.9231280666124,0.0,106.27351875000001,788.2953853191667,0.0,64.0091859,0.0,3881.102604628194
t109,75.16906542956484,105.56988560930141,94.22615920000001,1445.568900476028,0.0,232.32461714999997,595.8048063834707,0.0,221.59815472870537,0.0,106.27351875000001,586.4003423681064,0.0,64.0091859,68.85,3595.794635995177
t110,96.81600412094912,0.0,94.22615920000001,1574.1305297523202,0.0,86.86834609361269,631.5612084679559,0.0,55.13848631816869,0.0,106.27351875000001,517.481758233507,0.0,64.0091859,0.0,3226.5051968365137
t111,55.10102802475603,0.0,0.0,1711.7635827059041,0.0,0.0,581.902261125423,0.0,0.0,0.0,106.27351875000001,467.2121706824701,0.0,64.0091859,0.0,2986.2617471885533
t112,0.0,0.0,82.60788610881042,1568.8581606042242,0.0,0.0,481.23896521391265,0.0,0.0,0.0,96.05335579458833,416.5350680726352,0.0,0.0,0.0,2645.2934357941704
t113,60.606198466240265,0.0,94.22615920000001,1622.0138076504618,0.0,0.0,575.9435404548415,0.0,387.3431169063269,0.0,106.27351875000001,586.9074039240246,0.0,64.0091859,0.0,3497.322931251895
t114,190.13730519494587,0.0,17.14627692176759,1788.065070331817,0.0,0.0,758.9283542126911,0.0,720.0357931460604,0.0,106.27351875000001,771.376659846232,0.0,64.0091859,0.0,4415.972164303515
t115,224.69728270388964,0.0,0.0,1767.4598351446978,0.0,0.0,790.2810324515912,0.0,1031.124052,0.0,106.27351875000001,698.9023863995714,106.60736016981693,64.0091859,0.0,4789.354653519568
t116,204.56935054374347,0.0,0.0,1795.8192434999999,57.174854751444016,0.0,745.1981652198963,0.0,1002.495324489409,0.0,102.33216407785106,262.9824777345584,227.749851,64.0091859,0.0,4462.330617216902
t117,215.17202806466295,0.0,0.0,1769.9407776780172,87.6946374,0.0,693.9116692186824,0.0,972.1858812143041,0.0,81.68574390863775,155.5775968849377,227.749851,64.0091859,0.0,4267.927371269243
t118,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,875.0158285223793,0.0,907.9464090159241,8.123865450464418,21.856573421416766,89.3994836659848,227.749851,64.0091859,0.0,4495.29507787617
t119,375.76634370530394,0.0,0.0,1795.8192434999999,87.6946374,0.0,797.4681352134463,0.0,774.4851781406918,160.8903250887798,48.56701777422407,0.0,227.749851,64.0091859,0.0,4332.449917722446
t120,176.35069503220302,0.0,0.0,1752.7838382948246,87.6946374,0.0,535.0637959004324,0.0,773.7942125495027,387.9534683156058,0.0,216.60395160276974,227.749851,64.0091859,0.0,4222.003635995338
t121,417.68,361.6405170807642,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,148.40904711517345,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,7067.038644145937
t122,417.68,391.00734482527486,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,87.4371019314249,1031.124052,658.304,10.398350327386037,930.7273338,227.749851,64.0091859,68.85,7045.831877034086
t123,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,42.52269070798956,1031.124052,658.304,5.5209872931137065,930.7273338,227.749851,64.0091859,68.85,7125.321150201103
t124,417.68,456.0454090150964,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,89.6339818308058,1031.124052,658.304,5.871093650918297,930.7273338,227.749851,64.0091859,68.85,7108.539564446822
t125,417.68,409.5073647788221,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,144.15857846813773,1031.124052,658.304,14.115380298002215,930.7273338,227.749851,64.0091859,68.85,7124.770403494963
t126,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,126.98793790390896,948.48,154.32901273204902,1031.124052,658.304,30.811183833671667,930.7273338,227.749851,64.0091859,68.85,7157.08098951963
t127,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,868.3404468228658,198.2821361946951,1031.124052,658.304,61.28055413216511,930.7273338,227.749851,64.0091859,68.85,7256.700609349727
t128,417.68,520.28839225,94.22615920000001,1508.6019737984334,87.6946374,0.0,613.2495538678596,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,47.955955565225125,0.0,6243.8754276315185
t129,0.0,0.0,94.22615920000001,1488.094203827108,0.0,0.0,0.0,0.0,706.6273539008745,0.0,1.5949787851564345,798.4882900258712,212.79731845247312,0.0,0.0,3301.8283041914833
t130,125.80258637021757,71.09836861620484,0.0,1282.9885131474186,16.300801102484844,0.0,0.0,0.0,0.0,0.0,98.13150763436461,80.02347429349024,227.749851,0.0,0.0,1902.0951021641808
t131,0.0,94.02985511677929,0.0,1279.661312185396,0.0,0.0,0.0,0.0,0.0,0.0,35.163871711222335,261.59089056317515,146.41995331511316,0.0,0.0,1816.865882891686
t132,0.0,0.0,18.4447996329165,1379.9421295232748,79.39637777629856,0.0,190.1902736993457,0.0,0.0,0.0,28.026145016911606,212.27232509128825,227.749851,0.0,0.0,2136.0219017400354
t133,0.0,0.0,94.22615920000001,1185.854505306544,37.41046855833732,0.0,457.6508628685884,0.0,0.0,0.0,12.213825481750133,40.14996646804079,227.749851,0.0,0.0,2055.2556388832604
t134,241.07152394252955,35.7886157745845,0.0,1273.042547423211,87.6946374,0.0,634.3261737234194,0.0,0.0,0.0,106.27351875000001,131.61564544620057,227.749851,0.0,0.0,2737.5625134599454
t135,223.36253597213553,28.714169194736193,0.0,1228.796470713676,87.6946374,0.0,593.1501999196912,0.0,0.0,558.0553712921127,105.90286141202276,0.0,227.749851,0.0,0.0,3053.4260969043744
t136,0.0,209.93095307636773,0.0,1622.5368992859621,61.09530279232489,0.0,348.35260748708185,0.0,390.04369915454123,658.304,31.553889277455625,0.0,227.749851,0.0,0.0,3549.567202073734
