Zone,1,2,3,4,5,6,7
t52,173.58549580081035,183.22573994656273,166.59238050358283,123.9449475965947,158.50843150129475,141.1921134154267,152.70303014056248
t53,165.09857326233654,183.22573994656267,166.59238050358283,123.94494759659467,158.50843150129475,141.1921134154267,152.70303014056248
t54,152.06175205874086,178.19445760596923,166.59238050358283,123.9449475965947,158.50843150129475,141.1921134154267,152.70303014056248
t55,147.5476715173369,159.12503961953246,148.76455476837924,123.9449475965947,150.32311236380465,141.1921134154267,136.3615684101147
t56,147.5476715173369,155.74187904603846,141.60352351120278,123.94494759659467,143.08705732374975,141.1921134154267,129.79757569570242
t57,147.5476715173369,155.7418790460385,141.60352351120278,123.94494759659467,143.08705732374975,141.1921134154267,129.79757569570242
t58,147.5476715173369,155.7418790460385,141.60352351120278,123.9449475965947,143.08705732374975,141.1921134154267,129.79757569570242
t59,147.5476715173369,155.7418790460385,141.60352351120278,123.94494759659467,143.08705732374975,141.1921134154267,129.79757569570242
t60,147.5476715173369,155.74187904603855,141.60352351120278,123.94494759659467,143.08705732374975,141.1921134154267,129.79757569570242
t61,147.5476715173369,155.7418790460385,141.60352351120275,123.94494759659464,143.0870573237497,141.1921134154267,129.7975756957024
t62,147.5476715173369,155.7418790460385,141.60352351120275,123.94494759659467,134.7321668552227,141.1921134154267,129.7975756957024
t63,147.5476715173369,155.7418790460385,145.60166866554374,123.9449475965947,134.7321668552227,141.1921134154267,133.46238244235033
t64,147.5476715173369,155.74187904603852,145.60166866554377,123.9449475965947,134.7321668552227,141.1921134154267,133.46238244235036
t65,147.5476715173369,165.28873890565916,154.52694126782154,123.9449475965947,134.7321668552227,141.1921134154267,141.64352594410286
t66,147.5476715173369,170.03180309434322,158.9611889132865,123.9449475965947,134.7321668552227,141.1921134154267,145.70807589416245
t67,147.5476715173369,170.03180309434322,158.9611889132865,123.9449475965947,134.7321668552227,141.1921134154267,145.70807589416242
t68,147.5476715173369,170.03180309434322,158.96118891328652,123.94494759659467,134.7321668552227,141.1921134154267,145.70807589416248
t69,147.54767151733688,165.28873890565916,154.52694126782154,123.94494759659467,134.7321668552227,141.1921134154267,141.64352594410286
t70,147.5476715173369,165.28873890565916,154.52694126782154,123.94494759659464,134.7321668552227,141.1921134154267,141.6435259441028
t71,147.5476715173369,165.28873890565916,154.52694126782154,123.94494759659464,134.7321668552227,141.1921134154267,141.64352594410286
t72,147.5476715173369,165.28873890565916,154.52694126782154,123.9449475965947,134.7321668552227,141.1921134154267,141.64352594410286
t73,147.5476715173369,172.14823684804423,160.93982361351283,83.00118494748197,86.17320475439212,142.94957142710794,147.52174536303315
t74,147.5476715173369,172.14823684804423,160.93982361351283,83.00118494748197,86.17320475439212,142.94957142710794,147.52174536303306
t75,147.5476715173369,172.1482368480443,160.93982361351289,83.00118494748197,86.17320475439212,142.94957142710794,147.52174536303306
t76,155.73932044663232,172.1482368480443,160.93982361351289,83.00118494748197,86.17320475439212,142.94957142710797,147.52174536303306
t77,155.7393204466324,172.14823684804418,160.93982361351289,83.00118494748197,86.17320475439212,142.94957142710794,147.52174536303315
t78,155.7393204466324,172.1482368480443,160.93982361351289,83.00118494748197,86.17320475439212,142.94957142710794,147.52174536303306
t79,155.7393204466324,172.14823684804418,160.93982361351277,83.00118494748197,86.17320475439212,142.94957142710797,141.64352594410286
t80,142.54131045371562,146.32600140676823,136.79885015182177,35.01787829144276,36.35614115608389,132.65588878726092,125.39348363221603
t81,132.37842245737733,146.32600140676834,136.79885015182177,83.00118494748197,86.17320475439212,132.65588878726092,125.39348363221603
t82,132.37842245737733,146.32600140676834,136.79885015182177,83.00118494748197,86.17320475439212,132.65588878726092,125.39348363221603
t83,132.37842245737733,146.3260014067682,136.7988501518218,89.46644824819053,86.17320475439212,132.6558887872608,125.39348363221603
t84,142.54131045371577,146.3260014067683,136.79885015182174,113.97557932896764,86.17320475439212,132.65588878726092,125.39348363221613
t85,142.54131045371577,146.32600140676834,136.79885015182174,113.97557932896768,109.78015923096885,132.65588878726092,125.39348363221616
t86,142.5413104537158,146.32600140676834,136.79885015182182,116.45145600830907,112.16489934542653,132.65588878726092,125.39348363221617
t87,147.5476715173369,161.10571381565856,150.61626909085442,125.48772527653594,125.23641734810663,142.94957142710797,138.05889926727573
t88,147.5476715173369,172.14823684804412,160.93982361351274,125.48772527653591,130.28343452277295,142.94957142710794,147.52174536303306
t89,147.5476715173369,172.14823684804418,160.93982361351283,125.48772527653591,130.28343452277295,142.94957142710794,147.52174536303306
t90,147.5476715173369,172.14823684804418,160.93982361351271,125.48772527653591,130.28343452277295,142.94957142710794,143.6226613939157
t91,147.5476715173369,172.14823684804418,160.93982361351274,125.48772527653591,130.28343452277295,142.94957142710794,143.6226613939157
t92,147.5476715173369,172.14823684804423,160.93982361351286,125.48772527653591,130.28343452277295,142.94957142710794,143.6226613939157
t93,147.5476715173369,172.14823684804423,160.93982361351283,125.48772527653594,130.28343452277295,142.94957142710794,142.88524737054422
t94,147.5476715173369,172.14823684804418,160.93982361351277,125.48772527653591,130.28343452277295,142.94957142710794,142.88524737054422
t95,147.5476715173369,172.1482368480441,160.9398236135127,125.48772527653594,130.28343452277295,142.94957142710794,142.88524737054422
t96,147.5476715173369,172.14823684804418,160.93982361351274,125.48772527653594,130.28343452277295,142.94957142710794,143.6226613939157
t97,156.60820906406278,190.61238085134516,178.20178419745307,148.47092332149916,143.00573595997164,158.28194729320606,163.34451996632856
t98,156.6082090640628,190.6123808513452,178.20178419745318,148.4709233214992,143.00573595997164,158.28194729320606,163.34451996632865
t99,156.6082090640628,190.6123808513452,178.20178419745307,148.4709233214992,143.00573595997164,158.28194729320606,163.3445199663286
t100,156.6082090640628,190.6123808513452,178.20178419745307,148.47092332149913,143.00573595997164,158.28194729320606,163.34451996632856
t101,156.6082090640628,190.6123808513452,178.20178419745307,148.4709233214992,144.5034281726435,158.28194729320606,163.3445199663286
t102,156.60820906406283,190.6123808513452,178.20178419745307,148.47092332149924,143.00573595997164,158.28194729320603,163.34451996632865
t103,156.60820906406303,190.6123808513452,178.20178419745307,148.47092332149924,143.00573595997164,158.28194729320603,163.34451996632865
t104,133.11697778262698,162.0205238187907,151.47151665678754,126.20028489738607,121.5548756373596,141.1921134154267,138.84284205291547
t105,133.11697778262698,162.0205238187907,151.47151665678757,126.2002848973861,121.55487563735963,141.1921134154267,138.8428420529155
t106,133.11697778262703,162.0205238187907,151.47151665678751,126.20028489738607,121.55487563735963,141.1921134154267,138.8428420529155
t107,133.11697778262698,162.0205238187907,151.47151665678757,126.20028489738607,121.55487563735963,141.1921134154267,138.8428420529155
t108,133.11697778262703,162.0205238187907,151.47151665678751,126.20028489738607,121.5548756373596,141.1921134154267,138.84284205291553
t109,133.11697778262695,162.0205238187907,151.47151665678757,126.2002848973861,121.55487563735963,141.1921134154267,138.84284205291544
t110,133.116977782627,162.0205238187907,151.47151665678757,126.20028489738606,121.55487563735963,141.1921134154267,138.84284205291544
t111,133.116977782627,162.0205238187907,151.47151665678751,126.20028489738607,121.55487563735963,141.1921134154267,138.84284205291544
t112,141.0486923737652,165.28873890565916,154.52694126782154,147.31412595498256,128.48811502872607,141.1921134154267,141.64352594410286
t113,147.5476715173369,189.12724224466436,176.81334159834702,147.31412595498256,134.7321668552227,141.1921134154267,162.07183635727736
t114,147.5476715173369,189.12724224466436,176.81334159834705,147.31412595498256,134.7321668552227,141.1921134154267,162.07183635727736
t115,147.5476715173369,172.90460580053687,161.64694607976472,147.31412595498256,134.7321668552227,141.1921134154267,148.16991272189262
t116,147.54767151733688,172.90460580053687,161.64694607976472,139.8811668624286,134.73216685522266,141.1921134154267,148.16991272189262
t117,147.54767151733688,172.90460580053687,161.64694607976472,139.54497615483194,134.40835126569704,141.1921134154267,148.16991272189262
t118,145.0961732008805,170.03180309434322,158.96118891328652,137.5570471962846,132.4935976062373,141.1921134154267,145.7080758941625
t119,145.09617320088051,170.03180309434325,158.96118891328655,137.22644228306345,132.1751621990243,141.1921134154267,145.7080758941625
t120,147.5476715173369,172.90460580053687,161.64694607976472,139.54497615483194,134.40835126569704,143.5776499922986,148.16991272189262
t121,152.11100154860944,157.8974914574901,147.6169311371795,0.0,1.4976922126718473,131.11594487713222,135.30962590580947
t122,152.11100154860944,157.89749145749008,147.61693113717948,0.0,1.4976922126718473,131.11594487713222,135.30962590580944
t123,152.11100154860944,157.8974914574901,147.6169311371795,0.0,1.4976922126718473,131.1159448771322,135.30962590580947
t124,152.11100154860947,157.89749145749013,147.6169311371795,0.0,1.4976922126718473,131.11594487713222,135.30962590580947
t125,152.11100154860944,157.89749145749008,147.61693113717948,0.0,1.4976922126718473,131.11594487713222,135.30962590580944
t126,152.11100154860944,157.89749145749008,147.61693113717948,0.0,1.4976922126718473,131.1159448771322,135.30962590580944
t127,152.11100154860947,157.89749145749013,147.6169311371795,0.0,0.0,131.1159448771322,135.30962590580947
t128,129.29435139224677,132.7273152147165,124.0855618998126,0.0,0.0,120.32762323088215,113.74014370596143
t129,129.29435139224677,132.72731521471653,124.0855618998126,0.0,0.0,120.32762323088215,113.74014370596143
t130,129.29435139224677,132.7273152147165,124.0855618998126,0.0,0.0,120.32762323088215,113.74014370596147
t131,129.29435139224677,132.7273152147165,124.0855618998126,0.0,0.0,120.32762323088215,113.74014370596143
t132,129.29435139224677,132.72731521471653,124.0855618998126,0.0,0.0,120.32762323088215,113.74014370596143
t133,129.29435139224677,132.72731521471655,124.0855618998126,0.0,0.0,120.32762323088215,113.74014370596147
t134,129.29435139224677,132.72731521471647,124.0855618998126,0.0,0.0,120.32762323088215,113.74014370596143
t135,129.29435139224674,132.7273152147165,124.0855618998126,0.0,0.0,120.32762323088215,113.74014370596143
t136,152.11100154860947,157.89749145749008,147.61693113717948,0.0,0.0,131.1159448771322,135.30962590580947
t137,152.1110015486095,157.8974914574901,147.6169311371795,0.0,0.0,131.11594487713222,135.30962590580947
t138,152.11100154860947,157.89749145749008,147.61693113717948,0.0,0.0,131.11594487713222,135.30962590580944
t139,152.11100154860947,157.89749145749008,147.61693113717948,0.0,0.0,131.11594487713222,135.30962590580947
t140,152.1110015486095,157.89749145749008,147.61693113717948,0.0,0.0,131.11594487713222,135.30962590580944
t141,152.1110015486095,157.8974914574901,147.6169311371795,0.0,0.0,131.11594487713222,135.30962590580947
t142,152.1110015486095,157.8974914574901,147.61693113717948,0.0,0.0,131.1159448771322,135.30962590580947
t143,152.11100154860944,157.8974914574901,147.61693113717948,0.0,0.0,131.11594487713222,135.30962590580944
t144,152.11100154860944,157.8974914574901,147.6169311371795,0.0,0.0,131.11594487713222,135.30962590580947
t145,155.36713653441728,172.65913819072037,161.4174606400644,83.00118494748197,107.37402852968155,143.37381700356184,147.95956023212423
t146,155.36713653441728,172.65913819072048,161.4174606400644,83.00118494748197,107.37402852968155,143.37381700356184,147.95956023212423
t147,155.36713653441728,172.65913819072043,161.41746064006446,83.00118494748197,107.37402852968158,143.3738170035618,147.95956023212423
t148,155.36713653441728,172.65913819072037,161.41746064006446,83.00118494748197,107.37402852968155,143.3738170035618,147.95956023212423
t149,155.36713653441728,172.65913819072037,161.4174606400644,83.00118494748197,107.37402852968155,143.3738170035618,147.95956023212423
t150,155.36713653441728,172.65913819072037,161.4174606400644,83.00118494748197,107.37402852968155,143.3738170035618,147.95956023212423
t151,155.36713653441728,172.65913819072037,161.4174606400644,83.00118494748197,107.37402852968155,143.3738170035618,147.95956023212423
t152,120.70348815700639,141.44709180371382,132.23760186186703,83.00118494748197,107.37402852968158,124.37653796966953,121.21252149580818
t153,117.87056192418252,138.12731055260235,129.13396851207588,83.00118494748197,107.37402852968155,124.37653796966953,118.3676481857217
t154,117.87056192418252,138.12731055260235,129.13396851207594,83.00118494748197,107.37402852968158,124.37653796966953,118.3676481857217
t155,117.87056192418252,138.12731055260232,129.13396851207588,86.07159405729425,107.37402852968155,124.37653796966953,118.3676481857217
t156,117.8705619241825,138.12731055260235,129.13396851207594,103.6707728677165,107.63271323208782,124.37653796966953,118.3676481857217
t157,117.87056192418252,138.12731055260235,129.13396851207588,103.6707728677165,107.63271323208784,124.37653796966953,118.3676481857217
t158,117.87056192418252,138.12731055260235,129.13396851207588,107.58949257159756,107.63271323208784,124.37653796966953,118.36764818572169
t159,117.87056192418252,138.12731055260235,129.13396851207588,107.58949257159756,107.63271323208784,124.37653796966953,118.3676481857217
t160,147.54767151733688,158.1484059271676,147.85150879670914,125.86014760572756,130.67008955244324,143.37381700356184,135.52464606042383
t161,155.36713653441726,172.65913819072037,161.41746064006446,125.86014760572756,130.67008955244327,143.37381700356184,147.95956023212423
t162,155.36713653441728,172.65913819072037,161.4174606400644,125.86014760572756,130.67008955244327,143.37381700356184,147.95956023212423
t163,155.36713653441728,172.65913819072037,161.4174606400645,125.86014760572756,130.67008955244327,143.37381700356184,147.95956023212423
t164,155.36713653441728,172.65913819072037,161.41746064006446,125.86014760572756,130.67008955244327,143.37381700356184,147.95956023212423
t165,155.36713653441728,172.65913819072037,161.41746064006446,125.86014760572756,130.67008955244327,143.37381700356184,147.95956023212423
t166,155.36713653441728,172.65913819072043,161.4174606400644,125.86014760572756,130.67008955244327,143.37381700356184,147.95956023212426
t167,155.36713653441728,172.65913819072037,161.4174606400645,107.58949257159756,130.67008955244327,143.37381700356184,147.95956023212423
t168,155.36713653441728,172.6591381907204,161.4174606400644,86.07159405729425,130.67008955244327,143.37381700356184,147.95956023212426
t169,147.5476715173369,172.90460580053687,161.64694607976472,134.678064221684,161.58216614731197,150.0680326585526,148.16991272189262
t170,150.92028285618187,176.85682021411967,165.34183545098878,134.678064221684,165.2755747934763,150.0680326585526,149.92529255367032
t171,170.50651136337962,199.8090571713688,186.79967338804457,155.63435635047833,165.2755747934763,150.0680326585526,171.22557507969773
t172,173.58549580081035,199.8090571713688,186.79967338804457,155.63435635047838,165.2755747934763,150.06803265855257,171.2255750796978
t173,170.50651136337962,199.8090571713688,186.79967338804457,155.63435635047833,165.2755747934763,150.06803265855257,171.22557507969773
t174,170.50651136337962,199.8090571713688,186.79967338804457,155.63435635047833,165.2755747934763,150.0680326585526,171.22557507969773
t175,147.5476715173369,169.83769869540154,158.77972247308207,155.63435635047833,161.5821661473119,150.0680326585526,145.54173890321323
t176,147.5476715173369,169.83769869540154,158.77972247308207,155.63435635047838,161.58216614731197,150.0680326585526,145.54173890321323
t177,147.5476715173369,169.83769869540154,158.77972247308207,155.63435635047838,161.58216614731197,150.0680326585526,145.54173890321323
t178,147.5476715173369,169.83769869540154,158.77972247308207,155.63435635047838,161.58216614731197,150.0680326585526,145.54173890321323
t179,147.5476715173369,169.83769869540154,158.77972247308207,155.63435635047838,161.58216614731197,150.0680326585526,145.54173890321323
t180,147.5476715173369,169.83769869540154,158.77972247308207,155.63435635047838,161.58216614731197,150.0680326585526,145.54173890321323
t181,147.5476715173369,169.8376986954015,158.77972247308205,132.28920297559407,159.37981779743424,150.0680326585526,145.5417389032132
t182,147.5476715173369,169.83769869540154,158.77972247308207,132.28920297559407,159.37981779743424,150.0680326585526,145.54173890321323
t183,147.5476715173369,169.83769869540149,158.77972247308202,132.28920297559407,159.37981779743424,150.06803265855257,145.54173890321317
t184,147.5476715173369,172.90460580053687,161.64694607976472,132.28920297559407,159.37981779743424,150.06803265855257,145.54173890321314
t185,150.9202828561818,176.85682021411967,165.34183545098878,132.28920297559407,165.27557479347627,150.0680326585526,149.92529255367032
t186,153.84687103706332,180.72070431213305,168.9541456121799,140.76614390258104,165.27557479347627,150.0680326585526,154.86788718548166
t187,153.8468710370632,180.72070431213305,168.95414561217993,135.31303968798724,140.48423865695483,150.0680326585526,154.86788718548166
t188,147.5476715173369,180.72070431213305,168.95414561217993,135.31303968798724,140.48423865695491,150.06803265855257,154.86788718548166
t189,147.5476715173369,172.90460580053687,161.64694607976472,134.678064221684,140.48423865695491,150.0680326585526,148.16991272189262
t190,147.5476715173369,172.90460580053687,161.64694607976472,134.678064221684,140.48423865695491,150.0680326585526,148.16991272189262
t191,147.5476715173369,172.90460580053687,161.64694607976472,134.678064221684,140.48423865695494,150.0680326585526,148.16991272189262
t192,147.5476715173369,172.90460580053687,161.64694607976472,134.678064221684,140.48423865695491,150.06803265855257,148.16991272189262
t193,152.39665601062973,178.58691676975604,166.9592870124837,125.1932355537673,139.1599845300814,142.61410292158934,147.46521195613664
t194,152.39665601062975,178.58691676975604,166.9592870124837,125.1932355537673,133.76910091911202,142.61410292158934,147.4652119561366
t195,152.3966560106297,178.58691676975604,166.9592870124837,125.19323555376738,133.76910091911202,142.61410292158934,147.4652119561366
t196,152.3966560106297,178.58691676975604,166.9592870124837,125.1932355537674,133.769100919112,142.61410292158934,147.46521195613664
t197,152.3966560106297,178.58691676975604,166.9592870124837,125.19323555376738,129.97769041569478,142.61410292158934,147.4652119561366
t198,152.39665601062973,178.58691676975604,166.9592870124837,125.19323555376735,133.76910091911202,142.61410292158934,147.4652119561366
t199,152.39665601062973,178.58691676975604,166.9592870124837,125.19323555376735,129.9776904156948,142.61410292158934,143.28561330698952
t200,129.53715768510665,151.79887934343725,141.9153940439517,113.93190151193386,118.28598692003324,134.69158995868318,125.34543023632584
t201,129.53715768510656,151.79887934343728,141.91539404395166,113.93190151193386,118.28598692003324,134.69158995868318,125.34543023632584
t202,129.53715768510656,151.79887934343725,141.91539404395172,113.93190151193387,118.2859869200333,134.69158995868318,125.34543023632585
t203,129.5371576851066,151.79887934343733,141.9153940439517,113.93190151193386,118.28598692003321,134.69158995868318,125.34543023632585
t204,129.53715768510654,151.79887934343733,141.9153940439517,118.23848836380532,122.7571567089189,134.69158995868318,130.08344456448478
t205,129.53715768510654,151.79887934343728,141.9153940439517,118.23848836380532,122.7571567089189,134.69158995868318,130.08344456448472
t206,129.53715768510656,151.79887934343733,141.9153940439517,118.23848836380532,122.7571567089189,134.69158995868318,130.08344456448472
t207,147.5476715173369,159.12503961953246,148.76455476837924,123.9449475965947,139.1599845300814,141.1921134154267,136.36156841011473
t208,152.3966560106297,178.58691676975613,166.9592870124837,125.19323555376738,139.1599845300814,142.6141029215893,147.46521195613664
t209,152.39665601062973,178.58691676975607,166.9592870124837,125.19323555376738,139.1599845300814,142.61410292158934,147.46521195613664
t210,152.39665601062975,178.58691676975613,166.9592870124837,125.19323555376735,139.1599845300814,142.6141029215893,146.00524273692153
t211,152.39665601062973,178.58691676975613,166.9592870124837,125.1932355537673,139.15998453008154,142.61410292158934,141.64352594410286
t212,152.3966560106297,178.58691676975602,166.95928701248368,125.19323555376738,139.1599845300814,142.61410292158934,141.64352594410286
t213,152.39665601062973,178.58691676975604,166.95928701248368,125.19323555376738,139.15998453008143,142.61410292158934,141.64352594410286
t214,147.5476715173369,172.90460580053687,161.64694607976472,125.19323555376738,134.7321668552227,142.61410292158934,141.64352594410286
t215,147.5476715173369,171.74424604788607,160.56213628246962,125.19323555376738,134.7321668552227,142.61410292158934,141.64352594410286
t216,147.5476715173369,171.74424604788607,160.56213628246962,125.19323555376738,134.7321668552227,142.61410292158934,141.64352594410286
t217,159.88537786504187,350.4750839277972,278.8063156322053,93.42954836399507,134.7321668552227,386.5913386332905,255.561323337043
t218,159.88537786504185,350.47508392779645,278.8063156322053,89.16153028357145,92.56897730077812,386.59133863328964,181.75004492350908
t219,159.88537786504185,350.47508392779713,278.8063156322053,89.16153028357145,92.56897730077802,386.59133863329043,181.75004492350908
t220,159.88537786500407,350.4750839277979,278.8063156322053,89.16153028357148,92.56897730077802,386.5913386332913,181.7500449234662
t221,159.88537786504185,350.47508392779713,278.8063156322053,89.16153028357148,92.56897730077802,386.59133863329043,181.75004492350908
t222,147.5476715173369,350.47508392779713,278.8063156322054,83.00118494748197,92.56897730077799,386.59133863329043,181.75004492341137
t223,147.5476715173369,350.47508392779713,278.8063156322053,83.00118494748197,92.56897730077799,386.5913386332906,213.8235821373829
t224,142.2486197383798,288.6376133985629,269.84468408813535,83.00118494748197,86.17320475439212,318.38155252901413,161.70142243764545
t225,135.90257126509502,288.6376133985629,236.9853684265454,83.00118494748197,86.17320475439212,318.3815525290144,161.70142243764545
t226,135.902571265095,288.6376133985629,236.9853684265454,83.00118494748197,92.56897730077802,318.3815525290142,161.70142243764545
t227,135.902571265095,288.6376133985629,236.9853684265454,83.00118494748197,92.56897730077799,266.81005765029425,161.70142243764545
t228,142.2486197383798,288.6376133985628,236.9853684265454,83.00118494748197,134.7321668552227,318.3815525290142,161.70142243764545
t229,147.54767151733688,288.6376133985629,236.9853684265454,83.00118494748197,134.7321668552227,318.38155252901413,161.70142243764545
t230,147.5476715173369,288.6376133985629,236.9853684265454,83.00118494748197,134.7321668552227,318.38155252901413,161.70142243764545
t231,147.5476715173369,331.0867400839486,269.84468408813535,97.64845282204601,134.7321668552227,365.2050371693608,167.72513087013513
t232,147.5476715173369,339.57366262242226,278.8063156322053,89.16153028357301,134.7321668552227,374.5665321671093,255.56132333704304
t233,147.54767151733688,339.57366262242226,278.8063156322053,83.00118494748197,134.7321668552227,374.5665321671093,255.56132333704304
t234,147.5476715173369,339.57366262242226,278.8063156322053,83.00118494748197,134.7321668552227,374.5665321671093,255.56132333704304
t235,147.5476715173369,298.22336436408034,278.8063156322053,83.00118494748197,134.7321668552227,328.95510958771854,255.56132333704304
t236,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,134.7321668552227,318.38155252901396,247.34685225711686
t237,147.5476715173369,288.6376133985636,269.84468408813615,83.00118494748197,134.7321668552227,318.38155252901504,247.3468522571176
t238,147.5476715173369,288.6376133985628,269.8446840881357,83.00118494748197,134.7321668552227,318.3815525290141,247.3468522571172
t239,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,134.7321668552227,318.381552529014,247.34685225711686
