Zone,1,2,3,4,5,6,7,Total
t20,4637.725755140309,0.0,0.0,2627.181427233942,116.97455615999999,1230.3450357787874,5951.243194046678,14563.469968359715
t21,4637.725755140309,0.0,0.0,2627.181427233942,116.97455615999999,1230.3450357787874,5951.243194046678,14563.469968359715
t22,4637.725755140309,2.527390699469834e-13,0.0,2627.181427233942,292.4363904,1230.3450357787874,5951.243194046678,14738.931802599716
t23,4637.725755140309,-1.2358015434680665e-13,0.0,2728.369678581361,292.4363904,2460.690071557575,5951.243194046678,16070.465089725923
t24,4637.725755140308,0.0,0.0,3513.582481885924,292.4363904,2152.034599881397,5951.243194046678,16547.022421354308
t25,5018.8006137493685,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20177.97497156965
t26,5018.8006137493685,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20177.97497156965
t27,5018.8006137493685,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20177.97497156965
t28,5018.800613749368,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20177.97497156965
t29,5018.8006137493685,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20177.97497156965
t30,5018.8006137493685,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20177.97497156965
t31,5018.8006137493685,0.0,0.0,6993.7363641599995,292.4363904,2280.999221581683,5412.311531702708,19998.28412159376
t32,4637.750080767588,0.0,0.0,6993.7363641599995,292.4363904,1230.3450357787874,4349.001905611354,17503.26977671773
t33,4637.750080767589,0.0,0.0,6993.7363641599995,292.4363904,1230.3450357787874,4349.001905611354,17503.26977671773
t34,4637.750080767589,0.0,0.0,6993.7363641599995,292.4363904,1230.3450357787874,4349.001905611354,17503.26977671773
t35,4637.750080767589,0.0,0.0,6993.7363641599995,292.4363904,1230.3450357787874,4349.001905611354,17503.26977671773
t36,4637.750080767586,0.0,0.0,6993.7363641599995,292.4363904,1230.3450357787874,4349.001905611354,17503.269776717727
t37,4637.750080767588,0.0,0.0,6993.7363641599995,292.4363904,1230.3450357787874,4349.001905611354,17503.26977671773
t38,4637.750080767583,0.0,0.0,6993.7363641599995,292.4363904,1287.22933044471,4349.001905611354,17560.154071383648
t39,4637.750080767588,0.0,0.0,6993.7363641599995,292.4363904,1230.3450357787874,4349.001905611354,17503.26977671773
t40,4637.750080767588,0.0,0.0,6993.7363641599995,292.4363904,1823.1266726540423,5276.272722807294,19023.322230788923
t41,5018.8006137493685,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20177.97497156965
t42,5018.8006137493685,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20177.97497156965
t43,4637.750080767588,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,19796.92443858787
t44,5002.090867425679,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20161.26522524596
t45,4637.750080767588,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,19796.92443858787
t46,5018.714653655306,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20177.88901147559
t47,4923.586258010297,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20082.76061583058
t48,5018.8006137493685,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5412.311531702708,20177.97497156965
t49,7196.919308586935,3.5982213830720867e-13,0.0,6993.7363641599995,292.4363904,3533.23053952433,8478.27221905836,26494.594821729625
t50,7979.116173408659,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,8540.683871522708,27339.203339015694
t51,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,3533.2305395243275,8540.683871522708,27640.68350107284
t52,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,8540.683871522708,27640.683501072846
t53,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,8540.683871522708,27640.683501072846
t54,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,8540.683871522708,27640.683501072846
t55,7290.455953185196,0.0,0.0,6993.7363641599995,292.4363904,2996.9603055409525,6976.497701612709,24550.08671489886
t56,6758.9987833046625,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,6976.497701612709,24554.899779001702
t57,6353.235742081056,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,6976.497701612709,24149.136737778095
t58,6807.386891054061,0.0,0.0,6993.7363641599995,292.4363904,3533.230539524331,6976.497701612709,24603.287886751103
t59,6778.668665845629,0.0,0.0,6993.7363641599995,292.4363904,3533.230539524331,6976.497701612709,24574.56966154267
t60,6554.520221139709,0.0,0.0,6993.7363641599995,292.4363904,2996.960305540953,6976.497701612709,23814.15098285337
t61,6709.478848492273,0.0,0.0,6993.7363641599995,292.4363904,3533.230539524331,6976.497701612709,24505.379844189312
t62,7207.699692398956,0.0,0.0,6993.7363641599995,292.4363904,2996.960305540953,6976.497701612709,24467.330454112616
t63,7264.54869015432,0.0,0.0,6993.7363641599995,292.4363904,2996.9603055409525,6976.497701612709,24524.17945186798
t64,7360.060964760999,0.0,0.0,6993.7363641599995,292.4363904,3229.3649379655726,6976.497701612709,24852.09635889928
t65,7097.184595624581,0.0,0.0,6993.7363641599995,292.4363904,3394.5678151587394,7636.0915961217215,25414.01676146504
t66,7219.129104683382,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,8540.683871522708,26579.216270290417
t67,6769.264608900602,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,8540.683871522708,26129.35177450764
t68,6470.755311310452,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,8540.683871522708,25830.84247691749
t69,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,8284.593927933747,25372.645163643883
t70,6471.4218575439245,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,8540.683871522708,25831.50902315096
t71,6284.8744059630235,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,8134.820235950747,25239.0979359981
t72,6327.239416286579,0.0,0.0,6993.7363641599995,292.4363904,3533.23053952433,8314.04830322778,25460.69101359869
t73,5560.904549076579,0.0,0.0,6753.150437299823,292.4363904,3933.599862859854,7839.02788504146,24379.119124677716
t74,5474.660040448288,0.0,8.294971007671848e-12,6993.7363641599995,292.4363904,3933.599862859854,7839.02788504146,24533.460542909612
t75,5560.904549076579,0.0,-5.2078197162093914e-12,6197.524789250337,292.4363904,3933.599862859854,7839.027885041463,23823.493476628228
t76,5560.904549076579,0.0,0.0,3529.4406020636516,292.4363904,3933.5998628598627,7839.02788504146,21155.40928944155
t77,5560.904549076579,0.0,1.1280466456627767e-12,2797.494545664,292.4363904,3933.599862859863,7839.02788504146,20423.463233041904
t78,5560.904549076579,0.0,1.1280466456627767e-12,2797.494545664,292.4363904,3933.599862859863,7839.02788504146,20423.463233041904
t79,5560.904549076579,0.0,0.0,2797.494545664,292.4363904,3933.599862859863,7760.664315242982,20345.099663243425
t80,4908.802048431193,0.0,0.0,2797.494545664,116.97455615999999,3197.144967208719,6625.669708372085,17646.085825835995
t81,4908.802048431193,0.0,0.0,2797.494545664,292.4363904,3197.144967208719,6625.669708372085,17821.547660075994
t82,4908.802048431193,1.2935912007492336e-13,0.0,6541.4889301279545,292.4363904,3197.144967208719,6625.669708372083,21565.54204453995
t83,4908.802048431193,0.0,0.0,6993.7363641599995,292.4363904,3197.144967208719,6625.669708372085,22017.789478572
t84,4908.802048431193,0.0,0.0,6993.7363641599995,292.4363904,3197.144967208719,6625.669708372085,22017.789478572
t85,4908.802048431193,9.833730928221484e-13,-1.876262831501663e-12,6993.7363641599995,292.4363904,3197.144967208719,6625.669708372083,22017.789478571995
t86,4908.802048431193,0.0,0.0,6993.7363641599995,292.4363904,3197.144967208719,6625.669708372085,22017.789478572
t87,5514.021514066077,0.0,0.0,6993.7363641599995,292.4363904,3933.599862859863,6625.669708372083,23359.46383985802
t88,5560.904549076579,0.0,0.0,6993.7363641599995,292.4363904,3933.599862859863,7839.02788504146,24619.7050515379
t89,5560.904549076579,0.0,0.0,6993.7363641599995,292.4363904,3933.5998628598727,7839.02788504146,24619.70505153791
t90,5468.288260242347,0.0,-2.442688628434553e-12,6993.7363641599995,292.4363904,3933.5998628598727,7839.02788504146,24527.08876270368
t91,5269.952502483142,0.0,4.683016262182112e-12,6993.7363641599995,292.4363904,3933.5998628598727,7839.02788504146,24328.753004944476
t92,4916.6967940425975,0.0,0.0,6993.7363641599995,292.4363904,3933.5998628598727,7839.02788504146,23975.497296503927
t93,4908.802048431193,0.0,0.0,6993.7363641599995,292.4363904,3933.5998628598727,7839.02788504146,23967.602550892523
t94,5068.8087723530225,0.0,0.0,6993.7363641599995,292.4363904,3933.5998628598727,7839.02788504146,24127.609274814356
t95,4928.114191882484,1.7991106915360434e-13,0.0,6993.7363641599995,292.4363904,3933.599862859854,7839.027885041461,23986.9146943438
t96,5000.781945417525,0.0,0.0,6993.7363641599995,292.4363904,3933.599862859854,7839.02788504146,24059.582447878838
t97,6626.731998450295,5.045334333544814e-13,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,27361.15651409058
t98,6626.731998450295,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,27361.156514090573
t99,6626.731998450295,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,27361.156514090573
t100,6626.731998450295,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,27361.156514090573
t101,6626.731998450295,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,27361.156514090573
t102,6626.731998450295,0.0,-6.89700318616815e-12,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,27361.156514090566
t103,6626.731998450295,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557574,8540.68387152271,27361.156514090577
t104,5441.715773118051,0.0,0.0,6993.7363641599995,292.4363904,4483.584256091485,6976.497701612708,24187.970485382244
t105,5441.715773118055,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612707,24611.954118848334
t106,5441.7157731180505,0.0,0.0,6993.7363641599995,292.4363904,4625.489448677464,6976.497701612709,24329.875677968223
t107,5441.7157731180505,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,24611.954118848334
t108,5441.715773118051,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,24611.954118848334
t109,5441.715773118051,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612707,24611.954118848334
t110,5441.715773118051,0.0,1.3777598724118435e-12,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,24611.954118848334
t111,5441.715773118051,0.0,-7.037594211093772e-13,6993.7363641599995,292.4363904,4907.567889557575,6976.497701612709,24611.954118848334
t112,5441.715773118051,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,7246.132489862781,24881.588907098405
t113,6189.224842904099,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,26923.649358544382
t114,6520.23269041135,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,27254.657206051634
t115,6218.227487876709,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,26952.65200351699
t116,5441.715773118051,0.0,0.0,6993.7363641599995,292.4363904,3787.9330420522456,8540.683871522708,25056.505441253
t117,5441.715773118051,0.0,0.0,6993.7363641599995,292.4363904,3684.1289805575752,8540.683871522708,24952.701379758335
t118,5441.715773118051,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,26176.14028875833
t119,5441.715773118051,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,26176.14028875833
t120,5672.880365430549,0.0,0.0,6993.7363641599995,292.4363904,4907.567889557575,8540.683871522708,26407.304881070828
t121,4619.292609077392,0.0,-6.051526725059375e-13,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t122,4619.292609077392,0.0,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t123,4619.292609077392,0.0,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t124,4619.292609077392,1.2836571841035039e-13,0.0,0.0,0.0,2460.6900715575744,5412.311531702708,12492.294212337674
t125,4619.292609077392,0.0,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t126,4619.292609077392,0.0,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t127,4619.292609077392,0.0,0.0,0.0,0.0,2460.6900715575744,5412.311531702708,12492.294212337674
t128,4437.996078431599,0.0,0.0,0.0,0.0,1230.3450357787874,4349.001905611354,10017.343019821741
t129,4437.996078431599,0.0,0.0,0.0,0.0,1230.3450357787874,4349.001905611354,10017.343019821741
t130,4437.996078431598,0.0,0.0,0.0,0.0,1230.3450357787874,4349.001905611354,10017.34301982174
t131,4437.996078431599,0.0,0.0,0.0,0.0,1230.3450357787874,4349.001905611354,10017.343019821741
t132,4437.9960784316,-2.5516305868222866e-14,0.0,0.0,0.0,1230.3450357787874,4349.001905611354,10017.343019821741
t133,4437.996078431599,0.0,0.0,0.0,0.0,1230.3450357787867,4349.001905611353,10017.34301982174
t134,4437.996078431599,-5.6733063047431643e-14,0.0,0.0,0.0,1230.3450357787874,4349.001905611354,10017.343019821741
t135,4437.996078431597,0.0,0.0,0.0,0.0,1230.3450357787874,4349.001905611354,10017.34301982174
t136,4619.292609077392,0.0,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t137,4619.292609077392,-1.5128816812648437e-13,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t138,4619.292609077392,0.0,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t139,4619.292609077392,0.0,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t140,4619.292609077392,0.0,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t141,4619.292609077392,0.0,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t142,4619.292609077392,0.0,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t143,4619.292609077392,5.453464328184055e-13,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t144,4619.292609077392,0.0,0.0,0.0,0.0,2460.690071557575,5412.311531702708,12492.294212337674
t145,4824.854094005747,0.0,0.0,6939.721906552261,292.4363904,2460.6900715575853,7469.928303391458,21987.63076590705
t146,4824.854094005747,1.0993727528330056e-13,0.0,6230.65858860711,292.4363904,2460.6900715575835,7469.928303391453,21278.567447961894
t147,4824.854094005747,0.0,0.0,6623.380275983451,292.4363904,2460.6900715575835,7469.928303391456,21671.289135338237
t148,4824.854094005747,0.0,0.0,5133.664065926895,292.4363904,2460.6900715575835,7469.928303391458,20181.57292528168
t149,4824.854094005747,0.0,0.0,6993.7363641599995,292.4363904,2460.6900715575835,7469.928303391458,22041.645223514788
t150,4824.854094005747,0.0,0.0,5581.61548816667,292.4363904,2460.690071557575,7469.928303391458,20629.52434752145
t151,4824.854094005747,0.0,1.873753426480107e-11,5441.113936967283,292.4363904,2460.690071557575,7469.928303391458,20489.022796322082
t152,4390.870719002873,0.0,-9.57112812708753e-12,4861.549892173405,292.4363904,2460.690071557575,5986.388895161752,17991.935968295595
t153,4390.870719002873,0.0,0.0,4803.02893258294,292.4363904,2460.690071557575,5377.810291455729,17324.836404999114
t154,4390.870719002873,0.0,0.0,6853.913662147583,292.4363904,2460.690071557575,5377.810291455729,19375.721134563762
t155,4390.870719002874,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5377.810291455729,19515.54383657618
t156,4390.870719002873,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5377.810291455729,19515.543836576173
t157,4390.870719002873,0.0,0.0,6993.7363641599995,292.4363904,2176.20294305142,5377.810291455729,19231.05670807002
t158,4390.870719002873,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5377.810291455729,19515.543836576173
t159,4390.870719002873,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,5377.810291455729,19515.543836576173
t160,4636.519779746879,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,6441.119917547083,20824.502523411535
t161,4824.854094005747,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,7469.928303391458,22041.64522351478
t162,4824.854094005747,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,7469.928303391458,22041.64522351478
t163,4824.854094005747,-2.799656318529742e-13,0.0,6993.7363641599995,292.4363904,2460.6900715575744,7469.928303391458,22041.64522351478
t164,4824.854094005747,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,7469.928303391458,22041.64522351478
t165,4824.854094005747,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,7469.928303391458,22041.64522351478
t166,4824.854094005747,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,7469.928303391458,22041.64522351478
t167,4824.854094005747,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,7469.928303391458,22041.64522351478
t168,4824.854094005746,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,7469.928303391458,22041.645223514777
t169,7653.3639787239945,0.0,0.0,6993.7363641599995,453.82322409647526,4907.567889557575,8540.683871522708,28549.17532806075
t170,8280.596335465807,0.0,0.0,6993.7363641599995,453.82322409647526,4907.567889557575,8540.683871522708,29176.407684802565
t171,8280.596335465807,0.0,0.0,6993.7363641599995,453.8232240964752,4907.567889557575,8540.683871522708,29176.407684802565
t172,8280.596335465807,0.0,0.0,6993.7363641599995,453.82322409647526,4907.567889557575,8540.683871522708,29176.407684802565
t173,8280.596335465807,0.0,0.0,6993.7363641599995,453.82322409647526,4907.567889557575,8540.683871522708,29176.407684802565
t174,8280.596335465807,0.0,0.0,6993.7363641599995,453.82322409647526,4907.567889557575,8540.683871522708,29176.407684802565
t175,7588.006932778662,0.0,0.0,6993.7363641599995,453.82322409647526,4907.567889557575,8540.683871522708,28483.81828211542
t176,7247.288812420661,0.0,0.0,6993.7363641599995,453.82322409647526,4907.567889557575,8540.683871522708,28143.100161757415
t177,7493.997160333062,0.0,0.0,6993.7363641599995,453.82322409647526,4907.5678895576075,8540.683871522708,28389.80850966985
t178,7332.754733420735,0.0,0.0,6993.7363641599995,453.82322409647526,4907.567889557606,8540.683871522708,28228.56608275752
t179,7343.854502263921,0.0,0.0,6993.7363641599995,453.82322409647526,4907.567889557606,8540.683871522708,28239.66585160071
t180,7214.641294311039,0.0,0.0,6993.7363641599995,453.82322409647526,4907.567889557606,8540.683871522708,28110.452643647826
t181,7105.488977289861,0.0,0.0,6993.7363641599995,390.0227505876351,4907.567889557606,8540.683871522708,27937.499853117806
t182,7257.004384790288,0.0,0.0,6993.7363641599995,374.2089185395855,4907.567889557575,8540.683871522708,28073.20142857015
t183,7391.3347595366695,0.0,0.0,6993.7363641599995,424.9913438226132,4907.567889557575,8540.683871522708,28258.314228599564
t184,8108.901928605929,0.0,0.0,6993.7363641599995,443.784216859263,4907.567889557575,8540.683871522708,28994.674270705473
t185,8280.596335465807,0.0,0.0,6993.7363641599995,453.82322409647526,4907.567889557575,8540.683871522708,29176.407684802565
t186,8280.596335465807,0.0,-6.051526725059375e-13,6993.7363641599995,453.82322409647526,4907.567889557575,8540.683871522708,29176.407684802565
t187,8280.596335465807,0.0,0.0,6993.7363641599995,373.1298072482376,4907.567889557575,8540.683871522708,29095.714267954325
t188,8241.7853799995,0.0,0.0,6993.7363641599995,373.1298072482376,4907.567889557575,8540.683871522708,29056.903312488015
t189,7808.641901542093,0.0,0.0,6993.7363641599995,373.1298072482376,4907.567889557575,8540.683871522708,28623.759834030614
t190,7184.749490553079,0.0,0.0,6993.7363641599995,373.1298072482376,4907.567889557575,8540.683871522708,27999.8674230416
t191,6930.372605994145,0.0,0.0,6993.7363641599995,373.1298072482376,4907.567889557575,8540.683871522708,27745.490538482663
t192,6520.832378569538,0.0,0.0,6993.7363641599995,373.1298072482376,4907.567889557575,8540.683871522708,27335.950311058055
t193,5815.905523028328,0.0,2.42061069002375e-12,6993.7363641599995,292.4363904,2953.429330487258,8292.059287846088,24347.56689592168
t194,5815.905523028328,0.0,2.42061069002375e-12,6993.7363641599995,292.4363904,2953.429330487258,8292.059287846088,24347.56689592168
t195,5815.905523028328,0.0,0.0,6993.7363641599995,292.4363904,2953.429330487258,8292.059287846088,24347.566895921675
t196,5815.905523028334,0.0,0.0,6993.736364159999,292.4363904,2953.4293304872576,8292.05928784609,24347.56689592168
t197,5815.905523028328,0.0,0.0,6993.7363641599995,292.4363904,2953.4293304872576,8292.059287846088,24347.566895921675
t198,5815.905523028328,0.0,0.0,6993.7363641599995,292.4363904,2953.429330487258,8292.059287846088,24347.566895921675
t199,5815.905523028328,0.0,0.0,6993.7363641599995,292.4363904,2953.429330487258,8292.059287846087,24347.56689592167
t200,5036.302535407068,0.0,0.0,6993.7363641599995,292.4363904,2707.059701022417,6852.1854097744,21881.720400763887
t201,5036.302535407068,0.0,-1.149500531028025e-12,6993.7363641599995,292.4363904,2707.0597010224164,6852.185409774398,21881.72040076388
t202,5036.302535407068,0.0,0.0,6993.7363641599995,292.4363904000001,2707.0597010224164,6852.185409774397,21881.72040076388
t203,5036.302535407068,0.0,0.0,6993.7363641599995,292.4363904,2707.0597010224164,6852.185409774399,21881.720400763883
t204,5036.302535407068,0.0,0.0,6993.7363641599995,292.4363904,2707.0597010224164,6852.185409774398,21881.72040076388
t205,5036.302535407068,0.0,0.0,6993.7363641599995,292.4363904000002,2707.0597010224164,6852.185409774398,21881.72040076388
t206,5036.302535407066,-2.6579485279398823e-15,0.0,6993.7363641599995,292.4363904,2707.0597010224164,6852.185409774398,21881.72040076388
t207,5036.577573935876,0.0,0.0,6993.7363641599995,292.4363904,2780.5422955047934,6852.185409774398,21955.478033775064
t208,5815.905523028325,0.0,0.0,6993.7363641599995,292.4363904,2953.429330487258,8292.059287846088,24347.56689592167
t209,5815.90552302833,-5.725191043565732e-13,0.0,6993.7363641599995,292.4363904,2953.429330487258,8292.059287846088,24347.566895921675
t210,5815.905523028328,-5.725191043565732e-13,0.0,6993.7363641599995,292.4363904,2953.429330487258,8292.059287846088,24347.566895921675
t211,5815.905523028328,-5.725191043565732e-13,0.0,6993.7363641599995,292.4363904,2953.429330487257,8101.36996758758,24156.877575663166
t212,5815.905523028328,-5.725191043565732e-13,0.0,6993.7363641599995,292.4363904,2953.4293304872576,8047.120053877017,24102.627661952603
t213,5815.905523028328,0.0,0.0,6993.7363641599995,292.4363904,2953.429330487258,8008.682665345294,24064.190273420878
t214,5802.2477530528295,0.0,0.0,6993.7363641599995,292.4363904,2953.4293304872576,7973.024360466659,24014.874198566744
t215,5416.177976404991,3.4305572170509896e-13,0.0,6993.7363641599995,292.4363904,2953.429330487258,8210.548688808774,23866.328750261026
t216,5672.11165774068,0.0,0.0,6993.7363641599995,292.4363904,2953.429330487258,8068.346152359365,23980.059895147304
t217,8280.596335465807,3478.430436880001,3191.769917596417,6993.7363641599995,292.4363904,5889.937920997576,9133.330131008486,37260.237496508285
t218,8280.596335465807,3478.430436880001,3191.769917596417,6993.7363641599995,292.4363904,5889.937920997576,8896.271627214175,37023.178992713976
t219,8280.596335465807,3478.430436880001,3191.769917596417,6993.7363641599995,292.4363904,5889.937920997576,8896.271627214175,37023.178992713976
t220,8280.596335465807,3478.430436880001,3191.769917596417,6993.7363641599995,292.4363904,5889.937920997576,8896.271627214173,37023.178992713976
t221,8280.596335465807,3478.430436880001,3191.769917596417,6993.7363641599995,292.4363904,5889.937920997576,8896.271627214175,37023.178992713976
t222,8158.457910947224,3478.430436880001,3191.769917596417,6896.449068438165,292.4363904,5889.937920997576,8896.271627214175,36803.75327247356
t223,7803.297451287891,3478.430436880001,3191.7699175964226,5645.74731035446,292.4363904,5889.937920997576,8896.271627214175,35197.89105473053
t224,6268.647941625807,3478.430436880001,1595.8849587982081,4461.129080756502,292.4363904,5889.937920997576,8896.271627214175,30882.73835667227
t225,6268.647941625807,3478.430436880001,1595.8849587982086,2972.951167400579,292.4363904,5889.937920997576,8896.271627214175,29394.560443316346
t226,6268.647941625807,3478.430436880001,1595.8849587982086,3494.5048191673686,292.4363904,5889.937920997576,8896.271627214175,29916.11409508314
t227,6268.647941625807,3478.430436880001,1595.8849587982086,5973.078789564045,292.4363904,5889.937920997576,8896.271627214175,32394.688065479815
t228,6268.647941625807,3478.430436880001,1595.8849587982086,6212.977540258101,292.4363904,5889.937920997576,8896.271627214175,32634.58681617387
t229,6268.647941625807,3478.430436880001,1595.8849587982086,6653.871759971454,292.4363904,5889.937920997576,8896.271627214175,33075.48103588722
t230,6453.360960272405,3478.430436880001,1595.8849587982086,6993.7363641599995,292.4363904,5889.937920997576,8896.271627214175,33600.058658722366
t231,7338.263071982467,3478.430436880001,2724.384406718604,6993.7363641599995,292.4363904,5889.937920997576,8896.271627214175,35613.460218352826
