Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t159,-410.02343203538163,-7730.8825,-367.314,-7480.716677718799,919.231,0.0,-239.98521427431223,0.0,5260.674,0.0,0.0,-7153.938,-475.3287420553844,0.0,0.0
t160,-544.9730955114561,-4340.86757641879,-367.314,-5760.964035456384,0.0,0.0,0.0,0.0,5241.020141902495,0.0,-773.3775922668899,-5989.676754281392,0.0,0.0,0.0
t161,-1150.0,-2939.0247993340727,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5727.936056266558,-2387.315,-657.1785,0.0
t162,-1150.0,-7730.8825,-367.314,-8680.758678360378,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4277.016857740581,-2387.315,-657.1785,0.0
t163,-1150.0,-3379.7580006596277,-367.314,-9532.744644634007,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6142.741792065319,-2387.315,-657.1785,0.0
t164,-1150.0,-4158.059025345031,-367.314,-9444.012078361675,919.231,0.0,0.0,0.0,5260.674,0.0,-1102.967040007602,-4640.359135701689,-2387.315,-657.1785,0.0
t165,-1150.0,-5694.841184707323,-367.314,-10320.6005,919.231,0.0,-974.0414846914875,0.0,5260.674,0.0,-1416.9605,-5946.496904435601,-2387.315,-657.1785,0.0
t166,-1150.0,-6523.80473350412,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t167,-1150.0,-6307.431275326459,-367.314,-9225.292649111614,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t168,-1150.0,-6648.25936714682,-367.314,-8943.09346895562,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t169,1033.8417868761187,-4576.783440198849,-367.314,-10320.6005,919.231,0.0,-124.38025433753447,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t170,980.7606619782238,-5312.731681869275,-367.314,-10320.6005,919.231,0.0,-1821.2181056532022,0.0,5260.674,0.0,-1416.9605,0.0,-2378.7977238465924,0.0,0.0
t171,0.0,-5678.886834308585,-367.314,-8910.407991405838,919.231,0.0,-2313.8611492688324,0.0,5260.674,2780.0,-1416.9605,0.0,-1618.3239858671634,0.0,0.0
t172,0.0,-7730.8825,-367.314,-7615.808006965857,919.231,0.0,-1318.6376268208817,0.0,5260.674,2780.0,-1416.9605,0.0,-1102.8438223376886,0.0,0.0
t173,0.0,-3497.54078551649,-367.314,-7505.443238249298,919.231,0.0,-1561.1807888919534,0.0,5260.674,2780.0,-1416.9605,0.0,-1824.7822633270878,0.0,0.0
t174,0.0,-7076.691526353577,-367.314,-9472.715695538503,328.540139040125,0.0,-2325.4056358697694,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t175,0.0,-5160.820873863469,-367.314,-8223.466863800815,0.0,0.0,0.0,0.0,5260.674,0.0,-1244.0181313663902,0.0,0.0,657.1785,0.0
t176,567.3220026615061,-4280.950949031444,-367.314,-9973.129623526198,0.0,0.0,0.0,0.0,5260.674,0.0,-436.3619150608641,0.0,0.0,657.1785,0.0
t177,391.0000480287597,-3838.209232441549,-367.314,-7755.058670128558,0.0,0.0,0.0,0.0,5260.674,0.0,-524.1132769766762,0.0,0.0,657.1785,0.0
t178,989.0772246533126,-5693.022384151906,-367.314,-8358.935204354832,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,0.0,0.0,657.1785,0.0
t179,1055.78292305123,-2028.1067399444498,-367.314,-8418.267270469383,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,0.0,0.0,657.1785,0.0
t180,23.766917764117824,-3968.0589654381874,-367.314,-7871.8564531586135,0.0,0.0,0.0,0.0,5260.674,0.0,-890.7912382588798,0.0,0.0,657.1785,0.0
t181,0.0,-4015.21552129172,-367.314,-8989.872236713076,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-248.37436167568603,0.0,166.23862291706007,0.0
t182,0.0,-5006.390888604634,-367.314,-9197.600262892001,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,0.0,128.0320109833462,0.0
t183,0.0,-5337.080455987937,-367.314,-9135.432965185522,358.7558405572837,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-203.9309929593455,0.0,250.72361476073416,0.0
t184,0.0,-4869.607472410879,-367.314,-10320.6005,919.231,0.0,-597.0789231796531,0.0,5260.674,0.0,-1416.9605,-480.1488895564867,-1014.0527886347396,263.3156765373046,0.0
t185,455.8094470028184,-6054.761889730492,-367.314,-10320.6005,919.231,0.0,-2531.083757915604,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,72.73690120592975,0.0
t186,461.197428426813,-5180.772226613962,-367.314,-8990.209254334823,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2371.1242826533476,0.0,0.0
t187,0.0,-3987.310009947731,-367.314,-8845.25823958748,919.231,0.0,-2600.0,0.0,5260.674,1400.5846459562113,-705.8349183823665,0.0,-2387.315,0.0,0.0
t188,0.0,-5305.109566495955,-367.314,-9163.915585209656,919.231,0.0,-2600.0,0.0,5260.674,641.0409429446128,-1416.9605,0.0,-2387.315,0.0,0.0
t189,0.0,-5458.427412575646,-367.314,-9025.134248545639,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,0.0,-1521.9159184444857,0.0,0.0
t190,0.0,-3763.2366500365447,-367.314,-8804.728302767571,919.231,0.0,-223.56509825787458,0.0,5260.674,0.0,-1416.9605,0.0,-1107.3975831384016,0.0,0.0
t191,0.0,-3565.9744676150394,-367.314,-8489.241805816502,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t192,0.0,-4177.904719969855,-367.314,-8677.808221990965,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-201.87062253559452,0.0,0.0
t193,-1112.1386192145342,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4368.219822457591,-2387.315,0.0,0.0
t194,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4720.166268827022,-2387.315,-214.35126372041032,0.0
t195,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4788.731676462908,-2387.315,-460.0124504407059,0.0
t196,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4383.970054991154,-2387.315,-615.7526192861284,0.0
t197,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1195.1018752946095,-4564.48451751741,-2387.315,-657.1785,0.0
t198,-1150.0,-4193.819714079283,-367.314,-10320.6005,919.231,0.0,-599.1334561508105,0.0,5260.674,2780.0,-1416.9605,-5067.20581193322,-2387.315,-508.7103447807594,0.0
t199,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-557.5332350288128,-6893.900066991007,-2387.315,-276.1686617897749,0.0
t200,-907.4349786746614,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2213.404664368082,0.0,5260.674,0.0,-777.9291854979848,-7153.938,-1690.2683176659762,0.0,0.0
t201,0.0,-6100.150891121854,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-427.36414165213904,-7153.938,-1639.9388879734972,0.0,0.0
t202,-1150.0,-7298.699525574048,-367.314,-10320.6005,717.0601365749623,0.0,0.0,0.0,5260.674,0.0,-830.0898504554854,-7153.938,0.0,0.0,0.0
t203,0.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,0.0,0.0,5260.674,0.0,-407.4441626991871,-7153.938,0.0,0.0,0.0
t204,0.0,-7730.8825,-367.314,-10320.6005,637.6381847473763,0.0,0.0,0.0,5260.674,0.0,-603.6274888538785,-5224.0956916363775,0.0,0.0,0.0
t205,0.0,-7730.8825,-367.314,-9744.699128764103,0.0,0.0,0.0,0.0,5260.674,0.0,-1179.419142546425,-3401.4248089056,-1119.9229954642708,0.0,0.0
t206,0.0,-4455.639498747482,-367.314,-10320.6005,919.231,0.0,-1740.335838953355,0.0,5260.674,0.0,-1376.6621799387076,-1690.0238643288558,-1373.788632511483,0.0,0.0
t207,0.0,-5804.230680801771,-367.314,-8044.2955286688475,919.231,0.0,-594.3337087895986,0.0,5260.674,0.0,-1416.9605,-2908.524376825296,-268.9812468299599,0.0,0.0
t208,0.0,-6288.665479369797,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1638.0799741225853,-2387.315,0.0,0.0
t209,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4071.7646930217293,-2387.315,0.0,0.0
t210,0.0,-7253.630894947625,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3790.9498071488024,-2387.315,0.0,0.0
t211,-242.5246550258186,-6257.420206376402,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5869.457952323513,-2387.315,0.0,0.0
t212,-486.64299843196386,-5406.472289558897,-367.314,-10320.6005,919.231,0.0,-988.9362175375394,0.0,5260.674,2780.0,-1416.9605,-4164.715174146245,-2387.315,0.0,0.0
t213,-866.5571486765576,-6863.5021175619295,-367.314,-10320.6005,919.231,0.0,-1336.630730649894,0.0,5260.674,2780.0,-1416.9605,-5422.608128618678,-2387.315,0.0,0.0
t214,-835.1207824108005,-6561.96113438432,-367.314,-10320.6005,919.231,0.0,-805.9510764367795,0.0,5260.674,2780.0,-1416.9605,-4399.33354105175,-2387.315,0.0,0.0
t215,-861.9418264334955,-6223.079811611177,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2041.2197024467646,-1416.9605,-6381.852476227613,-2387.315,0.0,0.0
t216,-927.0417546287238,-6608.208696607793,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2140.3041164518127,-1416.9605,-4061.70917380832,-2387.315,0.0,0.0
t217,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-1227.8276488592865,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t218,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-2433.027133111241,-2780.0,-1122.1986585934335,-7153.938,-2387.315,-657.1785,500.0
t219,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-3364.2494527583926,-2780.0,-1216.1775745273167,-7153.938,-2387.315,-657.1785,500.0
t220,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-4192.836011950818,-2780.0,-1165.1144806718817,-7153.938,-2387.315,-657.1785,500.0
t221,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-2783.5130427473314,-2780.0,-863.0333292086685,-7153.938,-2387.315,-657.1785,500.0
t222,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-3001.3573525349125,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t223,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-1552.4155661852037,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t224,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-1984.8994237319782,-2780.0,-1157.9631970816195,-7153.938,-2387.315,-657.1785,500.0
t225,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-814.4239402801552,-2780.0,-1074.5043179129111,-7153.938,-2387.315,-657.1785,500.0
t226,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-313.3329139116,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t227,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,21.880397103836145,-2443.109942960935,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t228,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-693.6237821125713,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t229,-86.74520858239805,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-402.7917802686707,-895.5437836126765,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t230,-292.4711310021363,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-271.4535773870468,-1266.4324696583183,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t231,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-302.03021155890895,-1894.3981352824437,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t232,-1025.7013846014372,-7730.8825,-367.314,-9572.983482292148,919.231,-1687.1795,-2600.0,-1200.0,-1412.1233606795447,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t233,-1077.336234738876,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-1410.325909278989,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t234,0.0,-7730.8825,-367.314,-8536.03292372019,919.231,-1687.1795,-2600.0,-1200.0,-1821.1138999913937,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t235,0.0,-6404.941106393285,-367.314,-9783.45687642729,919.231,-1687.1795,-2600.0,-1200.0,-801.4992857726791,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t236,-590.5422342760788,-6669.063101582928,-367.314,-9144.516313987977,919.231,-1687.1795,-2600.0,-1200.0,-164.3275090129835,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t237,-1150.0,-7008.544616292606,-367.314,-9184.936858302051,919.231,-1687.1795,-2600.0,-1200.0,-172.48640164197903,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t238,-182.92386331625724,-7720.274937227459,-367.314,-9534.332526545955,919.231,-1687.1795,-2600.0,-1200.0,-187.72727135524843,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t239,-1150.0,-7659.105833711634,-367.314,-8905.118055791916,919.231,-1687.1795,-2600.0,-1200.0,-543.7094565752316,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t240,-1150.0,-7515.230117747914,-367.314,-9137.840131302095,919.231,-1687.1795,-2600.0,-1200.0,-1832.5043011387327,-2780.0,-1068.7235719666223,-7153.938,-2387.315,-657.1785,500.0
t241,0.0,-6558.510132225433,-367.314,-10320.6005,867.8438862208558,0.0,-2600.0,-1200.0,3187.7703188666796,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t242,0.0,-5090.363728909479,-367.314,-10320.6005,919.231,-1567.5808715498838,-2600.0,-1200.0,3791.66912206039,0.0,1416.9605,-7153.938,-1315.8093588430695,-657.1785,0.0
t243,0.0,-4196.61560976495,-367.314,-10320.6005,919.231,-1246.1008077490262,-2600.0,-1200.0,2413.8887684704887,0.0,1416.9605,-7153.938,-588.1623489093306,-657.1785,0.0
t244,0.0,-5077.2222818868495,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2310.0229623753726,0.0,1416.9605,-7153.938,-850.9416801254545,-657.1785,0.0
t245,0.0,-6133.655901716272,-367.314,-10320.6005,919.231,-1045.7714980882467,-2600.0,-1200.0,1448.5114665532333,0.0,1416.9605,-7153.938,-412.9186218931268,-657.1785,500.0
t246,176.89075800259965,-3440.8961306230126,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1387.5126772678955,0.0,1416.9605,-7153.938,-1019.1194921633561,-657.1785,500.0
t247,660.5894431186944,-4727.186640593392,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1918.7286645279194,0.0,1416.9605,-7153.938,-856.0108008033358,-657.1785,500.0
t248,439.9062779065017,-7730.8825,-367.314,-10320.6005,919.231,-1465.9660014890665,-2600.0,-1200.0,2247.84870603595,0.0,1416.9605,-7153.938,-410.84122774796265,-657.1785,500.0
t249,585.8854695024122,-7730.8825,-367.314,-10320.6005,623.1783746275809,0.0,-2600.0,-1200.0,1882.2648453476008,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t250,83.21380545049666,-4580.954607904975,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,1344.4102335612408,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t251,0.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,1255.2935353937935,0.0,1416.9605,-6293.419715515597,0.0,-657.1785,0.0
t252,25.201976179061617,-5496.719171339557,-367.314,-10027.910476865283,0.0,-613.7729062587995,-2600.0,-1200.0,0.0,0.0,1416.9605,-6042.07019863156,0.0,-657.1785,0.0
t253,285.92762456631834,-6335.646413027569,-367.314,-10320.6005,0.0,-189.2231393034024,-2600.0,-1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t254,836.6602653370051,-4899.086103844222,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t255,0.0,-4270.923633170482,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,528.3011235693924,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t256,18.926214290925312,-3945.205452376106,-367.314,-10320.6005,468.42050219809875,0.0,-2600.0,-1200.0,1432.1872995503513,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t257,797.663972325468,-4332.990980272744,-367.314,-10320.6005,919.231,-758.9534536418333,-2600.0,-1200.0,1767.4493374673114,0.0,1416.9605,-7153.938,-573.6939233468737,-657.1785,0.0
t258,580.7987625270118,-2429.8972953729053,-367.314,-10320.6005,919.231,-1556.7391615725408,-2600.0,-1200.0,3371.5695467656033,0.0,1416.9605,-7153.938,-1022.6022238755877,-657.1785,0.0
t259,106.44527151011529,-3895.886477953115,-367.314,-10320.6005,824.2686787777621,-333.2458117621025,-2600.0,-1200.0,2740.742125936827,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t260,0.0,-6157.134761939289,-367.314,-10261.104787200842,67.0124948987364,0.0,-2600.0,-1200.0,3183.080547621192,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t261,1036.3908468641391,-6632.78870992022,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,3528.4216925809183,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t262,1150.0,-6679.133150935231,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,1623.91754895419,0.0,1248.5755649986365,-5930.232288719142,0.0,-657.1785,0.0
t263,0.0,-6596.3518456821375,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,2913.996613435386,0.0,1416.9605,-6164.891245139266,0.0,-657.1785,0.0
t264,0.0,-6493.0175987805405,-367.314,-10286.713661428774,0.0,0.0,-2600.0,-1200.0,1988.866767817169,0.0,1416.9605,-5860.754286150214,0.0,-657.1785,0.0
t265,262.15945928492397,-7250.800942962831,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,8.504341709539421,0.0,1416.9605,-4217.212840594166,0.0,-657.1785,0.0
t266,158.79997057759633,-5695.348610170503,-367.314,-10138.196263740923,0.0,-668.9159529888265,-2600.0,-1200.0,0.0,0.0,1416.9605,-3853.4404525142354,0.0,-657.1785,0.0
t267,53.23709479169025,-6414.620719013289,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-4065.4334072331403,0.0,-657.1785,0.0
t268,288.3901543068966,-6744.330936303572,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-4929.6981444679495,0.0,-657.1785,0.0
t269,553.8477557720453,-6903.084636652712,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-5439.413584502186,0.0,-657.1785,500.0
t270,493.89616293144695,-7023.8446090489915,-367.314,-10320.6005,0.0,-1505.2630741482628,-2600.0,-1200.0,0.0,0.0,1416.9605,-6084.279229911086,0.0,-657.1785,500.0
t271,1150.0,-6762.38795424443,-367.314,-10320.6005,0.0,-1187.9351961376417,-2600.0,-1200.0,0.0,0.0,1416.9605,-6904.825967676779,0.0,-657.1785,0.0
t272,1150.0,-7730.8825,-367.314,-10320.6005,0.0,-838.5662462202183,-2600.0,-1200.0,0.0,0.0,508.14211848838113,-7153.938,0.0,-657.1785,0.0
t273,1143.2253329369298,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,354.2231159742494,0.0,1416.9605,-7153.938,-625.1925655211342,-657.1785,500.0
t274,1076.5503724306784,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,120.03774552043004,0.0,1416.9605,-7153.938,-1900.566156004703,-657.1785,500.0
t275,496.3126888886881,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,449.4455389700788,-7153.938,-2387.315,-657.1785,149.6448094799927
t276,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-785.7200034172613,-7153.938,-2387.315,-657.1785,500.0
t277,0.0,-7486.4400449390905,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-663.7013648089063,-881.4100361169515,-7153.938,-2387.315,-657.1785,500.0
t278,0.0,-6468.987147106966,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-542.7993257874582,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t279,0.0,-6084.014433854769,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t280,0.0,-6750.254480963557,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t281,0.0,-7115.9511420472,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t282,0.0,-6744.039005968766,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,94.12697510403525,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t283,0.0,-6140.786459143753,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,664.2599485085582,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t284,0.0,-5209.25485405644,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,798.8010140268459,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t285,0.0,-4855.561281580337,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,849.3037681195947,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t286,0.0,-5033.964312539804,-367.314,-10320.6005,919.231,-1598.0053985917307,-2600.0,-1200.0,375.0205411205033,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t287,0.0,-5457.5032180028375,-367.314,-10320.6005,919.231,-1249.156502779091,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t288,0.0,-5090.893496280974,-367.314,-10320.6005,919.231,-1643.512284510082,-2600.0,-1200.0,261.8275644157623,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t289,416.25484649566613,-5112.940796059866,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t290,478.6564391944374,-4041.247017145904,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t291,527.1148229118934,-6705.373144646089,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t292,1150.0,-5520.129565234931,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,653.9221933566205,0.0,-1030.943067748908,-7153.938,-2387.315,-657.1785,500.0
t293,1150.0,-4714.643545173386,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-822.9011994343043,-7153.938,-2387.315,-657.1785,500.0
t294,1150.0,-7724.5425338917,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1303.9728206089428,-7153.938,-2387.315,-657.1785,500.0
t295,1150.0,-6653.8554569243115,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1312.92617901185,-7153.938,-2387.315,-657.1785,500.0
t296,632.9959751449095,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-164.25414927447164,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t297,1148.6156595747077,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-1565.42544046844,-1076.40922206895,-7153.938,-2387.315,-657.1785,500.0
t298,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-469.23900249290097,-916.8382200247181,-7153.938,-2387.315,-657.1785,500.0
t299,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-243.4400371938445,0.0,-7153.938,-2387.315,-657.1785,500.0
t300,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t301,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t302,1150.0,-5927.339847885948,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t303,1150.0,-5722.555256095655,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,790.5683663223695,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t304,1150.0,-5594.945099763365,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1000.1909163099485,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t305,97.45256374444705,-5796.957029389073,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t306,-164.70654225363222,-5521.788711742912,-367.314,-10320.6005,919.231,-1571.1711869022645,-2600.0,-1200.0,1081.238792161893,0.0,292.3576652209916,-7153.938,-2387.315,-657.1785,500.0
t307,0.0,-6976.233218396544,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1784.117512249571,0.0,0.0,-7153.938,-2387.315,-657.1785,221.71809496509246
t308,0.0,-7545.6550464777065,-367.314,-10320.6005,919.231,-1670.7647363788792,-2600.0,-1200.0,2545.1762039359896,0.0,-303.79226072847507,-7153.938,-2387.315,-657.1785,500.0
t309,-678.7129867773322,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1375.085692881489,0.0,-627.832671644572,-7153.938,-2387.315,-657.1785,500.0
