region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_moderate_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_moderate_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_moderate_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_moderate_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727297219657369e8,0.0,6.179595881333089e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179595881333089e8,5.727297219657369e8,4.522986616757202e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,1.087928462120514e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3418269487614974e7,0.0,1.4187830746660473e7,0.0,0.0,0.0,6.435383752134675e7,0.0,0.0,0.0,1.4187830746660473e7,2.4297554108820114e7,-1.0109723362159641e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388291449823413e8,0.0,7.687498208555148e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687498208555148e8,7.388291449823413e8,2.9920675873173475e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,6.71856634962242e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6844292566437745e8,0.0,2.7624646346977466e8,0.0,0.0,0.0,1.3166460696953886e9,0.0,0.0,0.0,2.7624646346977466e8,3.356285891606016e8,-5.938212569082695e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2890078839537196e9,0.0,2.3807168642786684e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3807168642786684e9,2.2890078839537196e9,9.170898032494879e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,6.784276140958755e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7764066259728408e8,0.0,1.830514623021273e8,0.0,0.0,0.0,9.756591504227952e8,0.0,0.0,0.0,1.830514623021273e8,2.4548342400687164e8,-6.243196170474434e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,2.4314722963708702e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6833772721979477e7,0.0,3.221825971478177e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221825971478177e7,5.114849568568818e7,-1.8930235970906414e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,2.704307404960458e7,0.0,0.0,0.0,0.0,0.0,0.0,8.546436344334914e7,0.0,9.650829890512878e7,0.0,0.0,0.0,3.630172626681905e8,0.0,0.0,0.0,9.650829890512878e7,1.1250743749295372e8,-1.599913858782494e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542544271067613e8,0.0,2.0326993619113165e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326993619113165e8,1.9542544271067613e8,7.844493480455518e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,6.264045130032303e7,0.0,0.0,0.0,0.0,0.0,0.0,4.260103481578723e7,0.0,4.477451406589459e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477451406589459e7,1.0524148611611027e8,-6.046697205021568e7
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,1.3854566159080563e7,0.0,0.0,0.0,0.0,0.0,0.0,1.47173902881341e7,0.0,1.4787541786087334e7,0.0,0.0,0.0,1.9703734621415532e8,0.0,0.0,0.0,1.4787541786087334e7,2.8571956447214663e7,-1.3784414661127329e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,1.6155176624153116e8,0.0,0.0,0.0,0.0,0.0,0.0,3.014022729093141e8,0.0,3.156211633949745e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156211633949745e8,4.629540391508453e8,-1.4733287575587076e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_moderate_0,1,0,208,1.1233468153189948e8,3.002694913414039e8,0.0,1.5566656940012269e7,5.369518421850094e7,0.0,32084.10040603342,0.0,37746.00045551985,0.0,2.771836900284605e7,0.0,3.117766796276608e7,0.0,0.0,0.0,1.2260947586196373e8,0.0,0.0,0.0,3.117766796276608e7,5.096542131355242e8,-4.784765451727581e8
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_moderate_0,2,0,209,3.9882679256553024e8,1.0784692451136515e9,0.0,5.30489853121372e7,1.829856628765349e8,0.0,217018.4068531644,0.0,255315.77261849315,0.0,2.2560978264652327e8,0.0,2.373728020875596e8,0.0,0.0,0.0,7.734214510251511e8,0.0,0.0,0.0,2.373728020875596e8,1.9394128026938488e9,-1.7020400006062891e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_moderate_0,3,0,210,6.119212646123034e8,1.656332909576522e9,0.0,8.109789156104028e7,2.797367632551321e8,0.0,264096.62742433615,0.0,310701.91443440475,0.0,2.501035548082126e8,0.0,2.6627164641947493e8,0.0,0.0,0.0,1.182352703415944e9,0.0,0.0,0.0,2.6627164641947493e8,2.8797671823550696e9,-2.6134955359355946e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_moderate_0,4,0,211,3.1538455592243123e8,8.377001113232157e8,0.0,4.4652799438136e7,1.540240978485004e8,0.0,155208.48291964433,0.0,182598.21509234986,0.0,9.058984605043808e7,0.0,1.0948562661658072e8,0.0,0.0,0.0,4.442546039613924e8,0.0,0.0,0.0,1.0948562661658072e8,1.4426892172807338e9,-1.333203590664153e9
NM,NM_utilityscale_battery_storage_lithium_ion_moderate_0,5,0,212,2.6544632251217785e8,7.11081902583266e8,0.0,3.650554353482994e7,1.2592118478957464e8,0.0,140055.3921307017,0.0,164771.04946876873,0.0,1.1984989517434625e8,0.0,1.258210770525899e8,0.0,0.0,0.0,6.412599858421137e8,0.0,0.0,0.0,1.258210770525899e8,1.259109675035794e9,-1.1332885979832041e9
PNW,PNW_utilityscale_battery_storage_lithium_ion_moderate_0,6,0,213,284714.7858503342,764968.0966575715,0.0,38746.93423858829,133652.57420785044,0.0,38.791374582052505,0.0,45.63691124620243,0.0,33676.136485273455,0.0,35861.6456349167,0.0,0.0,0.0,385496.6045928849,0.0,0.0,0.0,35861.6456349167,1.2558429557254463e6,-1.2199813100905297e6
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_moderate_0,7,0,214,1.3108961899582517e9,3.5284696913953285e9,0.0,1.7727738991504446e8,6.114955925312395e8,0.0,545902.2633523596,0.0,642237.9565079716,0.0,4.880375953718476e8,0.0,5.2529024281523746e8,0.0,0.0,0.0,1.7637060121240149e9,0.0,0.0,0.0,5.2529024281523746e8,6.117364599391573e9,-5.592074356576336e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_moderate_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_moderate_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_moderate_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_moderate_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_moderate_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_moderate_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_moderate_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,1.5876507559133474e7,0.0,0.0,1.4346514799999997e6,0.0,0.0,0.0,0.0,0.0,3.433134574479429e7,0.0,0.0,0.0,1.752568988981944e7,0.0,0.0,0.0,3.433134574479429e7,1.7311159039133474e7,1.7020186705660813e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,1.094335446385498e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6190526965033658e7,0.0,0.0,0.0,7.573965443391071e6,0.0,0.0,0.0,1.6190526965033658e7,1.094335446385498e6,1.509619151864816e7
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.9345684407410738e8,0.0,0.0,1.530638303999997e7,0.0,0.0,0.0,0.0,0.0,5.849179003245684e8,0.0,0.0,0.0,2.9317586678064066e8,0.0,0.0,0.0,5.849179003245684e8,2.0876322711410734e8,3.76154673210461e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,1.6436819048078614e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094824523427787e9,0.0,0.0,0.0,1.44561683584621e9,0.0,0.0,0.0,2.1094824523427787e9,1.6436819048078614e8,1.9451142618619926e9
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,7.647048841824934e7,0.0,0.0,4.855965840000008e6,0.0,0.0,0.0,0.0,0.0,3.310604560085183e8,0.0,0.0,0.0,1.7764138300200427e8,0.0,0.0,0.0,3.310604560085183e8,8.132645425824934e7,2.4973400175026894e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,7.122904350351353e7,0.0,0.0,1.4916002399999993e6,0.0,0.0,0.0,0.0,0.0,3.8263535283964074e8,0.0,0.0,0.0,2.0531559124701014e8,0.0,0.0,0.0,3.8263535283964074e8,7.272064374351352e7,3.099147090961272e8
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,3.7670970978862055e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064249312620133e8,0.0,0.0,0.0,1.2049515835476784e8,0.0,0.0,0.0,1.7064249312620133e8,3.7670970978862055e7,1.3297152214733928e8
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.123870395581332e7,0.0,0.0,894982.9200000007,0.0,0.0,0.0,0.0,0.0,2.3197259262002386e7,0.0,0.0,0.0,1.711001888759948e7,0.0,0.0,0.0,2.3197259262002386e7,1.213368687581332e7,1.1063572386189066e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,2.480874259605696e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159084424781843e8,0.0,0.0,0.0,3.5828213774480514e7,0.0,0.0,0.0,3.159084424781843e8,2.480874259605696e7,2.9109969988212734e8
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,2.345642259577018e6,0.0,0.0,301624.3199999996,0.0,0.0,0.0,0.0,0.0,6.515299949141062e6,0.0,0.0,0.0,4.1209866724313116e6,0.0,0.0,0.0,6.515299949141062e6,2.6472665795770176e6,3.8680333695640443e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,2.5652553722831146e6,0.0,0.0,44448.24000000005,0.0,0.0,0.0,0.0,0.0,8.754934306658309e6,0.0,0.0,0.0,5.537575841079574e6,0.0,0.0,0.0,8.754934306658309e6,2.609703612283115e6,6.145230694375195e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,3.480508954256285e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812286190346804e7,0.0,0.0,0.0,2.0382498760259718e7,0.0,0.0,0.0,2.812286190346804e7,3.480508954256285e6,2.4642352949211754e7
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,6.725404423677237e7,0.0,0.0,4.513152000000006e6,0.0,0.0,0.0,0.0,0.0,1.3631020062561846e8,0.0,0.0,0.0,7.26070912204406e7,0.0,0.0,0.0,1.3631020062561846e8,7.176719623677237e7,6.4543004388846084e7
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,5.993177978216615e6,0.0,0.0,152467.79999999964,0.0,0.0,0.0,0.0,0.0,3.496652972570213e7,0.0,0.0,0.0,1.8625297313069545e7,0.0,0.0,0.0,3.496652972570213e7,6.145645778216614e6,2.8820883947485514e7
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,5.395079489675153e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226179591791608e9,0.0,0.0,0.0,5790.53602752018,0.0,0.0,0.0,7.226179591791608e9,5.395079489675153e8,6.686671642824093e9
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,1.182359513219642e7,0.0,0.0,595084.3200000022,0.0,0.0,0.0,0.0,0.0,2.443347526212759e7,0.0,0.0,0.0,1.287986661649555e7,0.0,0.0,0.0,2.443347526212759e7,1.2418679452196423e7,1.2014795809931166e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.64523083698451e8,0.0,0.0,3.2519572799999965e6,0.0,0.0,0.0,0.0,0.0,7.536050311240534e8,0.0,0.0,0.0,3.97255493877402e8,0.0,0.0,0.0,7.536050311240534e8,1.67775040978451e8,5.858299901456023e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,3.9132979636091446e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326959817975907e7,0.0,0.0,0.0,2.719737705246083e7,0.0,0.0,0.0,6.326959817975907e7,3.9132979636091446e6,5.9356300216149926e7
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11660439837519e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11660439837519e8,0.0,6.11660439837519e8
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701578117821592e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701578117821592e8,0.0,1.5701578117821592e8
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013730704312612e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013730704312612e8,0.0,4.013730704312612e8
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56347885802082e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56347885802082e9,0.0,2.56347885802082e9
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834814762348392e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834814762348392e9,0.0,1.5834814762348392e9
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122770058245976e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122770058245976e8,0.0,3.122770058245976e8
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6219276673659855e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6219276673659855e8,0.0,2.6219276673659855e8
