Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t40,95.41074763537452,271.17392039633114,45.10615920000001,384.21274868898973,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,115.70457985400257,0.0,0.0,1514.848845174698
t41,104.42,323.71164689886893,45.10615920000001,528.9926087687372,87.6946374,202.34159895786868,0.0,0.0,515.546052,329.152,0.0,0.0,227.749851,64.0091859,0.0,2428.7237401254747
t42,104.42,453.02178109659104,45.10615920000001,355.78649211600026,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,48.03255262091731,64.0091859,0.0,2235.093477483508
t43,104.42,414.66549569506253,45.10615920000001,415.74251761523954,87.6946374,0.0,0.0,0.0,515.546052,329.152,6.093730366500715,0.0,227.749851,64.0091859,0.0,2210.1796291768023
t44,104.42,252.1670727353074,45.10615920000001,436.7619038436275,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,13.587203907858255,0.0,86.78812556705768,64.0091859,0.0,2167.5569577038505
t45,104.42,375.74125744526293,45.10615920000001,492.34527134380886,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,140.67087551612175,64.0091859,0.0,2299.3154185551934
t46,104.42,304.632971134706,45.10615920000001,497.6848213289137,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,0.0,46.06912525424858,0.0,2074.9357460678684
t47,104.42,173.41129555609908,45.10615920000001,319.90649622846905,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,1783.875806034568
t48,104.42,99.37405165938043,45.10615920000001,235.99788147803238,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,1481.299967637413
t49,36.65309366091293,341.2871581284228,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,75.02391593843686,53.13601875,850.5133217292278,227.749851,0.0,0.0,3130.602451307
t50,30.303330626002612,431.837998023284,45.10615920000001,883.7900663996672,87.6946374,0.0,112.21546156354361,0.0,515.546052,329.152,53.13601875,542.5994311276115,227.749851,0.0,0.0,3259.131006090109
t51,5.150186291523173,492.6771975455342,45.10615920000001,833.9132223182172,87.6946374,0.0,128.65530259387066,0.0,515.546052,329.152,53.13601875,351.9523078736958,227.749851,0.0,0.0,3070.732934972841
t52,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,25.662603751484017,0.0,515.546052,329.152,53.13601875,153.03234783140323,227.749851,0.0,0.0,2855.260305682887
t53,0.0,520.28839225,45.10615920000001,748.133289092867,87.6946374,0.0,7.418272442652287,0.0,515.546052,329.152,53.13601875,125.89675066031226,227.749851,0.0,0.0,2660.1214227958317
t54,0.0,455.93146172594413,45.10615920000001,897.8922435,87.6946374,0.0,79.07041230623743,0.0,515.546052,329.152,53.13601875,247.17834138373055,227.749851,0.0,0.0,2938.457177265912
t55,0.0,417.4144362445565,45.10615920000001,679.8075268270368,50.84812335166181,0.0,0.0,0.0,515.546052,0.0,53.13601875,461.52772809528176,0.0,25.978701909425457,0.0,2249.3647463779625
t56,0.0,520.28839225,45.10615920000001,816.0423206808649,0.0,0.0,0.0,35.075567959520384,311.054658501598,0.0,53.13601875,216.19689437583958,0.0,22.596008236395726,0.0,2019.4960199542184
t57,0.0,520.28839225,45.10615920000001,866.5580156165287,0.0,0.0,0.0,48.865719703853834,0.0,0.0,53.13601875,128.7081768437277,0.0,22.364830367666862,0.0,1685.0273127317769
t58,0.0,520.28839225,45.10615920000001,633.349086289121,0.0,0.0,0.0,43.711593702980885,25.34208934116341,0.0,53.13601875,0.0,0.0,14.711022795353019,0.0,1335.6443623286184
t59,0.0,520.28839225,45.10615920000001,730.8001275089816,0.0,0.0,0.0,133.75617415256716,0.0,0.0,53.13601875,0.0,0.0,16.556471855593358,0.0,1499.643343717142
t60,0.0,520.28839225,45.10615920000001,650.556849274123,0.0,0.0,0.0,146.29217415256687,55.94542140688501,0.0,53.13601875,0.0,0.0,7.851130874998263,0.0,1479.176145908573
t61,0.0,520.28839225,45.10615920000001,614.9699050748602,0.0,0.0,0.0,104.4635671548388,0.0,0.0,53.13601875,0.0,0.0,4.2192328198499185,0.0,1342.1832752495486
t62,19.910338099104475,520.28839225,45.10615920000001,551.0562172207588,0.0,0.0,0.0,147.12441963109694,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,1336.6215451509602
t63,32.314122928773656,445.310981377807,45.10615920000001,607.3463489159705,0.0,0.0,0.0,0.0,354.3559263777652,0.0,53.13601875,188.16418360650763,0.0,0.0,0.0,1725.733741156824
t64,61.83059745102157,332.7298095543726,45.10615920000001,602.1894232905595,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,339.2087695335069,0.0,0.0,0.0,1949.7468297794605
t65,62.29934683012198,335.70999878224785,45.10615920000001,852.6053391779797,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,204.08943521833385,227.749851,0.0,0.0,2383.936838358683
t66,69.97249191488136,303.56412286525114,45.10615920000001,810.1179036069054,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,113.35046429043733,227.749851,0.0,0.0,2555.389701027475
t67,104.42,264.60031496325024,45.10615920000001,859.6811249728489,87.6946374,0.0,0.0,0.0,515.546052,124.66656379234543,53.13601875,392.3084880131406,227.749851,22.28558948084812,0.0,2697.1947995724336
t68,104.42,353.5615321460203,45.10615920000001,897.8922435,87.6946374,0.0,40.97435799766991,0.0,515.546052,17.01623710818138,53.13601875,253.66559527045064,227.749851,20.830142765263076,0.0,2617.592827137585
t69,19.422312089205302,340.27823597203127,45.10615920000001,897.8922435,87.6946374,0.0,4.620116543629504,0.0,515.546052,0.0,53.13601875,453.6700062375182,227.749851,0.0,0.0,2645.115632692384
t70,6.918166972980491,335.72282375938005,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2169.7659525823606
t71,0.0,364.8447045562726,45.10615920000001,854.9461917357816,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2149.0236146420543
t72,0.0,312.14152375092175,45.10615920000001,835.5662197299291,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2076.940461830851
t73,104.42,336.15080933348383,45.10615920000001,882.1443105205469,87.6946374,0.0,0.0,0.0,515.546052,278.1590396004993,8.75958335034167,930.7273338,227.749851,64.0091859,0.0,3480.4669621048715
t74,104.42,156.98419205050112,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,5.548515928451003,930.7273338,227.749851,64.0091859,0.0,3035.6781707789523
t75,104.42,487.25851725519914,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,6.160914513072225,930.7273338,227.749851,64.0091859,0.0,3695.7168945682715
t76,104.42,499.1650647125638,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,174.6319095487664,27.556969080675398,930.7273338,227.749851,64.0091859,0.0,3574.4994061420057
t77,104.42,260.7424151734331,45.10615920000001,845.1204396150378,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3410.2680740884707
t78,104.42,88.88609858880572,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2962.0315613888056
t79,104.42,486.1308264123257,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,23.752502222997617,22.787916362006584,930.7273338,227.749851,64.0091859,0.0,3405.8167077973294
t80,104.42,520.28839225,45.10615920000001,893.5208668603407,87.6946374,0.0,0.0,0.0,514.0873001996321,0.0,30.430387821974954,930.7273338,227.749851,64.0091859,0.0,3418.0341144319473
t81,104.42,417.76386676009304,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,76.63255873441148,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2851.9958362945044
t82,104.42,489.3092168366478,45.10615920000001,882.038836074878,87.6946374,0.0,0.0,0.0,305.44850697666584,0.0,37.54034258585565,930.7273338,227.749851,64.0091859,0.0,3174.044069774047
t83,104.42,300.4899567089433,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,437.94141023566397,0.0,15.903525640116039,930.7273338,227.749851,64.0091859,0.0,3111.9343033847235
t84,104.42,396.062236712925,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,97.0418790678365,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2903.839545330761
t85,104.42,410.4243099938633,45.10615920000001,680.7604855487091,87.6946374,0.0,0.0,0.0,515.546052,0.0,31.49133781840426,930.7273338,23.059519229714535,64.0091859,0.0,2893.239020890691
t86,104.42,305.2081799628992,45.10615920000001,517.5281255953176,0.0,0.0,0.0,53.753841596370236,515.546052,0.0,10.68624414673563,868.2814155989947,0.0,64.0091859,0.0,2484.5392040003176
t87,104.42,300.204887261989,45.10615920000001,715.5166644229782,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,528.9062692140449,182.82075428152746,62.32034623345712,0.0,2542.5357700139966
t88,104.42,387.43548614455557,45.10615920000001,878.3154562737103,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,172.93456773427636,227.749851,64.0091859,0.0,2483.2113956525423
t89,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,473.68779095417165,227.749851,64.0091859,0.0,3265.5463122041715
t90,104.42,394.1751596897733,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,424.3363374389509,227.749851,58.031554941922266,0.0,2754.9519951706466
t91,104.42,421.33410062536007,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,375.44421341716367,227.749851,23.664373906778085,0.0,3028.003631049302
t92,104.42,302.5835861054281,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,320.75984605172755,227.749851,5.045739519441089,0.0,2506.798114776597
t93,104.42,215.70105942994388,45.10615920000001,897.8922435,87.6946374,0.0,4.754945604321362,0.0,515.546052,0.0,0.0,523.4597832597577,227.749851,0.0,0.0,2622.324731394023
t94,104.42,294.027124390876,45.10615920000001,897.8922435,87.6946374,0.0,16.411640094879022,0.0,515.546052,0.0,2.623815710941138,423.3296885580801,227.749851,0.0,0.0,2614.8012118547763
t95,104.42,314.1633692471029,45.10615920000001,897.8922435,87.6946374,0.0,11.834707060652882,0.0,515.546052,0.0,0.0,314.82433055796974,227.749851,0.0,0.0,2519.2313499657257
t96,104.42,323.43189538913015,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,462.10782018149064,227.749851,5.286020404180056,0.0,2669.2346790748006
t97,0.0,485.27371767955736,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,159.19625219621642,64.0091859,0.0,2491.8382478757735
t98,0.0,520.28839225,45.10615920000001,808.4506232349102,0.0,0.0,237.12,0.0,515.546052,0.0,8.509367294064281,0.0,204.84983656546248,64.0091859,0.0,2403.8796164444366
t99,0.0,319.85197136474017,45.10615920000001,609.0377488358122,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,0.0,64.0091859,0.0,1790.6711173005524
t100,0.0,520.28839225,45.10615920000001,777.5889666026267,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,0.0,64.0091859,0.0,2159.6587559526265
t101,0.0,520.28839225,45.10615920000001,611.7852745463464,0.0,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,2323.0070638963466
t102,0.0,520.28839225,45.10615920000001,620.0081035960535,0.0,0.0,237.12,0.0,515.546052,261.4159728813246,0.0,0.0,0.0,64.0091859,0.0,2263.493865827378
t103,4.122080059298131,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,0.0,64.0091859,0.0,2371.778750309298
t104,50.8169897997587,514.1140938596891,45.10615920000001,824.4891557624088,87.6946374,0.0,237.12,0.0,515.546052,0.0,9.18717691408771,0.0,129.40485174477024,64.0091859,0.0,2477.4883025807144
t105,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,88.743118647039,64.0091859,0.0,2473.125151497039
t106,104.42,304.3009677228009,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,46.109432336504405,64.0091859,0.0,2214.5040406593057
t107,104.42,510.72897759308603,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,172.75982297122596,64.0091859,0.0,2600.7184599143116
t108,104.42,507.33000219502935,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,50.102100368090994,0.0,45.110567755739474,64.0091859,0.0,2466.6363109188596
t109,104.42,471.2169640462152,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,33.20306540344651,0.0,48.264414845937694,64.0091859,0.0,2416.7780848955995
t110,104.42,520.28839225,45.10615920000001,805.1599049645386,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2344.7857130645384
t111,104.42,500.1321176636302,45.10615920000001,759.9369879659538,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2279.4065214795837
t112,97.87407434219783,458.6615811052238,45.10615920000001,646.305238527269,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2117.7583098246905
t113,41.396268408125934,380.10016537985786,45.10615920000001,689.5721457443325,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2355.137995382316
t114,49.184126704215714,496.12054270623725,45.10615920000001,760.8463855659866,25.7722905520281,31.11713678840416,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2607.109898166872
t115,87.6576610390199,464.38868800764834,45.10615920000001,704.1822748741463,0.0,0.0,189.89895717402715,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2389.0678110448416
t116,91.71213044828454,475.6577723939305,45.10615920000001,734.1301657760199,0.0,0.0,95.80939785197297,0.0,515.546052,329.152,47.82636130375201,0.0,0.0,0.0,0.0,2334.94003897396
t117,77.77147816913279,458.6106559067654,45.10615920000001,737.3169208121643,0.0,0.0,78.20841275654539,0.0,515.546052,329.152,49.50166513143469,0.0,0.0,0.0,0.0,2291.2133439760423
t118,102.38767833001752,440.32115329733233,45.10615920000001,745.068517952399,0.0,0.0,97.21231219678147,0.0,515.546052,209.3199249550564,30.137641054881666,0.0,0.0,0.0,0.0,2185.099438986468
t119,104.42,423.95390373403507,45.10615920000001,707.9742315596237,0.0,0.0,108.18624081611411,0.0,515.546052,207.48337226789496,18.4193348836014,0.0,0.0,8.230697190311176,0.0,2139.319991651581
t120,104.42,458.4426327596215,45.10615920000001,742.7920067225862,0.0,0.0,60.20590543593389,0.0,515.546052,287.1613027765037,3.212163716734332,0.0,0.0,22.38799098650762,0.0,2239.2742135978874
t121,104.42,194.89839300339574,45.10615920000001,550.4612072123869,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2773.7488382657825
t122,104.42,414.7283128249669,45.10615920000001,428.9749461757327,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3201.2444970506995
t123,104.42,101.0367431512796,45.10615920000001,633.6493267262999,87.6946374,0.0,0.0,0.0,515.546052,244.7911767185989,53.13601875,930.7273338,227.749851,64.0091859,0.0,3007.866484646179
t124,104.42,509.42529315583624,45.10615920000001,366.5650059211228,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3233.531537126959
t125,104.42,220.87015222320332,45.10615920000001,486.6041383142302,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3302.135528587434
t126,104.42,236.7009452929466,45.10615920000001,602.0193894416557,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3196.2615727846023
t127,104.42,476.96622282050754,45.10615920000001,565.6465197882953,87.6946374,0.0,41.44420457694112,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3112.446185235744
t128,104.42,520.28839225,45.10615920000001,792.4504554665834,87.6946374,0.0,0.0,0.0,336.0156640073261,0.0,21.86075258799396,930.7273338,227.749851,64.0091859,0.0,3130.322431611903
t129,104.42,520.28839225,45.10615920000001,477.62050186291515,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2510.752080162915
t130,104.42,520.28839225,45.10615920000001,594.8248250390137,87.6946374,0.0,0.0,0.0,214.76191013446888,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2789.5822947234824
t131,104.42,520.28839225,45.10615920000001,686.5677628284286,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2666.5633223784284
t132,104.42,520.28839225,45.10615920000001,833.3046860004996,87.6946374,0.0,0.0,0.0,0.0,0.0,11.320424000362015,930.7273338,227.749851,64.0091859,0.0,2824.6206695508613
t133,104.42,520.28839225,45.10615920000001,534.788384866802,87.6946374,0.0,0.0,0.0,223.36613999282483,0.0,18.152022278531625,930.7273338,227.749851,64.0091859,0.0,2756.3021066881583
t134,104.42,520.28839225,45.10615920000001,427.5747490758403,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2407.57030862584
t135,104.42,520.28839225,45.10615920000001,566.0247491277845,87.6946374,0.0,0.0,0.0,343.616819646537,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2889.637128324321
t136,104.42,269.6068187849032,45.10615920000001,581.9273793279552,87.6946374,0.0,0.0,0.0,515.546052,68.06132744720843,38.64780832460311,930.7273338,227.749851,64.0091859,0.0,2933.49655318467
t137,104.42,291.4290759391113,45.10615920000001,652.0150463898877,87.6946374,0.0,0.0,0.0,515.546052,329.152,14.995357793126407,930.7273338,227.749851,64.0091859,0.0,3262.8446994221254
t138,104.42,465.782869786839,45.10615920000001,435.34923364248976,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3205.5373227293285
t139,104.42,414.6959585094111,45.10615920000001,415.9193360279613,87.6946374,0.0,0.0,0.0,515.546052,0.0,39.97135470705691,930.7273338,227.749851,64.0091859,0.0,2845.8398685444295
t140,104.42,339.1526004938325,45.10615920000001,630.9617572505483,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3274.5195770443806
t141,104.42,404.78927101418606,45.10615920000001,602.7193006767394,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3602.1698097409253
t142,104.42,289.21604379723624,45.10615920000001,472.54900197473694,87.6946374,0.0,177.71528966435275,0.0,515.546052,329.152,11.454948009736103,930.7273338,227.749851,64.0091859,0.0,3255.340502746062
t143,104.42,329.90657379040897,45.10615920000001,565.2815947069031,87.6946374,0.0,0.0,0.0,515.546052,329.152,12.47280869334001,930.7273338,227.749851,64.0091859,0.0,3212.066196490652
t144,104.42,353.1179846472327,45.10615920000001,721.0564236138958,87.6946374,0.0,0.0,0.0,515.546052,0.0,15.160599864791054,930.7273338,227.749851,64.0091859,0.0,3064.5882274259197
t145,104.42,206.38759870260577,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3132.6690802526055
