BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,8460.319119759975,1841.8908802400238,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11400.0,3246.930442018765,3944.4,-0.0,0.0,0.0,0.0,0.0,10332.295614819926,-438.62605683869054,-17085.0,14547.973472020278,6054.076405071448,-0.0,0.0,0.0,0.0,0.0,3126.537851951526,-542.5877290432487,-23186.0,24483.147341815446,0.0,-536.141861366071,0.0,0.0,0.0,0.0,-11131.341000588343,-635.6644798610314,-12180.0,5114.1146611226895,0.0,-0.0,0.0,0.0,0.0,0.0,-1136.3214994116581,-96.79316171103142,-3881.0,28058.180534180203,0.0,-0.0,0.0,0.0,0.0,0.0,-2816.596917135428,-1020.5836170447742,-24221.0,10935.436668335358,0.0,-0.0,0.0,0.0,0.0,0.0,475.4259503639737,-564.8626186993323,-10846.0
t31,10292.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11390.0,6738.220151666031,2494.2091379962617,-0.0,0.0,0.0,0.0,0.0,8425.016836278479,-374.44612594077086,-17283.0,17214.641739853952,0.0,-0.0,0.0,0.0,0.0,0.0,6794.349226204843,-554.9909660587954,-23454.0,25245.78906280142,0.0,-1525.8342509467564,0.0,0.0,0.0,0.0,-11075.340344299053,-634.6144675556072,-12010.0,6181.544278823441,0.0,-1090.478973716886,0.0,0.0,0.0,0.0,-1192.3221557009476,-95.74314940560723,-3803.0,28063.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-23951.0,12353.950233526348,0.0,-0.0,0.0,0.0,0.0,0.0,-1027.7880624833228,-659.1621710430244,-10667.0
t32,11208.963888975728,0.0,-906.7538889757286,0.0,0.0,0.0,0.0,1150.0,-52.21,-11400.0,7590.725077343514,0.0,-1938.0694053684256,0.0,0.0,0.0,0.0,12001.12654568729,-494.7822176623773,-17159.0,25792.821740262458,0.0,-0.0,0.0,0.0,0.0,0.0,-2107.8244657215773,-399.99727454088577,-23285.0,23612.727402780783,0.0,-612.1574916807804,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-11917.0,6472.351231083766,0.0,-803.9581381337659,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3777.0,22266.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-23437.0,11501.724659194222,0.0,-0.0,0.0,0.0,0.0,0.0,-668.9035799657127,-397.8210792285085,-10435.0
t33,12246.421714912158,0.0,-2060.2117149121596,0.0,0.0,0.0,0.0,1150.0,-52.21,-11284.0,10936.643792969371,0.0,-1413.2683807202275,0.0,0.0,0.0,0.0,8076.337659389308,-362.71307163845023,-17237.0,31858.14061912288,0.0,-7724.676526868743,0.0,0.0,0.0,0.0,-577.7040418528504,-163.76005040128615,-23392.0,23041.466777718368,0.0,-335.2,0.0,0.0,0.0,0.0,-10074.302005369105,-597.9647723492603,-12034.0,6676.3369012357425,0.0,-1030.9438082857425,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3754.0,22001.93354878015,0.0,-0.0,0.0,0.0,0.0,0.0,1507.082005369106,-698.0155541492603,-22811.0,13845.181650477956,0.0,-4919.29353182866,0.0,0.0,0.0,0.0,1725.7648824635423,-293.65300111283597,-10358.0
t34,12272.925072718694,0.0,-2156.7150727186954,0.0,0.0,0.0,0.0,1150.0,-52.21,-11214.0,12008.781439309834,0.0,-2773.0038915057303,0.0,0.0,0.0,0.0,8233.214427066692,-367.9919748707942,-17101.0,33857.08988122797,0.0,-12806.586635706455,0.0,0.0,0.0,0.0,2463.6591461857606,-308.16239170727584,-23206.0,19400.07093273729,0.0,-0.0,0.0,0.0,0.0,0.0,-6887.4132724635365,-390.65766027375304,-12122.0,6545.78790337315,0.0,-857.3948104231497,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3797.0,24494.515169610215,0.0,-0.0,0.0,0.0,0.0,0.0,-1679.8067275364638,-490.7084420737531,-22324.0,13967.305033396522,0.0,-1785.0535209575862,0.0,0.0,0.0,0.0,-1472.475073252453,-432.77643918648175,-10277.0
t35,13754.909421594062,0.0,-3604.699421594063,0.0,0.0,0.0,0.0,1150.0,-52.21,-11248.0,14330.373811346755,0.0,-3944.4,0.0,0.0,0.0,0.0,6929.135921822578,-324.10973316932973,-16991.0,33193.762589712984,0.0,-13216.0,0.0,0.0,0.0,0.0,3324.224749038821,-244.98733875180056,-23057.0,19199.880166576822,0.0,-335.2,0.0,0.0,0.0,0.0,-6201.632542769656,-346.04762380716613,-12317.0,6408.441530262168,0.0,-684.0484373121683,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3833.0,24748.68586283751,0.0,-0.0,0.0,0.0,0.0,0.0,-2365.587457230344,-446.0984056071661,-21937.0,14358.195189107346,0.0,-2720.7493903134764,0.0,0.0,0.0,0.0,-1028.962170861399,-413.4836279324709,-10195.0
t36,12611.778610439369,0.0,-2302.568610439371,0.0,0.0,0.0,0.0,1150.0,-52.21,-11407.0,12224.374528835604,0.0,-3944.4,0.0,0.0,0.0,0.0,8862.182211998133,-389.1567408337372,-16753.0,32737.369734918695,0.0,-10663.83318648239,0.0,0.0,0.0,0.0,952.4114323255139,-290.9479807618159,-22735.0,18898.357248050557,0.0,-0.0,0.0,0.0,0.0,0.0,-5947.820122201361,-329.53712584919856,-12621.0,6035.727165443691,0.0,-255.33407249369066,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3889.0,25048.987785447836,0.0,-0.0,0.0,0.0,0.0,0.0,-2619.399877798639,-429.58790764919854,-22000.0,13778.692406601727,0.0,-2573.1,0.0,0.0,0.0,0.0,-590.195144323649,-394.39726227807876,-10221.0
t37,13236.949481307644,0.0,-2462.7394813076444,0.0,0.0,0.0,0.0,1150.0,-52.21,-11872.0,13478.707801937744,0.0,-5357.668380720228,0.0,0.0,0.0,0.0,9277.078582483038,-403.11800370055425,-16995.0,31908.420548428534,0.0,-6773.343266304237,0.0,0.0,0.0,0.0,-1871.9811225151375,-200.0961596091579,-23063.0,18006.083361394907,0.0,-941.5446554859841,0.0,0.0,0.0,0.0,-3795.978854522248,-189.55985138667222,-13079.0,6154.949621606248,0.0,-322.55652865624756,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3941.0,27716.851778664422,0.0,-0.0,0.0,0.0,0.0,0.0,-4771.241145477752,-289.61063318667226,-22656.0,13544.05745332047,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,1819.3010400320998,-289.5841782586037,-10513.0
t38,11967.522352543812,0.0,-844.3123525438123,0.0,0.0,0.0,0.0,1150.0,-52.21,-12221.0,10638.461852871971,0.0,-1413.2683807202275,0.0,0.0,0.0,0.0,9333.834363582819,-405.0278357345619,-18154.0,29183.903011287635,0.0,-2400.204664029903,0.0,0.0,0.0,0.0,-1946.4634608544968,-201.23488640324388,-24636.0,18222.066479771176,0.0,-0.0,0.0,0.0,0.0,0.0,-4806.755601024528,-255.31087874664553,-13160.0,6204.957514173532,0.0,-432.56442122353144,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3881.0,27762.82605952211,0.0,-0.0,0.0,0.0,0.0,0.0,-3760.4643989754722,-355.36166054664557,-23647.0,13986.559790840969,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,1837.027597271678,-288.813073018682,-10974.0
t39,11356.08320266243,0.0,-436.87320266243114,0.0,0.0,0.0,0.0,1150.0,-52.21,-12017.0,10428.440078330139,0.0,-0.0,0.0,0.0,0.0,0.0,8021.425188668558,-360.865266998697,-18089.0,27504.444879242856,0.0,-3395.9294254119836,0.0,0.0,0.0,0.0,650.4320180605355,-212.94747189141253,-24546.0,16382.102676430673,0.0,-0.0,0.0,0.0,0.0,0.0,-3143.0302857311744,-182.07239069949992,-13057.0,5599.12685108355,0.0,-0.0,0.0,0.0,0.0,0.0,-1780.2248985253648,-82.90195255818526,-3736.0,27338.968721489255,0.0,-0.0,0.0,0.0,0.0,0.0,-3407.6569354396006,-378.31178604965396,-23553.0,12632.1320603337,0.0,-0.0,0.0,0.0,0.0,0.0,-1490.9450870329536,-247.18697330074684,-10894.0
t40,10538.926214837793,0.0,-0.0,0.0,0.0,0.0,0.0,1050.7791589798956,-47.70537381768726,-11542.0,8262.594896461895,0.0,-0.0,0.0,0.0,0.0,0.0,9657.318169336273,-415.9130657981656,-17504.0,23694.78501320089,0.0,-0.0,0.0,0.0,0.0,0.0,386.9083213417707,-327.6933345426604,-23754.0,15025.766875440444,0.0,-0.0,0.0,0.0,0.0,0.0,-2132.067266813444,-101.69960862700128,-12792.0,4653.484532797583,0.0,-0.0,0.0,0.0,0.0,0.0,-1050.7791589798956,-47.70537381768726,-3555.0,28654.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23136.0,13591.844286436097,0.0,-0.0,0.0,0.0,0.0,0.0,-2651.4852238646,-316.35906257149617,-10624.0
t41,9782.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10880.0,5875.155097927835,595.0589366361792,-0.0,0.0,0.0,0.0,0.0,10437.967894485424,-442.1819290494345,-16466.0,16831.684893191847,2053.8483156936186,-0.0,0.0,0.0,0.0,0.0,4050.3949189483383,-590.928127833803,-22345.0,15806.14093887572,116.12730532428031,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-12458.0,4098.344642489157,1182.0484504608432,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3389.0,32465.63172640754,0.0,-0.0,0.0,0.0,0.0,0.0,-9510.111900928603,-523.5198254789343,-22432.0,11865.47343311846,0.0,-0.0,0.0,0.0,0.0,0.0,-1014.5264125051581,-577.9470206133029,-10273.0
t42,9045.209999999997,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10143.0,3395.4703765852787,0.0,-0.0,0.0,0.0,0.0,0.0,12359.366619563018,-506.83699614829555,-15248.0,14041.515658274191,7081.34318851581,-0.0,0.0,0.0,0.0,0.0,138.1212898162962,-568.9801366062957,-20692.0,13535.580471539992,0.0,-0.0,0.0,0.0,0.0,0.0,-1422.7168765295314,-67.86359501045865,-12045.0,4766.079475786394,375.31361716360584,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3250.0,31885.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-21619.0,10810.215855043241,0.0,-0.0,0.0,0.0,0.0,0.0,-689.7390328497822,-416.4768221934588,-9704.0
t43,8632.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9730.0,2800.2221804153996,0.0,-0.0,0.0,0.0,0.0,0.0,11789.436673032134,-487.65885344753127,-14102.0,13312.699776145962,5005.879275779949,-0.0,0.0,0.0,0.0,0.0,1397.200954729241,-579.780006655151,-19136.0,15194.815632943233,0.0,-0.0,0.0,0.0,0.0,0.0,-3144.046523559981,-160.76910938325037,-11890.0,5256.93943457327,0.0,-0.0,0.0,0.0,0.0,0.0,-1969.677976440019,-87.26145813325036,-3200.0,29279.023026000003,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-20816.0,10914.390303318994,0.0,-0.0,0.0,0.0,0.0,0.0,-1182.2391277613747,-420.1511755576198,-9312.0
t44,8463.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9561.0,3851.774121841313,679.7370782941357,-0.0,0.0,0.0,0.0,0.0,9374.898441832205,-406.4096419676537,-13500.0,14774.699161804114,0.0,-0.0,0.0,0.0,0.0,0.0,4053.341326485353,-509.0404882894675,-18319.0,13411.669325423476,0.0,-0.0,0.0,0.0,0.0,0.0,-1466.6343419860195,-94.03498343745797,-11851.0,5488.512132446816,0.0,-0.0,0.0,0.0,0.0,0.0,-2169.503937542887,-91.00819490392914,-3228.0,30763.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-20497.0,10915.590303318995,0.0,-0.0,0.0,0.0,0.0,0.0,-1214.2479887886523,-476.34231453034266,-9225.0
t45,8445.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9543.0,2565.083562196217,6.045566699030132,-0.0,0.0,0.0,0.0,0.0,11211.067605427384,-468.19673432263147,-13314.0,14395.884422720565,1412.6733971725168,-0.0,0.0,0.0,0.0,0.0,2856.0614445014535,-598.6192643945359,-18066.0,12084.162319178286,1284.710597784406,-0.0,0.0,0.0,0.0,0.0,-1474.5374792046307,-70.33543775806088,-11824.0,5106.71220261545,68.68089033454976,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3284.0,30750.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-20484.0,11028.492239152709,785.295386126465,-0.0,0.0,0.0,0.0,0.0,-2207.5595707242073,-487.22805455496535,-9119.0
t46,8490.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9588.0,3338.1617065506207,0.0,-0.0,0.0,0.0,0.0,0.0,10154.480884616733,-432.64259116735303,-13060.0,14312.712593159877,0.0,-0.0,0.0,0.0,0.0,0.0,3974.0223030719326,-565.7348962318099,-17721.0,10988.133374438423,732.8666255615744,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-11721.0,4958.672219849316,228.5613084271773,-0.0,0.0,0.0,0.0,0.0,-1622.9889656493694,-75.2445626271243,-3489.0,30681.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-20415.0,10804.082973358541,2533.170110147335,-0.0,0.0,0.0,0.0,0.0,-3927.6607220392943,-410.5923614665811,-8999.0
t47,8660.209999999997,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9758.0,4944.352883302283,0.0,-0.0,0.0,0.0,0.0,0.0,8204.678870075766,-367.03175337804953,-12782.0,13877.839602422428,0.0,-0.0,0.0,0.0,0.0,0.0,3880.395293469855,-411.23489589228404,-17347.0,10223.165749053242,1525.8342509467564,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-11749.0,4686.819349484595,836.5737434654054,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3632.0,30679.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-20413.0,11034.715392784856,0.0,-0.0,0.0,0.0,0.0,0.0,-1700.0421635456214,-330.67322923923456,-9004.0
t48,8634.695760356568,735.5142396434312,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10468.0,2648.8300260350934,3566.6118712284674,-0.0,0.0,0.0,0.0,0.0,7104.571234166128,-330.01313142969025,-12990.0,13944.225873401128,0.0,-0.0,0.0,0.0,0.0,0.0,4016.0360931675777,-332.2619665687064,-17628.0,11870.357967121217,1006.7203515787808,-0.0,0.0,0.0,0.0,0.0,-919.231,-43.8473187,-11914.0,4976.8581119884075,648.534980961593,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3734.0,29407.023026000003,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-20944.0,11035.927759322723,0.0,-0.0,0.0,0.0,0.0,0.0,-1503.5238273337054,-216.4039319890162,-9316.0
t49,14118.658114441547,0.0,-0.0,0.0,0.0,0.0,0.0,403.6684323889089,-18.326546830456465,-14504.0,4855.8500631423285,0.0,-0.0,0.0,0.0,0.0,0.0,10699.119621521884,-450.9696846642114,-15104.0,15268.984841636082,0.0,-0.0,0.0,0.0,0.0,0.0,5883.116817147346,-657.1016587834298,-20495.0,24572.434826655048,0.0,-0.0,0.0,0.0,0.0,0.0,-11260.887912215434,-609.5469144396138,-12702.0,3681.6024885943657,0.0,-0.0,0.0,0.0,0.0,0.0,1013.2920676110909,-44.89455620545647,-4650.0,22380.482171287622,0.0,-0.0,0.0,0.0,0.0,0.0,643.0594735462028,-720.5416448338324,-22303.0,18839.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10829.0
t50,16322.954967245743,0.0,-0.0,0.0,0.0,0.0,0.0,-896.6955711509681,-71.25939609477311,-15355.0,4739.644949733723,0.0,-0.0,0.0,0.0,0.0,0.0,12044.60015487792,-496.24510461164203,-16288.0,15231.170714947451,0.0,-0.0,0.0,0.0,0.0,0.0,7752.327048045798,-878.4977629932474,-22105.0,22368.73006735258,0.0,-0.0,0.0,0.0,0.0,0.0,-8894.140098213771,-455.58996913880577,-13019.0,3914.4962961197484,0.0,-0.0,0.0,0.0,0.0,0.0,1083.223378568253,-41.719674688001305,-4956.0,27902.689143350028,0.0,-0.0,0.0,0.0,0.0,0.0,-3870.0404017862293,-693.6487415638057,-23339.0,18994.444867340844,0.0,-0.0,0.0,0.0,0.0,0.0,-7219.274510341003,-622.1703569998336,-11153.0
t51,17801.876738488863,0.0,-0.0,0.0,0.0,0.0,0.0,-1353.9739940461664,-66.90274444269691,-16381.0,4695.064556593656,0.0,-0.0,0.0,0.0,0.0,0.0,12948.600147779112,-526.6647043727671,-17117.0,15546.205745236497,2119.701704448964,-0.0,0.0,0.0,0.0,0.0,6455.291411543352,-892.198861228811,-23229.0,21188.017395395753,0.0,-0.0,0.0,0.0,0.0,0.0,-7428.750987883903,-360.26640751184794,-13399.0,3970.9027158635276,0.0,-0.0,0.0,0.0,0.0,0.0,1360.2403866572338,-29.143102520761587,-5302.0,30018.75469205295,0.0,-0.0,0.0,0.0,0.0,0.0,-5335.429512116097,-598.3251799368479,-24085.0,19002.209386892642,0.0,-0.0,0.0,0.0,0.0,0.0,-6645.9774519335315,-597.2319349591086,-11759.0
t52,17866.219500905172,0.0,-0.0,0.0,0.0,0.0,0.0,-281.38819902943,-12.831301875742009,-17572.0,4713.64520508923,749.9545966357721,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18282.0,14191.08801232332,5853.303408397991,-0.0,0.0,0.0,0.0,0.0,5651.106199029431,-886.497619750742,-24809.0,20115.58001305107,0.0,-0.0,0.0,0.0,0.0,0.0,-5899.773585560362,-260.80642749070165,-13955.0,3187.692520478108,1023.9149888968925,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5602.0,32093.272114355343,0.0,-0.0,0.0,0.0,0.0,0.0,-6864.406914439637,-498.8651999157016,-24730.0,19016.807343770546,1531.7826017794514,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-12538.0
t53,18698.042842829353,0.0,-0.0,0.0,0.0,56.007,0.0,-81.34070660802946,-3.7091362213261436,-18669.0,5912.224860892425,770.3749408325771,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-19501.0,15130.69173520961,8405.112827111134,-0.0,0.0,0.0,0.0,0.0,3729.691414572019,-802.4959768927597,-26463.0,20441.4372938576,0.0,-0.0,0.0,0.0,0.0,0.0,-5691.198664952439,-247.23862890515613,-14503.0,2487.4664542495825,1739.436725112727,-0.0,0.0,0.0,269.70433001268924,0.0,1416.9605,-26.568009375,-5887.0,32901.279236377726,0.0,-0.0,0.0,0.0,0.0,0.0,-7072.981835047562,-485.2974013301561,-25343.0,19101.100544347064,340.24263196336324,-0.0,0.0,0.0,0.0,0.0,-5660.001207963989,-554.3419683464335,-13227.0
t54,20585.192334132244,0.0,-0.0,0.0,0.0,71.34300695769048,0.0,-867.0001349368139,-39.535206153118715,-19750.0,7275.422354317126,1413.2683807202275,-0.0,0.0,0.0,0.0,0.0,12402.601101425618,-508.29183646297207,-20583.0,19078.61555777946,2541.4199674754364,-0.0,0.0,0.0,0.0,0.0,7192.987533511196,-881.0230587660908,-27932.0,21857.296311536127,0.0,-0.0,0.0,0.0,0.0,0.0,-6623.416887269259,-307.87942426686527,-14926.0,3199.650564347927,1434.956945027073,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6025.0,32669.70180942261,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.763612730741,-545.9381966918653,-25983.0,21261.22484103185,614.3651045181468,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13865.0
t55,20560.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20560.0,9978.750580118169,0.0,-0.0,0.0,0.0,0.0,0.0,11830.282743604108,-489.0333237222783,-21320.0,27869.02610643833,0.0,-0.0,0.0,0.0,0.0,0.0,1611.5848750974646,-548.6109815357967,-28932.0,20936.200090498296,0.0,-0.0,0.0,0.0,0.0,0.0,-5497.44415539982,-282.7559350984718,-15156.0,4173.491365715657,300.38370909634136,-0.0,0.0,0.0,0.0,0.0,1683.6822855177152,-39.55736032971273,-6118.0,28477.726431206116,0.0,-0.0,0.0,0.0,0.0,0.0,-1713.1895411584796,-488.5368900476409,-26276.0,22744.786463305056,0.0,-0.0,0.0,0.0,0.0,0.0,-7914.916207660988,-400.870255644062,-14429.0
t56,20859.509909296008,0.0,-0.0,0.0,0.0,0.0,0.0,274.027874683753,-17.537783979760192,-21116.0,12535.2693581287,0.0,-1413.2683807202275,0.0,0.0,0.0,0.0,11272.223627567326,-438.224604975799,-21956.0,33365.530600032725,0.0,-4551.27953300252,0.0,0.0,0.0,0.0,1648.9142894352299,-668.1653564654325,-29795.0,18575.40170195754,0.0,-0.0,0.0,0.0,0.0,0.0,-3078.735245394616,-134.6664565629198,-15362.0,4547.913642482975,0.0,-0.0,0.0,0.0,0.0,0.0,1648.952371010223,-37.86601349319786,-6159.0,28061.878158611427,0.0,-0.0,0.0,0.0,0.0,0.0,-1512.25238217271,-263.6257764387188,-26286.0,25612.5405631676,0.0,-0.0,0.0,0.0,0.0,0.0,-10253.130535129205,-459.4100280383905,-14900.0
t57,21346.66942466557,0.0,-0.0,0.0,0.0,0.0,0.0,381.7634351863581,-24.432859851926917,-21704.0,14644.500775725002,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-22460.0,35908.27361374266,0.0,-6966.404870918925,0.0,0.0,0.0,0.0,2229.5544611095265,-693.4232039332644,-30478.0,18153.184495135283,0.0,-0.0,0.0,0.0,0.0,0.0,-2406.2623973384143,-90.92209779686385,-15656.0,4547.171542960611,0.0,-0.0,0.0,0.0,0.0,0.0,1646.5788815982223,-37.75042455883343,-6156.0,25213.052191083447,0.0,-0.0,0.0,0.0,0.0,0.0,989.3018973384143,-64.35408842186385,-26138.0,26656.580140338134,0.0,-0.0,0.0,0.0,0.0,0.0,-10939.132777894107,-491.4473624440247,-15226.0
t58,21743.358971046953,0.0,-0.0,0.0,0.0,0.0,0.0,341.49682580453816,-21.855796851490442,-22063.0,14796.579072016364,0.0,-0.0,0.0,0.0,0.0,0.0,8356.789248379218,-295.3683203955817,-22858.0,34930.34544919613,0.0,-2884.5187649739255,0.0,0.0,0.0,0.0,-451.0079449526311,-576.8187392695605,-31018.0,17258.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15815.0,4530.925825748518,0.0,-0.0,0.0,0.0,0.0,0.0,1567.9976950241582,-33.92352077267651,-6065.0,26204.2637930498,0.0,-0.0,0.0,0.0,0.0,0.0,-258.59274837921845,-12.671044670581704,-25933.0,26614.261506869796,0.0,-2573.1,0.0,0.0,0.0,0.0,-8139.722575876065,-368.43893099372747,-15533.0
t59,21211.907976509352,0.0,-0.0,0.0,0.0,0.0,0.0,1044.9701105669308,-66.87808707628358,-22190.0,16059.800300660714,0.0,-882.2995249357155,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-22993.0,33798.160525978965,0.0,-2640.735231719964,0.0,0.0,0.0,0.0,669.1189656204788,-625.5442598794908,-31201.0,17253.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15810.0,4389.901434670421,0.0,-0.0,0.0,0.0,0.0,0.0,1586.9448106323753,-34.846245302796675,-5942.0,25814.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-25815.0,26112.37935317836,0.0,-0.0,0.0,0.0,0.0,0.0,-9982.269886819784,-463.10946635857107,-15667.0
t60,20879.238476509352,0.0,-0.0,0.0,0.0,0.0,0.0,1142.9076105669287,-73.14608707628344,-21949.0,14426.601839419414,0.0,-0.0,0.0,0.0,0.0,0.0,8669.068147009031,-310.6699864284425,-22785.0,34953.50031162052,0.0,-3193.8601250437696,0.0,0.0,0.0,0.0,-253.21756581467707,-585.4226207620616,-30921.0,17159.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15716.0,4351.925981640032,0.0,-0.0,0.0,0.0,0.0,0.0,1497.5675931724668,-30.49357481249913,-5819.0,26335.844357712474,0.0,-0.0,0.0,0.0,0.0,0.0,-570.8716470090307,-27.972710703442505,-25737.0,25271.39679467557,0.0,-0.0,0.0,0.0,0.0,0.0,-9068.493637924717,-424.90315675084406,-15778.0
t61,20481.110165180242,0.0,-0.0,0.0,0.0,0.0,0.0,816.121618397178,-52.2317835774194,-21245.0,14382.500775725,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-22198.0,33374.37340246869,0.0,-2021.4813523678754,0.0,0.0,0.0,0.0,-662.2629014383874,-567.6291486624301,-30123.0,17089.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15646.0,4225.3985136714755,0.0,-0.0,0.0,0.0,0.0,0.0,1460.2791121134487,-28.67762578492496,-5657.0,25580.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-25581.0,24250.753261197016,0.0,-0.0,0.0,0.0,0.0,0.0,-8295.37382907224,-384.37943212477444,-15571.0
t62,19536.830999185433,0.0,-0.0,0.0,0.0,0.0,0.0,1368.686379679668,-83.51737886510071,-20822.0,14916.224536499418,0.0,-1155.7237607744178,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-21576.0,31213.575296450792,0.0,-0.0,0.0,0.0,0.0,0.0,-1396.9029917154157,-535.6723047353794,-29281.0,17003.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15560.0,4275.839529736276,0.0,-0.0,0.0,0.0,0.0,0.0,1197.6836486882767,-36.523178424552235,-5437.0,25178.999999999993,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-25179.0,23764.41153679707,0.0,-352.0651021186072,0.0,0.0,0.0,0.0,-7850.703036652529,-371.6433980259278,-15190.0
