Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t34,16387.96,27310.49422973859,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,63300.767553122416,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7206.446788813083,0.0,12039.46,0.0,35341.698,17458.58766633817,0.0,0.0,0.0,16845.733266637984,0.0,0.0,-5.991965090514598e-11,0.0,1.4364331946126185e-12,0.0,0.0,10113.955112109204,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,-9.549694368615746e-12,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,16387.96,27310.49422973859,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7206.446788813083,0.0,12039.46,0.0,35341.698,23254.128209006634,0.0,0.0,0.0,16845.733266637984,0.0,0.0,-5.991965090514598e-11,0.0,0.0,0.0,0.0,10113.9551121092,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856
t36,16387.96,27310.49422973859,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14412.893577626042,0.0,12039.460000000341,0.0,35341.698,27417.26561618021,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.9551121092,0.0,0.0,98014.49090726995,0.0,0.0,0.0,-6.565414878423326e-12,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,16387.96,27310.49422973859,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14212.24611581227,0.0,12039.46,0.0,35341.698,31299.643183802997,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.9551121092,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,16387.96,27310.49422973859,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14412.893577626166,0.0,12039.46,0.0,35341.698,27793.619673264333,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.9551121092,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,16387.96,27310.49422973859,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14412.893577626166,0.0,12039.46,0.0,35341.698,34917.17533267634,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.9551121092,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t40,40969.9,42411.70961512753,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14412.893577626166,0.0,12039.46,0.0,35341.698,34917.17533267634,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,12698.243055181134,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,54620.98845947718,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14412.893577626166,0.0,12039.46,0.0,35341.698,34917.17533267634,0.0,0.0,0.0,16845.733266637984,0.0,0.0,-4.297362465877086e-11,36870.24055185688,0.0,0.0,9.549694368615746e-12,27858.17686925802,0.0,0.0,98014.49090726994,-2.2392653507661938e-11,0.0,0.0,-1.1468767686212254e-10,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t42,40969.9,54620.98845947718,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14412.893577626166,0.0,12039.46,0.0,35341.698,34917.17533267641,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,36870.240551856885,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,3.797655760232981e-10,0.0,0.0,49498.25823516644,3.8475889141409425e-11,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000003
t43,40969.9,54620.98845947718,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,14412.893577626166,0.0,12039.460000000001,0.0,35341.698,34917.17533267641,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,36870.24055185688,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998748,-6.329426267054969e-11,0.0,0.0,49498.25823516644,3.8475889141409425e-11,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,54620.98845947718,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7206.446788813083,0.0,12039.46,0.0,35341.698,34917.17533267641,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,36870.24055185688,0.0,0.0,0.0,27858.17686925802,0.0,0.0,98014.49090726994,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,2.2100721253082158e-12,0.0,101783.81046998751,3.164713133527484e-10,0.0,2.3874235921539366e-12,49498.25823516644,3.8475889141409425e-11,0.0,1.241460267920047e-10,11287.386000000002,10706.856
t45,40969.9,54620.98845947718,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7206.446788813083,0.0,12039.460000000117,0.0,35341.698,34917.17533267641,0.0,0.0,0.0,16845.733266637984,0.0,0.0,2.721662895055488e-10,36870.24055185688,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,-7.652705385067141e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,3.164713133527484e-10,0.0,-1.5279510989785194e-10,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.855999999987
t46,40969.9,54620.98845947718,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7206.446788813083,0.0,12039.46000000001,0.0,35341.698,34917.17533267641,0.0,0.0,0.0,16845.733266637984,0.0,0.0,2.729620973696001e-10,36870.24055185688,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,-1.9131763462667852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,-6.329426267054969e-11,0.0,-1.5279510989785194e-10,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,54620.98845947718,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7206.446788813083,0.0,12039.460000000003,0.0,35341.698,34917.17533267641,0.0,0.0,0.0,16845.733266637984,0.0,0.0,2.7336000130162574e-10,36870.24055185688,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,3.164713133527484e-10,0.0,0.0,49498.25823516644,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t48,40969.9,54620.98845947717,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7206.446788813083,0.0,12039.46,0.0,35341.698,34917.17533267641,0.0,0.0,0.0,16845.733266637984,0.0,0.0,-6.684786058031023e-11,36870.24055185688,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,101783.81046998751,3.164713133527484e-10,0.0,0.0,49498.25823516644,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t49,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,9943.14837265027,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,16845.733266637984,0.0,0.0,2.2919266484677792e-10,26431.98077935258,0.0,0.0,0.0,21103.068937611446,1.3133103493601083e-11,0.0,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,7958.48801882786,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,26431.98077935258,0.0,0.0,0.0,21103.068937611446,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,-8.208189683500677e-13,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,-3.15194483846426e-11,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t51,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,7958.488018827862,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,26431.98077935258,0.0,0.0,-3.8198777474462986e-11,21103.068937611457,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,101783.81046998748,0.0,0.0,-3.8198777474462986e-11,49498.25823516644,0.0,0.0,2.864908310584724e-11,11287.386000000002,10706.856000000002
t52,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,6.52249241284153e-12,0.0,0.0,3061.52,7958.48801882786,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,26431.98077935258,0.0,0.0,0.0,21103.068937611457,0.0,0.0,98014.49090726994,-3.376155888190624e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998754,0.0,0.0,-3.8198777474462986e-11,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,7958.48801882786,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,26431.98077935258,0.0,0.0,0.0,21103.068937611457,7.781363819958642e-10,0.0,98014.49090726994,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,-1.1220890883123502e-10,49498.25823516643,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,7958.48801882786,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,26431.980779352583,0.0,0.0,9.549694368615746e-12,21103.068937611457,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,1.6416379367001354e-12,0.0,0.0,49498.25823516646,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,7958.48801882786,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,26431.98077935258,0.0,0.0,0.0,21103.068937611457,0.0,0.0,98014.49090727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,6.566551746800542e-12,0.0,0.0,11287.386000000002,10706.856000000002
t56,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,50918.97511502095,0.0,0.0,0.0,4817.615913828727,0.0,0.0,0.0,949.8754765916381,0.0,0.0,5.6701310313655995e-12,10551.534468805728,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4817.615913828727,0.0,0.0,0.0,949.8754765916416,0.0,0.0,0.0,10551.534468805728,0.0,0.0,98014.4909072699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4817.615913828727,0.0,0.0,0.0,949.8754765916381,0.0,0.0,0.0,10551.534468805728,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4817.615913828727,0.0,0.0,0.0,949.8754765916381,0.0,0.0,2.0889956431346945e-12,10551.534468805728,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,42754.68485174709,0.0,0.0,0.0,4817.615913828727,0.0,0.0,2.4635227191538434e-10,949.8754765916381,0.0,0.0,2.0889956431346945e-12,10551.534468805728,0.0,0.0,98014.49090726988,0.0,0.0,0.0,0.0,0.0,6.566551746800542e-12,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4817.615913828727,0.0,0.0,2.4635227191538434e-10,949.8754765916381,0.0,0.0,-1.2235545909788925e-11,10551.534468805708,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,39610.27080779897,0.0,0.0,0.0,4817.615913828727,0.0,0.0,7.639755494892597e-11,949.8754765916381,0.0,0.0,3.282707439211663e-12,10551.534468805728,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,1706.9652026588976,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,50019.113399408765,0.0,0.0,0.0,4817.615913828727,0.0,0.0,0.0,949.8754765916381,0.0,0.0,0.0,10551.534468805728,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,41507.0285829422,0.0,0.0,0.0,4817.615913828727,0.0,0.0,0.0,949.8754765916381,0.0,0.0,-2.6858515411731787e-12,10551.534468805728,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,29078.336066273678,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,42393.14019694429,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,949.8754765916381,0.0,0.0,0.0,15363.950503080028,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,2259.853706948248,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,7637.940487525998,0.0,0.0,0.0,21103.068937611446,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,46367.46434213243,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,11891.907096568866,0.0,0.0,0.0,21103.068937611446,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,36554.91835427387,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,16845.29583907188,0.0,0.0,0.0,21103.068937611446,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,41622.78174863072,0.0,0.0,0.0,16845.733266637984,0.0,0.0,-1.1459633242338896e-9,21913.382922290017,0.0,0.0,0.0,21103.068937611446,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,16845.733266637984,0.0,0.0,2.2752146833227013e-10,21913.382922290017,0.0,0.0,0.0,21103.068937611446,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,40969.9,1779.5447362897469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,16845.733266637984,0.0,0.0,2.2752146833227016e-10,19436.839034617384,0.0,0.0,0.0,21103.068937611446,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
