Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,507.91491851099016,220.61814089106377,53.13601875,930.7273338,227.749851,64.0091859,68.85,3831.1631061020535
t151,51.9187949529008,270.11831610551735,45.10615920000001,897.8922435,0.0,163.88252722040158,237.12,153.6,4.387452225203977,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2871.8980316540233
t152,104.42000000000002,0.0,0.0,468.4798747710622,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,0.0,184.08045806752224,129.88144990600173,64.0091859,0.0,1935.8616377945864
t153,104.42000000000002,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,0.0,53.13601875,418.5402677651425,105.06631250555981,64.0091859,0.0,2877.6046318707026
t154,104.42,520.2883922499999,45.10615920000001,839.8072438929462,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,28.578707513772603,63.44821767361687,0.0,0.0,0.0,2586.6393896803356
t155,104.42,520.28839225,45.10615920000001,346.01007190787624,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,303.90650937377586,0.0,0.0,0.0,2357.857820631652
t156,104.42,520.28839225,45.10615920000001,619.9181602663097,0.0,232.32461714999997,237.12000000000003,0.0,515.546052,0.0,6.492465129325174,258.99522622166467,0.0,64.0091859,0.0,2604.220258117299
t157,104.42,520.28839225,45.10615920000001,574.4638241175653,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,633.468722824654,0.0,64.0091859,0.0,2979.8829721922193
t158,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,434.81433195983766,0.0,0.0,0.0,2755.1871789098377
t159,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,389.3387277379588,0.0,53.13601875,562.137387994554,0.0,0.0,0.0,3129.4581839825128
t160,104.42,520.28839225,45.10615920000001,803.3473524376769,0.0,0.0,237.12,0.0,197.54877333045255,0.0,42.53901652759938,658.8054183435081,0.0,64.0091859,0.0,2673.1842979892367
t161,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,326.5401139170011,329.152,53.13601875,461.0019229444707,121.81673850674966,55.605517084321576,0.0,3260.5729469525427
t162,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,193.26549573467926,329.152,53.13601875,865.17738165153,75.52178593800816,64.0091859,0.0,3626.3833003242175
t163,104.42,399.967244114967,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,529.35651275959,227.749851,64.0091859,0.0,3644.7499046245566
t164,104.42,20.495778262705706,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,144.10519984326854,227.749851,64.0091859,0.0,2880.027125855974
t165,104.42,210.01158541302465,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,430.2999293185028,227.749851,64.0091859,0.0,3355.737662481527
t166,104.42,146.8759887413688,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,410.0826886848235,227.749851,64.0091859,0.0,3272.384825176192
t167,104.42,118.40800119364536,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,309.21225271455313,227.749851,64.0091859,0.0,3143.046401658198
t168,104.42,175.78908409067927,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,337.41653615892386,227.749851,64.0091859,0.0,3228.631767999603
t169,62.72748326848066,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,155.74451672041423,64.0091859,68.85,2665.7829138888947
t170,49.98865422123018,109.53738069661433,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,53.7224811286115,64.0091859,9.505200468063867,2601.2146304145194
t171,77.26351305026425,267.254875977316,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,31.08562127403523,0.0,64.0091859,68.85,2972.340286801615
t172,90.76195878667482,446.4405378932205,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,3133.938773179895
t173,82.30852904379879,261.14884439872674,45.10615920000001,897.8922435,0.0,232.32461714999997,42.25909949111561,153.6,515.546052,329.152,53.13601875,375.2159113916549,0.0,64.0091859,68.85,3120.548660825296
t174,104.42,483.60877156728026,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,202.0621746509757,0.0,64.0091859,68.85,3149.7072227182557
t175,0.0,64.21213539475166,45.10615920000001,610.615260418085,0.0,0.0,237.12,153.6,515.546052,329.152,26.11975226372601,238.18517736665657,0.0,56.14776034709117,0.0,2275.8042969903104
t176,0.0,211.14698283622664,0.0,435.9398497820744,87.6946374,0.0,237.12,153.6,0.0,329.152,4.4137608072015455,599.723139258268,0.0,64.0091859,0.0,2122.7995559837705
t177,0.0,220.3092847063237,0.0,462.79460887922886,87.6946374,0.0,237.12,153.6,0.0,329.152,1.5153427538478963,403.08878031214994,50.72662128736784,64.0091859,0.0,2010.0104612389182
t178,103.66990053918072,310.08230230489454,0.0,573.1094466681794,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,405.4457806269327,227.749851,64.0091859,0.0,2457.074485789187
t179,47.957630137583386,304.69808908913814,0.0,119.28398490549078,87.6946374,0.0,237.12,153.6,0.0,329.152,27.64800761467583,405.2765761307626,227.749851,64.0091859,0.0,2004.1899621776508
t180,104.42,467.1804449347286,0.0,653.3311740851816,87.6946374,0.0,237.12,153.6,0.0,329.152,44.42777629504791,570.2493816153827,0.0,64.0091859,0.0,2711.1846002303405
t181,103.95012817179729,486.6845113840386,0.0,781.0051110795233,0.0,0.0,237.12,153.6,0.0,329.152,44.0422255768313,492.84116104783146,0.0,64.0091859,0.0,2692.4043231600217
t182,104.42,385.2759887656803,0.0,672.7930319888096,0.0,0.0,237.12,153.6,0.0,329.152,44.01927176479544,480.90924255324796,0.0,64.0091859,0.0,2471.298720972533
t183,104.42,450.16770555959926,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,51.60128991091718,401.27685405537244,0.0,64.0091859,0.0,2689.239278925889
t184,89.49910493488731,195.19993633353297,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,35.04632989132549,0.0,64.0091859,0.0,2054.6548193097456
t185,60.017471682024166,367.0972479623679,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,162.47230746382414,0.0,64.0091859,0.0,2324.496475258216
t186,52.537679366427774,490.1873906693882,14.99899892481835,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2808.179569110634
t187,104.42,32.55410023021648,45.10615920000001,897.8922435,50.801387999527776,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2419.3279616797445
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,26.525453939785,0.0,2362.497927389785
t189,104.42,240.1786195411861,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,10.968322060486539,0.0,54.02228652632975,2728.8363389780025
t190,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,26.206677130900747,0.0,31.464703965207338,2713.663109096108
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.05012158072385,0.0,0.0,0.0,68.85,2711.755830830724
t192,104.42,158.56505933233947,45.10615920000001,897.8922435,17.04398774050834,232.32461714999997,202.3264276272644,153.6,515.546052,329.152,15.888303864993947,0.0,0.0,0.0,68.85,2740.714850415106
t193,104.42,110.75672246944215,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3519.790204019442
t194,104.42,182.13175440648436,45.10615920000001,897.8922435,87.6946374,0.0,85.85040211714316,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3677.015638073627
t195,104.42,176.17657247962163,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3585.2100540296215
t196,79.09978574395517,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3620.833267293955
t197,98.48461904317224,0.0,45.10615920000001,897.8922435,87.6946374,132.66571884351782,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3535.76381943669
t198,61.00552640274805,113.81033218012743,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3479.429340132875
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,62.91195069433348,0.0,3407.936246344333
t200,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,414.58148823150066,0.0,31.047767085728506,930.7273338,227.749851,64.0091859,0.0,2803.228666117229
t201,104.42,75.23816974853156,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,80.2094909909511,42.5328435541772,930.7273338,227.749851,64.0091859,0.0,2510.4737558936595
t202,104.42,295.8529356789208,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,27.134025113750944,16.023237820311188,786.031688823023,227.749851,0.0,0.0,2442.798619336006
t203,104.42,459.6520445277249,0.0,897.8922435,87.6946374,0.0,113.7458755328743,0.0,0.0,0.0,0.0,794.2803153312631,33.43056729282451,21.473123635951424,0.0,2512.588807220638
t204,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,5.29509252463003,401.28257882759516,227.749851,64.0091859,0.0,2220.937344002225
t205,104.42,230.42437898632414,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,8.198336592453758,551.2418398073623,0.0,64.0091859,0.0,1943.88062218614
t206,104.42,374.93586572166623,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,21.528443046647663,760.1509698984329,0.0,64.0091859,0.0,2222.9367080667466
t207,104.42,275.44841751327886,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,0.0,8.969397103245294,134.83307076729562,227.749851,64.0091859,0.0,1950.4421657838195
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,14.463313525035515,153.6,469.5420786681851,329.152,38.24747792877097,111.31010649343366,227.749851,64.0091859,0.0,3018.369286665425
t209,104.42,260.79567277305966,45.10615920000001,897.8922435,87.6946374,95.13784550572224,0.0,153.6,515.546052,329.152,28.678967423738687,186.94355075813692,227.749851,64.0091859,0.0,2996.7261654606577
t210,104.42,267.8592889195892,45.10615920000001,897.8922435,87.6946374,67.57847302042923,237.12,153.6,515.546052,329.152,29.805168145054733,884.6315826084706,227.749851,64.0091859,0.0,3912.1646416935437
t211,104.42,462.1785886137167,45.10615920000001,897.8922435,87.6946374,19.544098099044245,0.0,153.6,515.546052,329.152,18.514082648375656,779.070879388525,227.749851,64.0091859,0.0,3704.4777777496615
t212,104.42,453.1655235418483,45.10615920000001,897.8922435,87.6946374,0.0,181.2832351091393,153.6,515.546052,329.152,0.0,570.2151626158402,227.749851,64.0091859,9.220298086450956,3639.0543483532783
t213,104.42,222.43310220210265,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,867.1958730847582,227.749851,64.0091859,0.0,3751.9191042868606
t214,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,7.090514254883594,845.7035130138644,227.749851,64.0091859,0.0,4035.372548518748
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,29.24074035109618,930.7273338,227.749851,64.0091859,68.85,4206.601212551096
t216,104.42,377.71265753343266,45.10615920000001,897.8922435,87.6946374,232.32461714999997,54.15216534614107,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4142.072921579574
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,407.1614892351955,227.749851,4.540830345397776,68.85,3364.293898580593
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,166.05405240292967,227.749851,28.13135687949136,68.85,3146.776988282421
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,317.87629115632643,227.749851,43.371051602080854,68.85,3313.838921758407
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,71.97629279238355,227.749851,43.71325015657479,68.85,3068.281121948958
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,233.4120653460878,227.749851,62.62149032924253,68.85,3248.62513467533
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,162.70689834757454,227.749851,30.480644905201395,68.85,3145.779122252776
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,333.6801069734776,227.749851,64.0091859,68.85,3350.2808718734773
t224,104.42,193.25400069102295,45.10615920000001,799.6136378080853,87.6946374,0.0,119.21017119089777,0.0,515.546052,329.152,53.13601875,567.7106158553321,227.749851,36.35136525982369,0.0,3078.9445091551615
t225,79.6037801349904,377.0181588092571,0.0,786.387419488117,87.6946374,0.0,0.0,0.0,432.86485444122246,329.152,53.13601875,496.1087017519588,227.749851,0.0,0.0,2869.7154217755456
t226,31.58786203865427,520.28839225,0.0,591.5391872058406,87.6946374,127.5722491037417,0.0,0.0,49.417351826964655,329.152,53.13601875,111.37586966706074,227.749851,0.0,0.0,2129.513419242262
t227,0.0,520.28839225,0.0,792.9825694087323,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,2011.0034688087321
t228,0.0,441.5929816420721,0.0,592.1577637339751,87.6946374,0.0,237.12,0.0,0.0,329.152,43.71348818808537,0.0,122.18504677696009,0.0,0.0,1853.6159177410925
t229,16.358001353455297,138.5152332544733,0.0,673.2661656281792,87.6946374,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1535.2420563861078
t230,36.160309044985325,355.90654637046185,0.0,576.8845053889598,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,32.330484689703354,0.0,0.0,1383.5698642441102
t231,59.90686144952371,261.3647756316405,0.0,357.5674300581475,0.0,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,200.89739844970202,0.0,0.0,1499.1444843390136
t232,40.129265011134045,274.21035188395047,45.10615920000001,897.8922435,87.6946374,232.32461714999997,177.10326667259335,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3166.5036484676775
t233,68.54900334098774,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,91.32245969284932,227.749851,64.0091859,68.85,3072.052227933837
t234,90.38447472339178,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,327.5100803193566,227.749851,64.0091859,68.85,3330.0753199427477
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,705.2719117941102,227.749851,64.0091859,68.85,3721.87267669411
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,374.51619903110316,227.749851,64.0091859,68.85,3391.116963931103
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,322.0358408933308,227.749851,64.0091859,68.85,3338.6366057933305
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,679.4183108928796,227.749851,26.74766718846696,68.85,3658.7575570813465
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,497.6006554304941,227.749851,64.0091859,68.85,3514.201420330494
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,182.92068630354254,237.12,153.6,515.546052,329.152,53.13601875,361.55969424291806,227.749851,38.34937282188211,0.0,3234.2467152183426
t241,104.42,150.89527847351584,45.10615920000001,897.8922435,87.6946374,184.76648593263215,237.12,153.6,515.546052,329.152,53.13601875,145.82990480976846,227.749851,64.0091859,0.0,3196.9178169659162
t242,0.0,266.441832637546,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.969188257976004,0.0,227.749851,64.0091859,68.85,3157.4557670455215
t243,0.0,305.41548167292945,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.181652366547576,41.69078917423946,227.749851,64.0091859,68.85,3221.332669363716
t244,14.664557760272569,308.0226829842341,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.97346100897848,0.0,227.749851,64.0091859,68.85,3222.705447903485
t245,16.612072586914927,193.48543953787384,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,27.41601508321671,80.03855473131873,227.749851,64.0091859,68.85,3176.596828089324
t246,0.0,170.86547559676256,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.119103453062248,118.9560468766295,227.749851,64.0091859,68.85,3176.985372076454
t247,0.0,303.2632839731599,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.092706985362504,68.77321645448478,227.749851,64.0091859,68.85,3265.173953563007
t248,0.0,300.69207259772566,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.82728118019088,75.518487704556,227.749851,64.0091859,68.85,3273.082587632472
t249,3.6947572609653703,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.213708108408337,0.0,227.749851,64.0091859,68.85,2876.953211519374
t250,0.0,58.108556199691776,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.80081932534596,0.9602297635319382,227.749851,64.0091859,68.85,2953.9143514385696
t251,0.0,54.416698347247596,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.967590773328894,189.4583894123075,227.749851,64.0091859,68.85,3151.887424682884
t252,55.820584029213016,102.71673725269642,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,331.79140544665523,227.749851,64.0091859,68.85,3402.5094916285643
t253,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,147.83540522264923,482.19957603282506,240.06635693796403,53.13601875,557.1606868281318,227.749851,0.0,68.85,3277.1355520215698
t254,0.0,42.05898945012603,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,95.68427447491437,368.1966631751854,329.152,53.13601875,634.7839761854489,227.749851,8.708114674422093,68.85,3328.457544960097
t255,0.0,178.0322450265237,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,396.5085844545455,329.152,53.13601875,680.4395895896216,227.749851,27.709315645090502,68.85,3615.3152617157816
t256,47.81694099049869,104.59636905471633,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,424.95728997702963,329.152,53.13601875,783.8750387092264,227.749851,42.104799792724975,68.85,3735.9759655241955
t257,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,722.1615276598861,227.749851,0.0,68.85,3674.753106659886
t258,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,606.015405550449,165.2085781210047,0.0,68.85,3496.0657116714538
t259,77.8295666426358,5.618421547799951,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,414.510830580327,136.7256518842592,0.0,68.85,3255.1061986550217
t260,47.68554282600708,64.25160142923562,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,399.0888982619304,147.79505231601453,0.0,68.85,3279.2428228331873
t261,104.42,1.0342451430683273,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,401.0773864921289,101.71744077329211,0.0,68.85,3228.6708004084894
t262,66.33295537404041,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,517.5332750423518,47.87391255284195,0.0,68.85,3252.161870969234
t263,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,528.6072867436609,89.63780367629472,0.0,68.85,3343.0868184199558
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,676.1593980265734,207.99281329112526,0.0,68.85,3608.9939393176987
t265,104.42,60.897951469431604,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,0.0,11.928376149826516,51.16139086582408,0.0,2257.398810585082
t266,104.42,26.234251741749528,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,6.599696606123395,0.0,0.0,0.0,0.0,2078.550403047873
t267,104.42,22.41082967376723,45.10615920000001,897.8922435,66.22035766081703,202.98055006133177,0.0,153.6,515.546052,329.152,19.80322453522265,0.0,0.0,0.0,0.0,2357.1314166311386
t268,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,223.82510128445804,153.6,515.546052,329.152,32.724750450168145,129.66200032606716,93.4687981188652,0.0,68.85,2914.2663594295586
t269,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,23.147722059841495,419.1679441399538,151.3605246285757,0.0,68.85,3028.26190007837
t270,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,444.3133540572696,329.152,47.09399063071992,636.0636949442461,227.749851,64.0091859,68.85,3338.269733782235
t271,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,7.702351593862463,153.6,447.09471769978063,266.0603616243094,27.800835066422906,704.1746616093321,227.749851,64.0091859,68.85,3334.4796217437074
t272,104.42,80.90987798580211,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,103.59822706843809,0.0,569.8279545978103,168.60030077039042,48.617850358903524,68.85,3076.987920031344
t273,104.42,220.54535249823334,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,17.460078543119756,329.152,3.4794897222480623,0.0,0.0,64.0091859,68.85,2373.959126513601
t274,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,319.5951085115779,0.0,0.0,67.54638315168239,37.36672927239344,68.85,2534.684270435653
t275,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,96.86381780964395,153.6,0.0,139.66625430447388,0.0,0.0,16.7414174504994,0.0,68.85,2363.447539064617
t276,17.311120304668655,488.57265333375284,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,257.84320534936717,227.749851,20.017955097702696,68.85,2787.218461085491
t277,0.0,230.36077721848127,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,151.89525251394494,0.0,53.13601875,323.75491062782123,227.749851,24.514260389278018,68.85,2733.9987277495256
t278,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,172.63532063858884,0.0,53.13601875,356.3284595268032,227.749851,50.29819310872051,68.85,2865.9038925241125
t279,10.20468908638907,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,86.38667545721833,0.0,53.13601875,351.9894999922154,227.749851,0.0,68.85,2581.622783785823
t280,104.42,439.80013919091675,45.10615920000001,897.8922435,87.6946374,232.32461714999997,192.81562637665994,153.6,0.0,0.0,49.05614117812164,306.29653231639173,60.864210499165814,0.0,68.85,2638.720306811256
t281,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,22.910971980230038,403.559989906846,115.40120906769141,0.0,68.85,2698.0318282047674
t282,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,177.78212059181985,329.152,0.0,336.1351429543804,52.39263109617231,0.0,68.85,2722.4695518923722
t283,104.42,69.60350592784215,45.10615920000001,897.8922435,87.6946374,232.32461714999997,175.30270515334306,153.6,420.98999043321106,329.152,10.99810188044759,387.86612102238894,123.22103732420842,0.0,68.85,3107.0211189914407
t284,104.42,141.45305425716896,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,20.731284825567396,387.1227323431598,176.10769790075628,0.0,68.85,3397.120478576652
t285,104.42,60.96368981979586,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,329.51206259216264,198.62509790522057,37.771838833013824,68.85,3298.5783984001932
t286,104.42,55.66428323957846,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.0460705219915396,187.69003326137513,66.34998350038498,64.0091859,68.85,3048.4652656733297
t287,104.42,84.98142260352996,45.10615920000001,897.8922435,62.1629613169394,232.32461714999997,237.12,153.6,515.546052,329.152,13.020101750815211,22.02765110960383,0.0,0.0,68.85,2766.2032086308886
t288,104.42,17.64889251846863,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,17.697137505009472,168.00593125806725,227.749851,0.0,68.85,2865.6875215315454
t289,104.42,15.234656200386599,45.10615920000001,897.8922435,87.6946374,213.89498540921196,237.12,153.6,515.546052,329.152,24.130254903644108,0.0,227.749851,12.169340046354082,0.0,2863.7101796595966
t290,48.02563620785838,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,26.503977752706,0.0,227.749851,64.0091859,68.85,2933.574360110564
t291,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.73143269985195,50.97850836708373,227.749851,64.0091859,68.85,2957.7546872169355
t292,24.1125444359944,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,239.25341169808925,227.749851,64.0091859,68.85,3175.5467210340835
t293,0.0,181.64789285696796,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,136.34718880226194,53.13601875,274.56010400865665,227.749851,64.0091859,68.85,3175.5839505678864
t294,3.2587124099244096,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,54.286497161280444,53.13601875,340.52406230789273,227.749851,64.0091859,68.85,2981.098036779097
