Zone,1,2,3,4,5,6,7
t246,37.510221451372544,85.4346535334951,79.87208188660887,42.647997676408075,41.07813273126426,48.58254444115563,25.778447735625228
t247,37.510221451372544,79.96098267915258,74.754796702945,42.647997676408124,41.07813273126426,48.58254444115566,25.778447735625228
t248,35.26818384213223,79.96098267915258,74.754796702945,37.13589617229077,35.76893066901632,42.30342394598457,25.778447735625228
t249,31.727494465439577,68.46577398082252,67.96683531719357,36.07321039131873,34.745362156055464,37.33746339946826,25.778447735625228
t250,31.727494465439577,63.541577234818384,67.96683531719357,36.07321039131874,34.745362156055464,39.641082540663334,25.778447735625228
t251,31.727494465439577,63.54157723481837,67.96683531719356,36.250798046235374,34.745362156055464,41.29516279923308,25.778447735625228
t252,31.727494465439577,63.5415772348183,67.96683531719357,40.50957979994069,28.97174882026844,46.14656181178334,25.778447735625228
t253,31.727494465439577,68.46577398082252,69.88101658027824,54.48750727930297,28.971748820268434,62.069543427800006,27.910653025988204
t254,31.727494465439577,68.46577398082252,73.23397037851419,54.48750727930296,30.76831896179315,62.069543427800006,27.910653025988204
t255,35.26818384213223,69.8875807032273,74.754796702945,55.61903182992722,32.28480620355471,63.35852168614792,29.286293641119094
t256,35.26818384213223,74.754796702945,79.96098267915258,59.49253609044786,32.204905582264615,67.7710311387042,29.286293641119094
t257,35.26818384213223,79.96098267915258,78.91969076675782,40.50957979994062,28.97174882026844,46.14656181178325,30.32758555351377
t258,34.47494768049002,79.96098267915258,78.91969076675782,33.365758043070855,28.97174882026844,38.00866421067716,30.32758555351377
t259,31.727494465439584,74.754796702945,79.96098267915258,31.195608999982078,28.97174882026844,35.5365349648975,27.910653025988204
t260,31.727494465439587,74.754796702945,79.96098267915258,31.195608999982067,28.97174882026844,35.536534964897434,27.910653025988207
t261,31.727494465439587,74.754796702945,78.91969076675782,31.195608999982078,28.97174882026842,35.5365349648975,28.355042904154747
t262,31.727494465439577,79.96098267915258,78.91969076675782,31.195608999982102,28.97174882026842,35.53653496489752,28.35504290415477
t263,32.23265560899641,79.9609826791526,78.91969076675782,31.195608999982053,28.97174882026842,35.53653496489747,28.35504290415473
t264,35.26818384213223,81.00227459154735,79.96098267915258,33.365758043070855,28.971748820268427,38.00866421067716,30.32758555351377
t265,36.310561133069214,37.190245596515844,39.78030461099872,21.459928675978787,21.416951960862495,21.064547389742398,23.609752466473775
t266,36.310561133069214,37.190245596515844,39.780304610998705,25.344000641932347,24.41109264284281,24.425612539822364,23.609752466473775
t267,36.310561133069214,37.190245596515844,39.780304610998705,25.974942412185843,25.01880956265753,27.101201657939637,23.609752466473775
t268,36.310561133069214,37.19024559651586,39.780304610998705,25.98452319109304,25.02803767485649,29.600317048690993,23.61846085222669
t269,36.310561133069214,37.190245596515844,39.780304610998705,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t270,36.310561133069214,37.190245596515844,39.780304610998705,29.59732520115561,28.507853107861532,33.715847056517234,25.778447735625228
t271,35.26818384213223,37.190245596515844,37.95899787655513,29.59732520115562,28.507853107861543,33.71584705651724,25.778447735625228
t272,30.70778319428291,35.98509616325573,33.64213967722361,26.231391875191715,27.233865450039808,29.88153796103849,23.842850513262455
t273,30.707783194282914,31.45173093124852,33.64213967722361,25.974942412185843,26.967615370613327,28.513437669797277,23.609752466473772
t274,30.707783194282914,29.752196477218288,31.824243688804966,25.984523191093036,26.03666550586579,28.266850889754252,23.61846085222669
t275,30.707783194282914,29.752196477218273,33.64213967722361,28.360894353265305,28.040606310754224,29.881537961038497,25.778447735625228
t276,30.707783194282914,31.451730931248527,33.64213967722361,30.454951493709757,29.333910334432094,34.692813613963935,26.60946781838968
t277,30.707783194282914,31.45173093124852,33.64213967722361,30.454951493709753,29.333910334432094,34.692813613963935,26.734887443615612
t278,30.707783194282914,31.45173093124852,33.64213967722361,30.454951493709757,29.333910334432094,34.692813613963935,26.734887443615623
t279,30.707783194282914,31.45173093124852,33.64213967722361,30.454951493709757,29.333910334432094,34.692813613963935,27.319186754093124
t280,35.26818384213223,36.122614961117264,38.6383204372731,30.76092170051537,29.62861783423873,35.04136013384019,27.959936752315347
t281,36.310561133069214,37.190245596515844,39.78030461099871,30.76092170051537,29.62861783423873,35.04136013384019,27.959936752315347
t282,36.310561133069214,37.190245596515844,39.780304610998705,29.59732520115561,29.617650982146266,33.715847056517234,26.90229339415909
t283,36.310561133069214,37.190245596515844,39.780304610998705,29.59732520115561,29.44475018842194,33.715847056517234,26.902293394159095
t284,36.310561133069214,37.190245596515844,39.78030461099871,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t285,36.310561133069214,37.190245596515844,39.780304610998705,28.360894353265305,29.44475018842194,32.30736459804826,25.778447735625228
t286,36.310561133069214,37.19024559651586,39.78030461099872,28.360894353265305,29.44475018842194,32.30736459804826,25.778447735625228
t287,36.310561133069214,37.190245596515844,39.780304610998705,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t288,36.310561133069214,37.190245596515844,39.780304610998705,29.503836030461024,28.417805256333622,33.60934869698114,25.778447735625228
t289,35.873552974591334,68.79305987208863,73.58404960602724,32.0974122235874,30.91591238713633,32.191811097344456,28.044538432233047
t290,38.11565173994615,74.754796702945,73.58404960602724,36.13518116739073,34.80505179926591,35.5365349648975,28.044538432233047
t291,38.11565173994615,74.754796702945,73.58404960602724,36.740155843909285,35.38775746928686,41.85261562816791,28.044538432233047
t292,38.115651739946145,78.70870065221715,73.58404960602724,49.444138578072376,41.741150564571235,56.32438076108454,28.044538432233047
t293,38.115651739946145,78.70870065221715,73.58404960602724,57.37482988592542,35.38775746928686,65.35864224825377,28.044538432233047
t294,38.115651739946145,78.70870065221716,73.58404960602725,57.37482988592544,34.80505179926591,65.35864224825382,28.044538432233047
t295,38.115651739946145,78.70870065221715,73.58404960602724,57.374829885925436,41.74115056457124,65.3586422482538,28.044538432233047
t296,35.873552974591334,62.966960521785566,58.86723968483286,45.899863908748976,39.28578700988663,52.28691379861287,28.044538432233047
t297,35.26818384213223,55.03444789768126,58.86723968483286,36.740155843909285,35.38775746928686,41.85261562816791,25.778447735625228
t298,32.398303997980285,35.636619835281415,38.11847890799258,28.360894353265305,29.44475018842194,32.30736459804826,25.778447735625228
t299,32.398303997980285,37.09942518534992,39.683159148172955,29.525047075505576,29.584294046749555,33.63351129768139,26.836596668897545
t300,32.398303997980285,55.03444789768126,58.86723968483286,28.4953016278508,29.584294046749555,49.89300281286452,25.900616340748602
t301,32.398303997980285,55.03444789768126,58.86723968483286,28.352127341536846,29.584294046749555,49.89300281286452,25.770479018178428
t302,32.398303997980285,55.03444789768126,58.86723968483286,28.352127341536846,29.58429404674955,49.89300281286452,25.770479018178428
t303,32.398303997980285,55.03444789768126,58.86723968483286,19.922433091143073,29.584294046749555,49.89300281286452,21.918232856862957
t304,35.26818384213223,62.96696052178557,67.35220028286197,19.922433091143066,28.271919721232326,57.084441807643564,21.918232856862957
t305,35.26818384213223,78.70870065221716,73.58404960602724,19.922433091143066,24.16235761273224,65.3586422482538,21.918232856862954
t306,35.26818384213223,78.70870065221715,73.58404960602724,10.906885496230299,24.16235761273224,39.641082540663334,21.918232856862954
t307,35.26818384213223,78.70870065221715,73.58404960602724,10.906885496230299,24.16235761273224,35.5365349648975,21.918232856862954
t308,35.26818384213223,78.70870065221716,73.58404960602724,19.922433091143066,24.16235761273224,35.5365349648975,21.918232856862954
t309,35.26818384213223,78.70870065221715,73.58404960602724,19.922433091143066,24.16235761273224,35.5365349648975,21.918232856862954
t310,35.26818384213223,78.70870065221716,73.58404960602724,19.922433091143066,24.16235761273224,35.5365349648975,21.918232856862954
t311,35.26818384213223,78.70870065221715,73.58404960602724,19.922433091143066,24.16235761273224,35.5365349648975,21.918232856862954
t312,35.26818384213223,78.70870065221715,73.58404960602724,19.922433091143073,24.16235761273224,39.641082540663334,21.918232856862954
t313,35.873552974591334,99.41636036158599,92.94345265362416,31.38956031169198,32.75769434622622,39.641082540663334,34.53411985567541
t314,35.873552974591334,99.41636036158594,92.94345265362416,36.44061648993208,37.83325151502503,46.01993375396185,40.091183341911005
t315,35.873552974591334,99.41636036158597,92.94345265362416,36.44061648993208,37.83325151502503,46.01993375396185,40.091183341911005
t316,35.873552974591334,99.41636036158597,92.94345265362416,36.440616489931976,37.833251515024834,46.01993375396185,40.091183341911005
t317,36.92423039431902,99.41636036158603,92.94345265362416,36.44061648993209,37.83325151502505,46.01993375396185,40.091183341911005
t318,36.92423039431902,99.416360361586,92.94345265362416,36.44061648993211,37.83325151502506,46.01993375396185,40.091183341911005
t319,36.924230394319025,99.41636036158599,92.94345265362418,36.44061648993209,37.83325151502504,46.01993375396185,40.091183341911005
t320,35.873552974591334,99.416360361586,74.754796702945,36.44061648993208,37.83325151502503,46.01993375396185,40.091183341911005
t321,35.26818384213223,74.754796702945,69.8875807032273,30.832552722888995,32.20490558226461,46.01993375396185,33.9213120736856
t322,31.385595853602513,65.33726465686034,69.8875807032273,30.97452403463221,32.15826380665638,39.641082540663334,34.07750586063654
t323,35.26818384213223,65.33726465685974,69.88758070322666,36.44061648993208,37.833251515025026,46.01993375396185,40.091183341911005
t324,35.26818384213223,65.33726465686024,69.88758070322726,37.20113665958896,38.62283614976433,46.01993375396185,40.091183341911005
t325,35.873552974591334,65.33726465686024,69.8875807032273,37.20113665958896,38.62283614976433,46.01993375396185,40.091183341911005
t326,35.873552974591334,74.754796702945,69.8875807032273,37.20113665958896,38.622836149764325,46.01993375396185,40.091183341911005
t327,35.873552974591334,87.59013966104203,81.88722629656844,37.20113665958896,38.622836149764304,46.01993375396185,40.091183341911005
t328,35.873552974591334,87.5901396610419,81.88722629656829,36.4406164899321,36.367638708076605,46.01993375396186,40.09118334191101
t329,35.873552974591334,87.94681959887632,82.2206831319829,28.352127341536846,29.352797027512327,35.5365349648975,30.958361353383822
t330,35.873552974591334,85.45064581782833,79.8870329280302,23.431149927112628,23.38422554677246,29.590607165572703,25.778447735625228
t331,35.873552974591334,74.754796702945,79.88703292803018,12.722983194355352,12.25465252462448,24.425612539822364,21.828574223436096
t332,35.873552974591334,74.754796702945,79.88703292803018,12.722983194355349,12.25465252462448,21.064547389742398,21.828574223436096
t333,35.873552974591334,74.754796702945,79.88703292803018,12.722983194355354,12.25465252462448,21.064547389742398,21.828574223436096
t334,35.873552974591334,74.754796702945,79.96098267915258,12.722983194355349,12.254652524624477,21.064547389742398,21.828574223436096
t335,35.873552974591334,74.754796702945,79.96098267915258,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t336,35.873552974591334,74.754796702945,79.88703292803018,10.906885496230299,10.5054050485163,24.425612539822364,21.828574223436096
t337,40.345158784115284,79.6954610335937,85.24573218541329,24.067757666338547,31.855521987108617,27.416830100576362,28.896880009856417
t338,40.345158784115284,79.6954610335937,85.24573218541329,24.067757666338547,31.855521987108617,27.416830100576362,28.896880009856417
t339,40.345158784115284,79.6954610335937,85.24573218541329,24.067757666338547,31.855521987108617,27.416830100576362,28.896880009856417
t340,40.345158784115284,79.6954610335937,85.24573218541329,24.067757666338547,36.84091120653956,27.416830100576362,28.896880009856417
t341,40.345158784115284,79.6954610335937,85.24573218541329,26.2656283605863,36.84091120653956,27.416830100576362,28.896880009856417
t342,40.345158784115284,79.6954610335937,74.754796702945,26.265628360586298,36.84091120653956,27.41683010057636,28.896880009856417
t343,21.011368889082505,33.01695076562908,30.867247494186316,24.067757666338547,24.98754458352346,27.416830100576362,23.88471848075191
t344,9.998497139533146,23.235236815814694,22.196914509532892,22.38454596944232,22.4294643246263,21.064547389742398,20.346285317075427
t345,9.998497139533146,20.751693838617623,22.196914509532892,20.189156639370776,19.445997499271236,21.064547389742398,18.350800675453648
t346,9.998497139533146,20.751693838617623,22.196914509532892,18.491430995765135,17.810764824141877,21.064547389742398,18.350800675453648
t347,9.998497139533146,20.751693838617623,22.196914509532892,17.307340392320082,14.270309895998793,19.71568841632227,15.731392818179264
t348,9.998497139533146,20.751693838617623,22.196914509532892,16.514938827774873,13.616956137893233,18.813022726906926,15.011144646072356
t349,9.998497139533146,20.751693838617623,22.196914509532892,16.514938827774873,10.949537931770326,18.813022726906926,12.07061960375017
t350,9.998497139533146,20.751693838617623,22.196914509532892,16.514938827774873,10.949537931770326,18.813022726906926,12.07061960375017
t351,9.998497139533146,20.751693838617623,60.81698625042435,16.514938827774873,9.130060617369752,18.813022726906926,12.070619603750172
t352,9.998497139533146,20.75169383861763,74.754796702945,16.514938827774873,9.130060617369752,18.813022726906926,12.07061960375017
t353,9.998497139533146,26.684724963924538,74.754796702945,13.279836352881498,9.130060617369752,15.12774983436167,12.070619603750169
t354,10.618514989765188,74.754796702945,80.30506785476459,10.97151002066554,9.696225759737755,12.498215677319468,12.07061960375017
t355,40.345158784115284,74.754796702945,80.30506785476462,10.522857745378317,10.925005175137995,11.987132618551982,12.07061960375017
t356,40.345158784115284,74.754796702945,80.30506785476462,0.0,9.130060617369752,10.515561064725615,12.07061960375017
t357,40.345158784115284,74.75479670294501,80.30506785476463,0.0,9.130060617369752,10.515561064725615,12.07061960375017
t358,40.345158784115284,79.69546103359332,85.24573218541286,0.0,0.0,10.515561064725615,12.07061960375017
t359,40.345158784115284,79.6954610335937,85.24573218541329,0.0,0.0,10.515561064725615,12.07061960375017
t360,40.345158784115284,79.6954610335937,85.2457321854133,0.0,0.0,10.515561064725615,12.07061960375017
t361,38.807877858331054,77.65773923228184,78.46029495093147,18.491430995765135,28.310022538413946,21.064547389742398,24.179607450492576
t362,38.807877858331075,77.65773923228184,78.46029495093147,18.491430995765132,28.310022538413946,21.064547389742405,24.179607450492558
t363,38.807877858331054,77.65773923228184,78.46029495093147,18.491430995765132,28.310022538413946,21.0645473897424,25.680675541902538
t364,38.807877858331054,77.65773923228184,78.46029495093147,18.491430995765135,35.43715343750031,21.064547389742398,25.680675541902538
t365,38.807877858331054,83.92454480884805,78.46029495093147,18.491430995765135,28.310022538413946,21.064547389742398,25.680675541902538
t366,38.807877858331054,83.92454480884805,78.46029495093148,21.977894602561875,22.91757702478486,21.064547389742398,24.179607450492576
t367,29.526423149382776,24.945052568502863,26.682313434504046,22.230684893620026,26.96185530744289,21.064547389742398,24.457721897559292
t368,29.52642314938277,22.263517991568083,23.81402739378522,23.11428874470207,24.063519171783277,21.064547389742398,21.828574223436096
t369,29.52642314938277,22.263517991568083,23.81402739378522,23.11428874470207,26.961855307442885,21.064547389742398,21.82857422343609
t370,29.52642314938272,22.263517991568083,23.81402739378522,23.11428874470207,26.96185530744282,21.064547389742398,21.82857422343609
t371,29.52642314938272,22.263517991568083,23.81402739378522,23.11428874470207,26.961855307442843,21.064547389742398,21.82857422343609
t372,29.52642314938277,22.263517991568083,23.81402739378522,23.11428874470207,26.96185530744289,21.064547389742398,21.828574223436096
t373,29.52642314938277,22.263517991568083,23.81402739378522,23.11428874470207,26.96185530744289,21.064547389742398,21.828574223436096
t374,29.52642314938277,22.263517991568083,23.81402739378522,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t375,29.52642314938277,22.263517991568083,23.81402739378522,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t376,29.52642314938277,22.263517991568083,23.81402739378522,18.491430995765135,17.810764824141877,21.064547389742398,21.672380436485152
t377,29.52642314938277,22.263517991568083,23.81402739378522,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,35.26818384213223,23.235236815814694,38.6383204372731,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t379,38.807877858331054,73.35181737128879,78.46029495093147,19.840938468052105,20.59919089358276,21.064547389742398,25.680675541902538
t380,38.807877858331054,77.65773923228184,78.46029495093147,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,38.807877858331054,77.65773923228184,78.46029495093147,18.491430995765135,20.59919089358276,21.064547389742398,24.179607450492576
t382,38.807877858331054,77.65773923228184,78.46029495093147,18.491430995765135,20.59919089358276,21.064547389742398,25.680675541902538
t383,38.807877858331054,77.65773923228184,78.46029495093147,18.491430995765135,20.59919089358276,21.064547389742398,25.680675541902538
t384,38.807877858331054,77.65773923228186,78.46029495093147,18.491430995765135,20.59919089358276,21.064547389742398,25.680675541902538
t385,37.91370184697981,84.28486863882048,78.79715842802115,10.906885496230299,34.6206426086923,23.2446646103259,33.35265500824539
t386,37.913701846979805,84.28486863882048,78.79715842802115,10.906885496230299,34.6206426086923,24.425612539822364,33.35265500824539
t387,37.913701846979805,84.28486863882037,78.79715842802115,10.906885496230299,34.6206426086923,24.425612539822364,33.35265500824539
t388,37.91370184697981,84.28486863882037,78.79715842802115,10.906885496230299,34.620642608692286,24.425612539822364,33.35265500824539
t389,37.91370184697981,84.28486863882041,78.79715842802119,10.906885496230299,34.620642608692286,24.425612539822364,33.35265500824539
t390,37.913701846979805,79.96098267915258,74.754796702945,10.906885496230299,30.254963964283252,24.425612539822364,33.3526550082454
t391,35.873552974591334,79.96098267915258,74.754796702945,10.906885496230299,25.43365678400808,24.425612539822364,28.037712466508225
t392,29.52642314938277,30.47151082362766,32.34789191638161,21.441928964937716,26.96185530744288,24.425612539822364,26.41630156906044
t393,29.52642314938277,26.94265778577671,28.81903887853065,21.441928964937716,26.96185530744288,24.425612539822364,26.416301569060444
t394,29.52642314938277,26.942657785776717,28.81903887853066,21.441928964937716,26.96185530744288,24.425612539822364,26.416301569060444
t395,29.52642314938277,26.942657785776717,28.81903887853066,21.441928964937716,26.96185530744288,24.425612539822364,26.416301569060444
t396,29.52642314938277,26.942657785776717,28.81903887853066,21.441928964937716,26.961855307442885,24.425612539822364,26.41630156906044
t397,29.52642314938277,26.94265778577669,28.81903887853066,21.441928964937716,26.961855307442885,24.42561253982234,26.416301569060444
t398,29.52642314938277,30.170703459781556,32.271896964043265,24.01092295906868,26.96185530744288,27.35208673999262,26.416301569060444
t399,29.52642314938277,30.241750450728357,32.34789191638163,24.067464690963376,26.96185530744288,27.416496357142673,26.4785075677017
t400,29.52642314938277,56.85724825917635,60.816986250424414,27.23123555971457,28.271919721232326,29.055830762901902,29.95922030443448
t401,37.91370184697981,69.88758070322727,74.75479670294499,30.31567563649144,34.6206426086923,29.05583076290191,33.35265500824539
t402,37.913701846979805,79.96098267915258,74.754796702945,30.31567563649144,34.6206426086923,29.05583076290191,33.35265500824539
t403,37.91370184697981,84.28486863882037,78.79715842802115,30.31567563649144,31.474236488841434,29.05583076290191,33.35265500824539
t404,37.91370184697981,84.28486863882048,78.79715842802115,30.31567563649144,31.474236488841434,29.055830762901902,33.35265500824539
t405,37.91370184697981,84.28486863882165,78.79715842802115,30.31567563649144,31.474236488841434,29.05583076290191,33.35265500824539
t406,37.91370184697981,84.28486863882165,78.79715842802115,30.31567563649144,31.47423648884144,29.055830762901902,33.35265500824539
t407,37.91370184697981,84.2848686388205,78.79715842802115,30.31567563649144,31.474236488841434,29.05583076290191,33.35265500824539
t408,37.913701846979805,84.28486863882048,78.79715842802115,30.31567563649144,30.254963964283245,29.055830762901902,33.35265500824539
t409,36.19856449076605,37.07553564703378,39.657605858701785,17.383291533703094,5.431603757832431,21.952919622746844,19.124723868382585
t410,36.19856449076605,37.07553564703379,39.657605858701785,17.383291533703094,4.6168631968688425,21.95291962274684,19.124723868382578
t411,36.19856449076605,37.07553564703379,39.657605858701785,19.34127901735007,4.6168631968688425,24.425612539822364,21.27885963087018
t412,36.19856449076605,37.07553564703378,39.657605858701785,19.34127901735007,5.431603757832431,24.425612539822364,21.27885963087018
t413,36.19856449076605,37.075535647033796,39.65760585870179,19.34127901735007,5.431603757832431,24.425612539822364,21.278859630870176
t414,36.19856449076605,37.07553564703379,39.657605858701785,20.61795627665238,5.431603757832431,26.03789599047457,22.683432522365532
t415,36.19856449076605,37.07553564703379,39.657605858701785,24.17659877168304,5.431603757832431,27.54081664450615,22.683432522365532
t416,30.61628059896304,31.358011531534665,33.54189333012967,24.95582511150096,4.460669409917901,28.428473752611467,22.683432522365532
t417,30.61628059896304,31.358011531534665,33.54189333012967,21.441928964937716,4.460669409917901,24.425612539822364,19.48949981226514
t418,30.61628059896304,31.358011531534657,33.54189333012965,21.441928964937716,4.460669409917901,24.425612539822364,19.48949981226514
t419,30.61628059896304,31.358011531534665,33.54189333012967,24.95582511150096,4.460669409917901,28.42847375261148,22.683432522365532
t420,30.61628059896304,31.358011531534665,33.54189333012965,24.95582511150096,4.460669409917901,28.42847375261148,22.68343252236553
t421,30.61628059896304,31.358011531534657,33.54189333012965,24.95582511150096,4.460669409917901,28.428473752611474,22.683432522365532
t422,30.61628059896304,31.35801153153465,33.54189333012965,24.95582511150096,4.460669409917901,28.42847375261148,22.683432522365532
t423,30.61628059896301,31.358011531534633,33.54189333012963,24.955825111500964,5.431603757832431,28.42847375261148,22.683432522365532
t424,36.19856449076605,37.07553564703378,39.657605858701785,24.95582511150096,5.431603757832431,28.428473752611474,22.683432522365532
t425,36.19856449076605,37.07553564703379,39.65760585870178,21.441928964937716,5.431603757832431,24.425612539822364,21.27885963087018
t426,36.19856449076605,37.07553564703379,39.657605858701785,17.38329153370309,4.460669409917901,21.95291962274684,19.124723868382578
t427,36.19856449076605,37.07553564703378,39.657605858701785,17.38329153370309,5.431603757832431,21.064547389742398,19.124723868382578
t428,36.19856449076605,37.07553564703378,39.657605858701785,17.383291533703094,5.431603757832431,24.425612539822364,19.124723868382578
t429,36.19856449076605,37.07553564703379,39.657605858701785,17.38329153370309,5.431603757832431,24.425612539822364,19.124723868382578
t430,36.19856449076605,37.0755356470338,39.657605858701785,17.38329153370309,4.6168631968688425,24.425612539822364,19.124723868382578
t431,36.19856449076605,37.07553564703379,39.657605858701785,17.38329153370309,4.460669409917901,21.952919622746837,19.124723868382578
t432,36.19856449076605,37.07553564703379,39.657605858701785,17.383291533703094,5.431603757832431,21.952919622746837,19.124723868382578
t433,30.60961825630173,26.120633853802524,27.93976631963883,10.906885496230299,10.5054050485163,21.359965548407533,11.999521090413191
t434,30.60961825630173,26.120633853802538,27.939766319638842,10.906885496230299,10.5054050485163,21.359965548407533,11.999521090413191
t435,30.60961825630173,26.120633853802538,27.939766319638842,10.906885496230299,10.5054050485163,21.359965548407533,11.999521090413191
t436,30.60961825630173,26.120633853802527,27.93976631963883,10.906885496230299,10.5054050485163,21.359965548407533,11.999521090413191
t437,30.60961825630173,26.120633853802538,27.93976631963883,10.906885496230299,10.5054050485163,21.359965548407533,11.999521090413191
t438,30.60961825630173,26.12063385380254,27.939766319638842,10.906885496230299,10.5054050485163,21.35996554840753,11.999521090413191
t439,30.60961825630173,26.12063385380255,27.939766319638846,10.906885496230299,10.5054050485163,21.35996554840753,11.999521090413191
t440,26.34610116739775,25.7229201289933,24.048124477969022,10.906885496230299,10.5054050485163,21.35996554840753,11.843327303462251
t441,25.86198174618483,22.056514635507973,23.592607598688687,10.906885496230299,4.460669409917901,19.99594415478368,11.84332730346225
t442,25.86198174618483,22.046345001819766,23.592607598688687,10.906885496230299,4.460669409917901,19.986724591735566,11.843327303462251
t443,25.86198174618483,22.046345001819766,23.592607598688687,10.906885496230299,4.460669409917901,19.98672459173556,11.843327303462251
t444,25.861981746184835,22.046345001819766,23.592607598688687,10.906885496230299,4.460669409917901,19.986724591735562,11.843327303462251
t445,25.861981746184835,22.046345001819766,23.592607598688687,12.831629988029615,4.460669409917901,20.95536747436397,14.117083627489894
t446,25.861981746184835,22.046345001819773,23.592607598688684,12.831629988029615,4.460669409917901,20.95536747436397,14.117083627489897
t447,25.861981746184835,22.04634500181977,23.59260759868868,12.831629988029615,4.460669409917901,20.955367474363964,14.117083627489894
t448,25.861981746184835,22.06925124872292,23.60623123427583,12.831629988029617,4.460669409917901,20.967468226214788,14.117083627489897
t449,30.60961825630173,26.120633853802534,27.93976631963885,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t450,30.60961825630173,26.12063385380254,27.939766319638842,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t451,30.609618256301736,26.120633853802538,27.939766319638846,10.906885496230299,10.5054050485163,21.064547389742398,11.999521090413191
t452,30.60961825630173,26.12063385380254,27.939766319638842,12.831629988029617,8.773400509531864,21.064547389742398,14.117083627489897
t453,30.60961825630173,26.12063385380253,27.93976631963883,12.831629988029615,10.321647652211341,21.064547389742398,14.117083627489897
t454,30.60961825630173,26.12063385380255,27.939766319638842,12.831629988029615,8.773400509531864,21.064547389742398,14.117083627489897
t455,30.60961825630173,26.12063385380253,27.93976631963883,12.831629988029615,8.773400509531864,21.064547389742398,14.117083627489897
t456,30.60961825630173,26.12063385380253,27.93976631963883,12.831629988029615,10.5054050485163,21.064547389742398,14.117083627489897
t457,35.26818384213223,66.91692683638944,71.57725609192728,13.633606870285307,4.8731221558218785,21.064547389742398,19.385357597621255
t458,35.26818384213223,66.76073304943849,71.41018442236467,13.633606870285307,4.142153834881092,21.064547389742398,19.385357597621255
t459,35.26818384213223,66.76073304943849,66.64983837153328,13.633606870285307,4.460669409917901,21.064547389742398,19.385357597621255
t460,35.26818384213223,74.754796702945,74.754796702945,13.633606870285307,4.460669409917901,22.25209629835953,19.385357597621255
t461,35.26818384213223,78.7257962318731,78.41157450869746,13.633606870285307,4.873122155821872,24.425612539822364,21.27885963087018
t462,35.26818384213223,78.7257962318731,78.41157450869746,13.633606870285307,4.8731221558218785,24.425612539822364,21.27885963087018
t463,35.26818384213223,78.7257962318731,73.60003210822867,13.015387384334575,4.8731221558218785,24.425612539822364,21.27885963087018
t464,32.162142816344904,74.754796702945,69.8875807032273,10.906885496230299,3.9859600479301562,24.425612539822364,21.27885963087018
t465,32.162142816344904,59.60525034185862,63.75636882688692,10.906885496230299,3.985960047930157,24.425612539822364,21.27885963087018
t466,32.162142816344904,26.942657785776717,63.75636882688692,11.063079283181239,3.985960047930157,24.425612539822364,21.27885963087018
t467,32.162142816344904,26.942657785776717,57.835386602051976,13.015387384334575,3.985960047930157,24.425612539822364,21.27885963087018
t468,32.162142816344904,59.605250341858635,63.75636882688692,13.015387384334575,3.985960047930157,25.30109194637255,22.04155098083436
t469,32.162142816344904,59.605250341858635,63.756368826886934,13.015387384334575,4.460669409917901,25.30109194637256,22.041550980834362
t470,32.162142816344904,59.605250341858635,63.75636882688692,13.015387384334575,3.985960047930157,25.30109194637256,22.04155098083436
t471,35.26818384213223,59.605250341858635,63.75636882688692,10.906885496230299,3.985960047930157,25.30109194637256,22.041550980834362
t472,35.26818384213223,74.50656292730928,79.69546103359366,10.906885496230299,4.87312215582186,25.30109194637256,22.990060438936847
t473,37.83781505583239,80.31304407492473,79.69546103359365,10.906885496230299,4.8731221558218785,25.30109194637256,22.04155098083436
t474,37.83781505583239,80.31304407492472,79.69546103359365,10.906885496230299,4.460669409917901,25.30109194637256,22.04155098083436
t475,37.83781505583239,80.31304407492472,79.69546103359365,10.906885496230299,4.8731221558218785,24.425612539822364,21.27885963087018
t476,37.83781505583239,80.31304407492473,79.69546103359365,10.906885496230299,4.873122155821872,24.425612539822364,21.828574223436096
t477,37.83781505583239,80.31304407492472,79.69546103359365,10.906885496230299,4.8731221558218785,24.425612539822364,22.990060438936847
t478,37.83781505583239,80.31304407492472,79.69546103359365,10.906885496230299,4.460669409917901,24.425612539822364,22.990060438936847
t479,37.83781505583239,80.31304407492472,79.69546103359365,10.906885496230299,4.460669409917901,24.425612539822364,22.990060438936847
t480,37.83781505583239,80.31304407492472,79.69546103359365,10.906885496230299,4.460669409917901,24.425612539822364,22.990060438936847
t481,36.97925017400435,96.10555480245118,89.84821059676747,23.717673197966825,33.09081054106041,27.018030739071143,30.01743879823664
t482,36.97925017400452,96.10555480245091,89.84821059676723,23.717673197966825,33.767354329543444,27.018030739071143,30.01743879823664
