Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-1150.0,-737.0458613177299,-367.314,-10320.6005,919.0650781192554,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1070.6043777302807,55.1557744960446,500.0
t313,-668.503386552588,-6572.927713277349,-367.314,-10320.6005,919.231,-1487.366365499561,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1195.6566088083644,0.0,0.0
t314,0.0,-2131.9159237727545,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-639.5572412549875,-7153.938,-2200.626510403621,0.0,500.0
t315,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-807.1443333653214,-7153.938,-1187.6085179065221,0.0,500.0
t316,0.0,-5580.605064014195,-367.314,-10320.6005,657.5873156473368,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1144.2469160825801,-7153.938,0.0,0.0,500.0
t317,0.0,-6935.334303934197,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1200.00328887863,-7153.938,0.0,0.0,0.0
t318,0.0,-6195.121588545596,-367.314,-10320.6005,603.3577401513855,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1201.6667433010239,-7153.938,0.0,0.0,500.0
t319,-9.890895290248391,-5803.848940009093,-367.314,-10320.6005,670.4921999893861,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1170.1763169446092,-7153.938,0.0,0.0,0.0
t320,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-897.6101143307119,-7153.938,-1214.7244109609583,0.0,0.0
t321,-619.2080956965253,-4288.361483424717,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1422.725679388288,0.0,500.0
t322,-361.65028423848446,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1351.4868201603574,-7153.938,-169.6395937743111,0.0,500.0
t323,0.0,1088.1938461258733,-367.314,-10320.6005,0.0,-1394.3796764115848,-2600.0,-403.4317192218711,5260.674,2780.0,-692.6798760796952,-7153.938,0.0,0.0,0.0
t324,306.89282489550664,1564.4564192396833,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-244.62372327084685,-7153.938,0.0,0.0,500.0
t325,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-628.6634876568969,-7153.938,0.0,0.0,0.0
t326,91.23854585467556,-678.6377107546284,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-676.7589678025765,-7153.938,0.0,0.0,500.0
t327,0.0,-1537.2354354420283,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-988.4417659794319,-7153.938,0.0,0.0,0.0
t328,0.0,-466.1239846035108,-367.314,-10320.6005,138.6332170894278,-473.6700370882223,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,0.0,-75.63038177557357,0.0
t329,-1150.0,-198.48884751836383,-367.314,-10320.6005,0.0,-767.9146303983787,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,-124.50460963311033,-367.314,-10320.6005,919.231,-1267.1347399926517,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-879.0067841317307,-631.4816511851861,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,695.4732415475586,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,567.0391562694688,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1117.289731594363,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,329.1152388282182,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,777.8051806027456,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,484.80021886147284,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,756.5653821078453,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,692.648252947816,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,5976.281516021093,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-908.0774215091325,-2387.315,408.11282997541036,0.0
t338,-1150.0,2189.97705342117,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1643.9765908201543,-2387.315,652.8138881795624,0.0
t339,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-740.9600919483672,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-22.904051913508887,-2387.315,657.1785,0.0
t341,-341.4080339533513,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1922.1891180291232,657.1785,0.0
t342,-1037.9820894150168,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t343,1150.0,-3788.005283155213,-367.314,-10320.6005,0.0,-627.1863357449993,-2600.0,-321.7121305300984,5260.674,560.0135534950687,-788.421563289881,-9.959806988473053,0.0,0.0,0.0
t344,1150.0,-744.1227241982671,-367.314,-7414.99424895219,-283.4135358789006,0.0,-2600.0,-1200.0,1792.8762960562526,0.0,0.0,0.0,0.0,462.6581880882774,0.0
t345,1150.0,0.0,0.0,-10320.6005,-405.78390665702767,-11.530094545848668,-2600.0,-1200.0,0.0,0.0,70.81625406395193,0.0,0.0,0.0,0.0
t346,1150.0,4685.859513801813,0.0,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,755.6896187847311,-928.827201773138,0.0,0.0,373.7617583123795
t347,1150.0,6621.844426863804,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,1125.732310115943,1416.9605,-3388.601135711878,251.19172189369158,-105.35666382870029,500.0
t348,1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,2780.0,1416.9605,-5539.5264766936125,2304.768292896083,-592.5844261394408,500.0
t349,793.6211349192669,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,2780.0,1416.9605,-5424.224029611545,2387.315,-657.1785,500.0
t350,503.85635816238636,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,535.2272109880637,2780.0,1416.9605,-3557.8070884592726,2387.315,-650.7931342221407,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,1742.0313370161616,2780.0,1416.9605,-3926.9905491521627,2387.315,-657.1785,500.0
t352,-449.9988952063795,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4541.7947233204995,2780.0,1416.9605,-7153.938,2387.315,-657.1785,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-6956.384088509666,1490.1800496659241,-657.1785,500.0
t354,-487.2807656528882,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-208.96058189586742,5260.674,2780.0,1416.9605,-5814.640107232552,-1460.304616713422,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-356.13420859306484,-5356.705770020613,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1404.0849358829978,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-952.6184466657116,-7153.938,-2387.315,-657.1785,-500.0
t359,-1150.0,6517.929849037576,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-152.22712681150173,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,6479.79930654307,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-758.1253561827101,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,388.4596825438801,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3329.5249298114336,-2387.315,657.1785,0.0
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1532.44090974012,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2580.0993118183483,-2387.315,657.1785,0.0
t363,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,345.49993849534627,-500.0
t364,-1080.3336315739482,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,-243.72170911189758,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1722.428892947361,-2387.315,366.17115374730713,-500.0
t366,-1150.0,-698.7824370025797,-367.314,-10320.6005,919.231,1383.013390826206,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2038.857943006249,0.0,0.0
t367,-791.7364358494319,216.82382527107293,0.0,-7205.665907995985,0.0,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-79.30502163547183,335.33716710810904,-500.0
t368,-1150.0,5282.566670777417,0.0,-1104.9176592431013,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,279.13606387839826,0.0
t369,-960.9246163620278,7730.8825,0.0,-3735.691528545313,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-525.9514234832844,7730.8825,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-612.2275308182597,6004.583749176132,0.0,-5357.602705583183,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-763.306975331893,5698.713502873587,0.0,-4911.3307129349905,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,5233.527220512904,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1326.967810818374,0.0,-97.4069953816662,0.0,0.0
t375,-1150.0,6884.212454837773,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,-9.917966047592742,0.0,0.0,0.0,0.0
t376,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,253.90761585030822,-421.3425863931936,-2387.315,-657.1785,0.0
t377,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,1034.795729093227,-731.4392233905648,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-1453.1282914576827,1200.0,2240.020103498303,2780.0,-508.13412979532126,0.0,-2387.315,0.0,0.0
t379,-1150.0,2810.153952677089,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-461.2160525814665,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1630.432448708666,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-242.8884391171515,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1867.8120821334187,-2387.315,-657.1785,-356.13356581063834
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3217.6172083954784,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1359.419438464999,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-814.7397181400685,-2387.315,-657.1785,-500.0
t385,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,-255.36000998258922,-367.314,-10320.6005,919.231,1687.1795,-2600.0,26.186835951190222,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1126.0519539553716,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-245.97231869201912,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,965.368233076376,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-284.8968935517342,-500.0
t391,-1150.0,-3649.2460537916904,-367.314,-10320.6005,919.231,548.6854271750644,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-118.54542483560479,0.0
t392,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-236.7509511366773,1200.0,5260.674,2780.0,-1416.9605,-5464.782697692487,-2387.315,0.0,0.0
t393,-1107.4956258073848,4934.246790306948,0.0,-8901.014917862643,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-5407.414158045485,-2387.315,0.0,0.0
t394,-668.2584740109246,4196.854220407914,0.0,-9291.821930808768,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2079.3412322709714,-2387.315,0.0,0.0
t395,-924.9569826151344,5736.1230401050925,0.0,-10320.6005,919.231,0.0,0.0,0.0,3501.9862776462487,2780.0,-1416.9605,-3878.9109892684855,-2387.315,0.0,0.0
t396,-781.1578437400232,6746.617853900146,0.0,-9600.995831323262,919.231,0.0,0.0,571.3340971993092,4017.8790415249023,2780.0,-1416.9605,-1069.7043340960379,-2387.315,0.0,0.0
t397,-964.1344995223792,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,2463.7558648377058,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t398,-869.9094483649095,80.61219785500225,-367.314,-10320.6005,919.231,0.0,0.0,0.0,2390.902987055563,2780.0,-1416.9605,-348.1427542397056,-1423.9294129181135,0.0,0.0
t399,-1150.0,330.0174112365177,-367.314,-10320.6005,708.8867855571633,0.0,-2406.9996428076174,0.0,2614.23743323895,2780.0,-1416.9605,-853.1890391971561,0.0,0.0,0.0
t400,0.0,2114.642515307087,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-40.72585667623403,0.0,-1552.5500432284132,0.0,0.0
t401,-1150.0,3015.699166332628,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-303.9935422391654,0.0,0.0
t402,-1150.0,-4080.3257311810908,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t403,-1150.0,-1718.055062131102,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1320.1236973991747,0.0,-1740.1919452499164,0.0,0.0
t404,-1150.0,-2893.147143389066,-367.314,-10320.6005,919.231,1679.6575953296147,-2600.0,1200.0,5260.674,2780.0,-1002.8161484800025,0.0,-2387.315,0.0,-500.0
t405,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1298.724627216118,0.0,0.0,0.0,-500.0
t406,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1386.2778007509755,0.0,-1985.576643574963,0.0,0.0
t407,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1196.596246460595,0.0,0.0,0.0,-500.0
t408,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,562.8247927546157,5260.674,2780.0,0.0,0.0,-640.9934643839232,-24.907916953977814,0.0
t409,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-526.8440268292261,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-700.791221194322,-657.1785,0.0
t410,-1150.0,5260.792361673564,-367.314,-10320.6005,919.231,-922.2703203012671,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-831.3277598982899,-657.1785,0.0
t411,-1150.0,4199.643729220769,-367.314,-10320.6005,919.231,-837.5433416213668,-904.0060048403873,1200.0,5260.674,2780.0,1416.9605,-7153.938,-400.07298151701644,-657.1785,0.0
t412,-1150.0,2710.475469437877,-367.314,-10320.6005,919.231,-964.6338239590514,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-113.2414575540211,-657.1785,0.0
t413,-1150.0,1414.7643196582876,-367.314,-10320.6005,791.7846533848376,-624.6196303665567,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,928.5373050626808,-367.314,-10320.6005,231.0579624678006,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,265.92678033980786
t415,-1150.0,1082.1171094482775,-367.314,-10320.6005,0.0,-1687.1795,-1429.7088264691165,1200.0,5260.674,2780.0,1416.9605,-6710.100635578306,0.0,-657.1785,500.0
t416,-1150.0,1532.495846484024,-367.314,-10320.6005,0.0,-1687.1795,-373.1766033255701,1200.0,5260.674,2780.0,1416.9605,-6267.26423806244,0.0,-657.1785,500.0
t417,-1150.0,4645.84684710208,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-4709.8403946020135,0.0,-657.1785,500.0
t418,-1150.0,3528.453673314194,-367.314,-10320.6005,-573.0919753815502,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-3790.009679408332,0.0,-657.1785,500.0
t419,-1150.0,3024.477579858205,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-4747.137143806131,1474.893444612623,-657.1785,500.0
t420,-1150.0,3380.49826073125,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,2780.0,1416.9605,-1349.1463950917337,0.0,-657.1785,500.0
t421,-1150.0,3160.7720942580027,-367.314,-10320.6005,-919.231,-1687.1795,-2007.5132575936464,1200.0,0.0,2780.0,1416.9605,-2122.2544327550227,378.642615979637,-657.1785,500.0
t422,-1150.0,3416.9428295773373,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,2416.4034851640395,2780.0,1416.9605,-3801.08142010028,1520.733063235577,-657.1785,500.0
t423,-1150.0,2088.9964524702896,-367.314,-10320.6005,-919.231,-1687.1795,-1559.0052283246343,1200.0,1609.3827223990381,2780.0,1416.9605,-1918.2173775194465,0.0,-657.1785,500.0
t424,-1150.0,7686.3474024117,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-4510.994801067403,0.0,-657.1785,500.0
t425,-1150.0,3046.062572084846,-367.314,-10320.6005,0.0,-81.09889259311144,0.0,1200.0,5260.674,2780.0,1416.9605,-5545.2500471305575,0.0,-657.1785,0.0
t426,-1150.0,6190.344379000035,-367.314,-10320.6005,0.0,-87.97426909730984,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-30.657953477953228,-657.1785,0.0
t427,-1150.0,3055.9594839401984,-367.314,-10320.6005,767.9508226176843,0.0,-364.5394278206931,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,1960.426127265647,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-631.4588882800522,-657.1785,500.0
t429,-1150.0,1210.6344157496817,-367.314,-10320.6005,0.0,-1687.1795,-1359.7667841843017,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1040.943237026003,-657.1785,500.0
t430,-1150.0,1963.6923407221138,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-745.8951002658804,-657.1785,500.0
t431,-1150.0,4835.828957490473,-367.314,-10320.6005,919.231,-1314.0837173190653,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1844.0950308944728,-657.1785,0.0
t432,-1150.0,3483.384353623345,-367.314,-10320.6005,919.231,-1487.579562531739,-1043.872839187589,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1715.2524998528904,-657.1785,0.0
t433,-1150.0,7686.424550781124,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1171.375041494531,-7153.938,-809.034377480357,-657.1785,500.0
t434,-1150.0,3526.249837534089,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,2300.847777490564,-367.314,-10320.6005,582.3521803189509,-1687.1795,0.0,1200.0,5260.674,2780.0,1012.174304725333,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,2324.2471109028293,-367.314,-10320.6005,828.6314552539318,-1687.1795,2600.0,1200.0,5260.674,2780.0,786.7792197638073,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,405.77278726995837,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,2584.5113436365823,-367.314,-10320.6005,234.08491367971078,-1687.1795,2600.0,1200.0,5260.674,2780.0,1409.2518334046729,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,179.29334382466976,-1687.1795,1383.943394024394,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-1269.5929661398993,-367.314,-10320.6005,0.0,-1687.1795,2507.680238397278,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t441,-1150.0,3298.915021157461,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,2750.6525020142835,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,2108.2237850051033,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1739.5153032757062,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,438.3445768600584,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,5132.709501119604,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-35.818042717260056,-657.1785,500.0
t446,-1150.0,7730.8825,-367.314,-10320.6005,809.314634768098,-1687.1795,2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,7730.8825,-367.314,-10320.6005,752.4220772061884,-1687.1795,2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,1965.5839634325614,1200.0,591.1031049924334,2780.0,1416.9605,-7153.938,-1116.7314863501406,-657.1785,500.0
t449,-1150.0,4188.511077457404,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1395.4808034500527,-657.1785,500.0
t450,-1150.0,1272.4488500814641,-367.314,-10320.6005,919.231,-1687.1795,1014.0493699040511,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1385.6132625768666,-657.1785,500.0
t451,-1150.0,6689.151654672311,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1337.8524729137107,-7153.938,-1907.66886986456,-657.1785,500.0
t452,-1150.0,3310.0414415094483,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,6138.893602953435,-367.314,-10320.6005,919.231,-1687.1795,110.6847782506388,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1624.23707485432,-657.1785,500.0
t454,-1150.0,2535.2660688522465,-367.314,-10320.6005,919.231,-1687.1795,538.7891015931674,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1883.9311686044584,-657.1785,500.0
t455,-1150.0,4070.123373409818,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,2837.2215680930317,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2273.3425591691307,-657.1785,500.0
t457,-1150.0,2184.340935565864,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,440.2779326331696,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,0.0,-367.314,-10320.6005,919.231,-662.4652708565224,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-630.9144694215878,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-571.1786069578708,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-264.096851723229,-367.314,-10320.6005,919.231,-310.7547968940379,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-2667.195812596974,-367.314,-10320.6005,919.231,-1111.6847968726995,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
