Zone,1,2,3,4,5,6,7,Total
t226,2375.7256194387483,0.0,0.0,6936.095679839999,521.5572397441263,912.7114256338534,5965.256831969328,16711.346796626058
t227,2375.7256194387483,0.0,0.0,6936.095679839999,521.5572397441267,912.7114256338534,6195.13555208592,16941.22551674265
t228,2375.7256194387483,0.0,0.0,6936.095679839999,521.5572397441263,912.7114256338534,6195.13555208592,16941.22551674265
t229,2375.7256194387483,0.0,0.0,6936.095679839999,521.5572397441263,912.7114256338534,6195.13555208592,16941.22551674265
t230,2375.7256194387483,-7.227865702841286e-13,-3.573006688384339e-12,6936.095679839998,521.5572397441263,912.7114256338534,6195.13555208592,16941.22551674264
t231,2375.7256194387483,0.0,0.0,6936.095679839999,521.5572397441263,1660.9395219397193,6195.13555208592,17689.453613048514
t232,5578.782154896471,0.0,0.0,6936.095679839999,750.6780890882526,1825.4228512677068,6388.05452925391,21479.03330434634
t233,5569.293962246318,664.196971108933,331.4919660260979,6936.095679839999,750.6780890882526,1825.4228512677068,6388.05452925391,22465.23404883122
t234,5569.293962246318,664.1969711089333,331.4919660260979,6936.095679839999,750.6780890882526,1825.4228512677068,6388.05452925391,22465.23404883122
t235,5569.293962246318,664.1969711089333,331.4919660260979,6936.095679839999,750.6780890882524,1825.4228512677068,6388.05452925391,22465.23404883122
t236,5569.293962246318,664.1969711089333,331.49196602609703,6936.095679839999,750.6780890882526,1825.4228512677068,6388.05452925391,22465.23404883122
t237,5569.293962246318,664.1969711089333,331.4919660260975,6936.095679839999,750.6780890882526,1825.4228512677068,6388.05452925391,22465.23404883122
t238,5569.293962246318,664.1969711089333,331.4919660260979,6936.095679839999,750.6780890882526,1825.422851267706,6365.6094789804965,22442.788998557804
t239,5569.293962246318,664.1969711089333,331.4919660260979,6936.095679839999,527.1762525350301,1825.422851267706,6195.13555208592,22048.813235110003
t240,5569.293962246318,664.1969711089333,331.4919660260979,6936.095679839999,521.5572397441263,1825.422851267706,6195.13555208592,22043.1942223191
t241,4722.156183300156,1956.334963681526,1630.1504047379085,9332.394285226883,855.2571815200004,9964.853974360345,9084.88892039793,37546.035913224754
t242,4722.156183300156,1956.334963681526,1630.1504047379085,9652.507328884394,855.2571815200004,10124.655479243167,8708.272930272506,37649.33447163965
t243,4722.156183300156,1956.334963681526,1630.1504047379085,9905.276716084803,855.25718152,11083.78067607955,8916.692463576199,39069.64858898014
t244,4722.156183300156,1956.334963681526,1630.1504047379085,9905.276716084803,855.2571815200001,11210.945804834897,8649.365368084116,38929.48662224341
t245,4722.156183300156,1956.334963681526,1630.1504047379085,9905.276716084803,855.2571815200001,11391.794591575552,8798.682445790122,39259.652486690065
t246,4722.156183300156,1956.334963681526,1630.1504047379085,9905.276716084803,855.2571815200001,11391.794591575552,8914.365061177941,39375.33510207789
t247,4722.156183300156,1956.334963681526,1496.2527736971122,9905.276716084803,855.2571815200001,11391.794591575552,8762.642340379607,39089.71475023875
t248,4295.699131871738,1956.334963681526,1140.1096474041128,9817.144582101746,855.2571815200001,11391.794591575552,8526.75197847865,37983.09207663333
t249,2425.1632375967492,978.167481840763,830.274756374462,9432.561802186881,855.2571815200001,11048.15420194612,8544.79439845426,34114.373059919235
t250,2425.1632375967492,978.167481840763,830.274756374462,9432.561802186883,855.2571815200001,11182.976071013363,8888.772671968456,34593.17320250068
t251,2425.1632375967492,978.167481840763,830.274756374462,9432.561802186883,855.2571815200001,11391.794591575552,8928.808950206245,34842.028001300656
t252,2425.1632375967492,978.167481840763,830.274756374462,9817.144582101746,855.2571815200001,11391.79459157555,8985.450397383938,35283.252228393205
t253,2425.1632375967492,978.167481840763,830.274756374462,9993.26019337909,855.2571815200001,11391.794591575552,9084.88892039793,35558.80636268455
t254,2425.1632375967492,978.167481840763,830.2747563744618,9973.289884006197,855.2571815200001,11391.794591575552,9084.88892039793,35538.83605331165
t255,2445.260930987143,978.167481840763,899.5053107118985,9973.289884006197,855.2571815200001,11391.794591575552,9084.88892039793,35628.16430103949
t256,4320.333344521836,978.167481840763,1630.1504047379083,9973.289884006197,855.25718152,11391.794591575552,9084.88892039793,38233.881808600185
t257,3553.288769662916,1956.334963681527,1630.1504047379083,9817.144582101746,855.2571815200001,11391.794591575552,9084.88892039793,38288.85941367758
t258,2425.1632375967497,1956.334963681526,1630.1504047379085,9332.394285226883,855.2571815200001,11083.78067607955,9084.88892039793,36367.96966924055
t259,2425.1632375967492,1645.4038330730143,1630.1504047379085,9332.394285226883,855.2571815200001,10353.915965989123,9084.88892039793,35327.17382854161
t260,2425.1632375967492,1362.8745027079974,1630.1504047379085,9332.394285226883,855.2571815200001,9964.853974360345,9084.88892039793,34655.58250654781
t261,2425.1632375967492,1768.3736070242028,1630.1504047379085,9332.394285226883,855.2571815200001,10594.815584687112,9084.88892039793,35691.04322119079
t262,2425.1632375967492,1956.334963681526,1630.1504047379085,9332.394285226883,855.2571815200001,11017.771743887552,9084.88892039793,36301.96073704855
t263,2425.1632375967497,1956.3349636815265,1630.1504047379085,9332.394285226883,855.2571815200001,11017.771743887552,9084.88892039793,36301.96073704855
t264,4094.187718316103,1956.3349636815258,1630.1504047379085,9332.394285226883,855.2571815200001,11083.78067607955,9084.88892039793,38036.9941499599
t265,3759.5465363256803,0.0,0.0,7704.583159389999,501.59773772175356,6367.673674724245,7543.55274765793,25876.953855819607
t266,3759.5465363256803,0.0,0.0,7704.583159389999,501.59773772175345,7471.4180257478765,7543.55274765793,26980.69820684324
t267,3759.5465363256803,0.0,0.0,7704.583159389999,501.5977377217535,7824.443048537538,7543.55274765793,27333.723229632902
t268,3759.5465363256803,0.0,0.0,7704.583159389999,501.59773772175345,7824.443048537538,7543.552747657931,27333.723229632902
t269,3759.5465363256803,7.397524366604957e-13,0.0,8473.07063894,501.59773772175345,7824.443048537538,7808.489655294689,28367.14761681966
t270,3759.5465363256803,0.0,0.0,8473.07063894,710.759085043507,7824.443048537538,8257.888583434262,29025.707892280985
t271,3366.0255946712546,2.755519744823687e-13,0.0,8473.07063894,710.759085043507,7824.443048537538,8378.829023851356,28753.127391043658
t272,2040.1193788069593,0.0,0.0,7704.583159389999,501.59773772175345,7824.443048537538,7543.552747657931,25614.29607211418
t273,2040.119378806959,0.0,0.0,7704.583159389998,501.59773772175345,7824.443048537538,7543.552747657931,25614.29607211418
t274,2040.1193788069593,4.690657078754157e-13,0.0,7704.583159389999,501.59773772175345,7824.443048537536,7543.552747657931,25614.29607211418
t275,2040.1193788069593,0.0,0.0,8473.07063894,501.59773772175345,7824.443048537538,7576.953946693945,26416.184750700195
t276,2040.1193788069593,0.0,0.0,8473.07063894,710.759085043507,7824.443048537536,9084.88892039793,28133.28107172593
t277,2040.1193788069593,0.0,0.0,8473.07063894,710.759085043507,7824.443048537538,9084.88892039793,28133.281071725934
t278,2040.1193788069593,0.0,-3.484212356852371e-14,8473.07063894,710.759085043507,7824.443048537536,9084.88892039793,28133.28107172593
t279,2040.1193788069593,0.0,-6.968424713704742e-14,8473.07063894,710.759085043507,7824.443048537536,9084.88892039793,28133.28107172593
t280,2766.525630776436,0.0,0.0,8473.07063894,710.759085043507,7824.44304853754,9084.88892039793,28859.687323695412
t281,3759.5465363256803,0.0,3.752525663003326e-12,8473.07063894,710.759085043507,7824.443048537538,9084.88892039793,29852.70822924466
t282,3759.5465363256803,0.0,-2.2520301475500067e-12,8473.07063894,710.759085043507,7824.443048537538,9084.88892039793,29852.708229244654
t283,3759.5465363256803,0.0,0.0,8473.07063894,710.759085043507,7824.44304853754,9084.88892039793,29852.708229244658
t284,3759.5465363256803,0.0,-8.468337114209136e-13,8473.07063894,501.59773772175345,7824.443048537538,9027.575969529249,29586.233931054223
t285,3759.5465363256803,0.0,5.278195658320329e-13,8473.07063894,710.759085043507,7824.443048537538,9058.470220578934,29826.28952942566
t286,3759.5465363256803,0.0,0.0,8473.07063894,710.759085043507,7824.443048537538,8432.955420264376,29200.7747291111
t287,3759.5465363256803,0.0,0.0,8473.07063894,501.59773772175345,7824.443048537538,7631.515198133151,28190.173159658123
t288,3759.5465363256803,0.0,0.0,8473.07063894,710.759085043507,7824.443048537538,8764.021216407966,29531.840525254687
t289,7273.930505043953,440.930339688023,0.0,8651.651112944273,855.2571815200001,9964.853974360345,6893.040336856336,34079.66345041293
t290,7656.792005847796,653.7626274039012,1.376672187092255e-13,8723.48943134,855.2571815200001,10821.197693399909,6893.040336856336,35603.53927636794
t291,7656.792005847796,823.2770681477008,1.376672187092255e-13,9473.541337702589,855.2571815200001,11391.794591575552,6893.040336856336,37093.702521649975
t292,7656.792005847796,881.8606793760455,1.376672187092255e-13,9961.240570410286,855.2571815200001,11391.794591575552,6893.040336856336,37639.98536558601
t293,7656.792005847796,881.860679376046,1.376672187092255e-13,9784.408871750362,855.2571815200001,11391.794591575548,6893.040336856336,37463.15366692609
t294,7656.792005847796,881.860679376046,0.0,9784.408871750362,855.2571815200001,11391.79459157555,6893.040336856336,37463.15366692609
t295,7656.792005847796,881.860679376046,0.0,9784.408871750362,855.2571815200001,11391.794591575552,6893.040336856336,37463.15366692609
t296,7196.441876337749,0.0,0.0,9784.408871750362,855.2571815200001,11391.794591575552,6893.040336856336,36120.94285804
t297,3999.2172355235994,0.0,0.0,8805.776378874765,855.2571815200001,11391.794591575552,6728.06888446781,31780.114271961727
t298,3883.9688216878035,0.0,0.0,8473.07063894,855.2571815200001,9964.853974360345,6740.845059350429,29917.995675858583
t299,3883.9688216878035,0.0,0.0,8473.07063894,855.2571815200001,9964.853974360345,6893.040336856336,30070.190953364487
t300,3883.9688216878035,0.0,0.0,8473.07063894,855.2571815200001,11391.79459157555,6893.040336856336,31497.131570579688
t301,3883.9688216878035,0.0,0.0,8314.585016390094,855.2571815200001,11391.794591575552,6447.628455887133,30893.234067060584
t302,3883.9688216878035,0.0,0.0,7438.571144509561,855.2571815200001,11391.794591575552,6447.628455887133,30017.220195180053
t303,3883.9688216878035,0.0,0.0,7339.832541236272,855.2571815200001,11391.794591575552,6447.628455887133,29918.481591906762
t304,3919.5293811740917,0.0,0.0,7339.832541236271,838.795039810203,11391.79459157555,6447.628455887133,29937.580009683246
t305,5003.287100408699,881.8606793760455,0.0,7339.832541236271,573.84678596,11391.794591575552,6447.628455887133,31638.250154443704
t306,4221.893798990037,881.860679376046,0.0,7205.576415708307,573.84678596,11389.402849698385,6447.628455887134,30720.20898561991
t307,4166.903620158324,881.860679376046,0.0,7266.75159691517,573.84678596,10805.566886285958,6447.628455887133,30142.558024582635
t308,4363.761479928466,881.860679376046,0.0,7339.832541236271,573.84678596,10666.99663342237,6447.628455887135,30273.92657581029
t309,4693.114717252375,881.860679376046,0.0,7339.832541236271,573.84678596,10889.593097575716,6447.628455887133,30825.87627728754
t310,5101.9682214505365,881.860679376046,0.0,7339.832541236271,573.84678596,10909.439732660465,6447.628455887133,31254.576416570453
t311,5261.698497306743,881.860679376046,6.384206684728616e-13,7339.832541236271,573.84678596,10731.573443590887,6447.628455887133,31236.440403357083
t312,5952.783693255274,881.860679376046,6.384206684728616e-13,7339.832541236272,573.84678596,11292.636689115338,6447.628455887133,32488.588844830065
t313,7325.534314669889,2546.443037741457,1630.6822549428307,8610.564255490131,877.9136166441509,12538.419617244783,9084.888920397929,42614.446017131166
t314,7662.446404888282,2422.860195006393,1630.6822549428307,8473.07063894,855.2571815200001,11401.586667188738,9084.888920397929,41530.79226288417
t315,7781.164666069133,2422.860195006393,1630.6822549428307,8473.07063894,855.2571815200001,11391.794591575552,9084.888920397929,41639.71844845184
t316,8040.746220043835,2422.860195006393,1630.6822549428307,8473.07063894,855.2571815200001,11391.794591575552,9084.888920397929,41899.30000242654
t317,8081.107571123324,2422.8601950063935,1630.6822549428307,8473.07063894,855.2571815200001,11391.794591575552,9084.888920397929,41939.661353506024
t318,8081.107571123324,2422.860195006393,1630.6822549428307,8473.07063894,855.2571815200001,11391.794591575552,9084.888920397929,41939.661353506024
t319,8081.107571123324,2422.860195006393,1630.6822549428307,8473.07063894,855.2571815200001,11391.794591575552,9084.888920397929,41939.661353506024
t320,7508.891835790458,2422.860195006393,1392.9545407745622,8473.07063894,855.2571815200001,11391.794591575552,9084.888920397929,41129.717904004894
t321,4143.79499019335,1086.3435158081254,830.5938664974153,8473.070638939998,855.2571815200001,11391.794591575552,9084.888920397929,35865.74370493237
t322,4096.126604325567,978.167481840763,830.5938664974153,8473.07063894,855.2571815200001,11125.504552979695,9084.888920397927,35443.60924650137
t323,4802.728904520501,978.167481840763,830.5938664974153,8473.07063894,855.2571815200001,11391.794591575552,9084.88892039793,36416.501585292164
t324,5816.1585647201355,978.167481840763,830.5938664974153,8473.07063894,855.2571815200001,11391.794591575552,9084.88892039793,37429.931245491796
t325,6738.201804844677,978.167481840763,830.5938664974153,8473.07063894,855.2571815200001,11391.794591575552,9084.88892039793,38351.97448561634
t326,7307.411933111699,1404.196689343097,830.5938664974153,8473.07063894,855.2571815200001,11391.794591575552,9084.88892039793,39347.213821385696
t327,7582.175125359452,1956.334963681526,1630.6822549428307,8473.07063894,855.2571815200001,11391.794591575552,9084.888920397932,40974.20367641729
t328,8081.107571123324,1956.334963681527,1630.6822549428307,8473.07063894,855.2571815200001,11391.794591575552,9084.88892039793,41473.13612218117
t329,7620.403231192732,1956.3349636815265,1630.6822549428307,7549.92207821244,764.4048766721555,9753.060115523913,9084.88892039793,38359.696440623535
t330,7211.34520615112,1956.334963681526,1630.6822549428305,7423.752447586356,528.4206335360777,7824.443048537538,7771.142292266489,34346.12084670194
t331,6942.680417677062,1956.3349636815271,1630.6822549428305,7423.752447586356,528.4206335360778,7209.6103399042995,7543.552747657931,33235.03380498609
t332,6818.713778229436,1529.9749484746806,1630.6822549428307,7423.752447586355,528.4206335360778,6583.700549243377,7543.552747657931,32058.79735967069
t333,6646.800309711926,1956.3349636815256,1630.6822549428307,7423.752447586355,528.4206335360777,6564.776523018742,7543.552747657931,32294.319880135386
t334,6514.986878998912,1847.293802588143,1630.6822549428307,7423.752447586355,528.4206335360777,6567.517607135566,7427.87372686922,31940.527351657103
t335,6444.193513125569,978.167481840763,1630.6822549428307,6929.066302397515,528.4206335360777,6317.159465278606,7447.044225836369,30274.733876957733
t336,6665.7932261537735,978.1674818407632,1630.6822549428307,6626.980907741608,528.4206335360777,6655.948612619133,6851.303739361902,29937.296856196088
t337,1143.8552305260462,1301.3985707079016,1478.1548646828307,6936.095679839999,292.4363904,4529.684221793039,4464.703893909761,20146.328851859576
t338,1143.8552305260462,1301.3985707079016,1478.1548646828307,6936.095679839999,292.4363904,4529.68422179304,4464.703893909761,20146.32885185958
t339,1143.8552305260462,1301.3985707079016,1478.1548646828307,6936.095679839999,292.4363904,4529.68422179304,4464.703893909761,20146.32885185958
t340,1143.8552305260462,1301.3985707079016,1478.1548646828307,6936.095679839999,292.4363904,4529.68422179304,4464.703893909761,20146.32885185958
t341,1143.8552305260462,1301.3985707079016,1478.1548646828314,6936.095679839999,292.4363904,4529.68422179304,4464.703893909761,20146.32885185958
t342,1143.8552305260462,1301.3985707079016,801.6506737340648,6936.095679839999,292.4363904,4529.68422179304,4464.703893909761,19469.824660910814
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,4529.684221793039,4464.703893909761,16222.9201859428
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4529.684221793039,3375.8389929599994,15134.055284993037
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2502.6253945189947,3375.8389929599994,13106.996457718995
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2320.834804813692,3375.8389929599994,12925.20586801369
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,1831.3220385034597,3375.8389929599994,12435.693101703459
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,1831.3220385034597,3375.8389929599994,12435.693101703459
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,1831.3220385034597,3375.8389929599994,12435.693101703459
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,1831.3220385034597,3375.8389929599994,12435.693101703459
t351,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1831.3220385034597,3375.8389929599994,12260.23126746346
t352,0.0,0.0,265.54485210350174,6936.095679839999,116.97455615999999,1831.3220385034597,3375.8389929599994,12525.776119566961
t353,0.0,0.0,1171.7134709509994,6936.095679839999,116.97455615999999,1831.3220385034597,3375.8389929599994,13431.944738414459
t354,0.0,450.38174419459693,1478.1548646828305,6936.095679839999,116.97455615999999,1831.3220385034597,3375.8389929599994,14188.767876340886
t355,1211.3371801611972,955.1751391375695,1478.1548646828305,2774.438271936,292.4363904,1831.3220385034597,3375.8389929599994,11918.702877781057
t356,1143.8552305260462,1202.427303611909,1478.1548646828307,2774.438271936,116.97455615999999,1831.3220385034597,3375.8389929599994,11923.011258380246
t357,1143.8552305260462,1236.7459176270686,1478.1548646828307,2774.438271936,116.97455615999999,1831.3220385034597,3375.8389929599994,11957.329872395405
t358,1143.8552305260462,1301.3985707079016,1478.1548646828307,2774.438271936,116.97455615999999,1831.3220385034597,3375.8389929599994,12021.982525476238
t359,1143.8552305260462,1301.3985707079016,1478.1548646828307,2774.438271936,116.97455615999999,1831.3220385034597,3375.8389929599994,12021.982525476238
t360,1143.8552305260462,1301.3985707079019,1478.1548646828307,2774.438271936,116.97455615999999,1831.3220385034597,3375.8389929599994,12021.982525476238
t361,6685.195048930018,662.2361902925295,35.13684866626213,6936.095679839999,292.4363904,3112.118182745874,6002.216574917931,23725.43491579261
t362,6685.195048930018,662.2361902925295,35.13684866626213,6936.095679839999,292.4363904,4063.6586733641084,6002.216574917931,24676.97540641085
t363,6685.195048930018,662.2361902925295,35.13684866626213,6936.095679839999,292.4363904,4063.6586733641084,6002.216574917931,24676.97540641085
t364,6685.195048930018,662.2361902925295,35.13684866626213,6936.095679839999,292.4363904,3493.136876682769,6002.216574917931,24106.453609729513
t365,6685.195048930018,662.2361902925295,35.13684866626248,6936.095679839999,292.4363904,3677.8018749960734,6002.216574917931,24291.118608042816
t366,6685.195048930018,662.2361902925295,35.136848666262,6936.095679839999,292.4363904,4013.451581821179,6002.216574917931,24626.76831486792
t367,3398.170343228914,0.0,0.0,6936.095679839999,292.4363904,2159.2948527862,6002.216574917931,18788.21384117305
t368,2951.253039665009,0.0,0.0,6936.095679839999,292.4363904,4063.6586733641084,5280.294070456699,19523.737853725816
t369,2951.253039665009,0.0,0.0,6936.095679839999,292.4363904,3841.1762353021413,6002.216574917931,20023.177920125083
t370,2951.253039665009,0.0,0.0,6936.095679839999,292.4363904,3284.276719793048,4689.0277839389655,18153.08961363702
t371,2951.253039665009,0.0,0.0,6936.095679839999,292.4363904,3833.438447236856,6002.216574917931,20015.440132059797
t372,2951.253039665009,0.0,0.0,6936.095679839999,292.4363904,4063.6586733641084,4834.678141527849,19078.121924796964
t373,2951.253039665009,0.0,0.0,6936.095679839999,292.4363904,4063.6586733641084,5452.110038810452,19695.553822079568
t374,3379.084309277365,0.0,0.0,6936.095679839999,292.4363904,2031.8293366820542,4874.456237240247,17513.901953439665
t375,2951.253039665009,0.0,0.0,6936.095679839999,292.4363904,4063.6586733641084,4689.0277839389655,18932.471567208082
t376,2951.253039665009,0.0,0.0,6936.095679839999,292.4363904,4063.6586733641084,4689.0277839389655,18932.471567208082
t377,2951.253039665009,0.0,0.0,6936.095679839999,292.4363904,4063.6586733641084,4910.012598374834,19153.45638164395
t378,5717.3218918067,0.0,0.0,6936.095679839999,292.4363904,4063.6586733641084,5977.635016552378,22987.147651963183
t379,6685.195048930018,-4.686076358950687e-13,35.13684866626214,6936.095679839999,292.4363904,2711.752625878327,6002.216574917931,22662.83316863254
t380,6685.195048930018,662.23619029253,35.13684866626214,6936.095679839999,292.4363904,4063.6586733641084,6002.216574917931,24676.97540641085
t381,6685.195048930018,662.23619029253,35.13684866626214,6936.095679839999,292.4363904,2031.8293366820542,6002.216574917931,22645.14606972879
t382,6685.195048930018,662.2361902925297,35.13684866626293,6936.095679839999,292.4363904,4063.6586733641084,6002.216574917931,24676.97540641085
t383,6685.195048930018,662.23619029253,35.13684866626214,6936.095679839999,292.4363904,2904.755506008171,6002.216574917931,23518.072239054913
t384,6685.195048930018,662.23619029253,35.13684866626213,6936.095679839999,292.4363904,4063.6586733641084,6002.216574917931,24676.97540641085
t385,7418.165864106391,1956.334963681526,1429.1758163235077,3228.950336365498,855.2571815200001,6612.54601603754,9084.88892039793,30585.319098432396
t386,7418.165864106391,1956.334963681526,1429.1758163235074,2774.438271936,855.2571815200001,6612.54601603754,9084.88892039793,30130.807034002897
t387,7418.165864106391,1956.334963681526,1429.1758163235074,4743.409386636237,855.2571815200001,6612.54601603754,9084.88892039793,32099.77814870313
t388,7418.165864106391,1956.334963681526,1429.1758163235077,6936.095679839999,855.2571815200001,6612.54601603754,9084.88892039793,34292.46444190689
t389,7418.165864106391,1956.334963681526,1429.1758163235083,6936.095679839999,855.2571815200001,6612.54601603754,9084.88892039793,34292.46444190689
t390,7418.165864106391,1956.334963681526,1035.940102823225,6936.095679839999,855.2571815200001,7824.44304853754,9084.88892039793,35111.12576090661
t391,6372.578875366893,1956.334963681526,311.13072834371286,6936.095679839999,573.84678596,6612.54601603754,9084.88892039793,31847.4219696276
t392,3317.738447253196,0.0,3.484212356852371e-14,6936.095679839999,573.84678596,6612.54601603754,9084.88892039793,26525.115849488666
t393,3764.6557508171013,0.0,0.0,6936.095679839999,573.84678596,7824.44304853754,9084.88892039793,28183.930185552574
t394,3317.738447253196,0.0,0.0,6936.095679839999,573.84678596,6698.252341196419,9084.88892039793,26610.822174647546
t395,3764.6557508171013,0.0,0.0,6936.095679839999,573.84678596,7824.443048537538,9084.88892039793,28183.93018555257
t396,3317.738447253196,0.0,0.0,6936.095679839999,573.84678596,7824.443048537538,9084.88892039793,27737.012881988663
t397,3390.7667309617855,0.0,0.0,6936.095679839999,573.84678596,7824.443048537538,9084.88892039793,27810.041165697254
t398,3692.145162456695,0.0,0.0,6936.095679839999,573.84678596,7824.443048537538,9084.88892039793,28111.41959719216
t399,3628.5481700676037,0.0,0.0,6936.095679839999,573.84678596,7824.443048537538,9084.88892039793,28047.822604803074
t400,3764.655750817101,0.0,0.0,6936.095679839999,752.7053891628445,7824.44304853754,9084.88892039793,28362.788788755413
t401,7418.165864106391,0.0,1428.1657319526796,6936.095679839999,855.2571815200001,7824.443048537538,9084.88892039793,33547.01642635454
t402,7418.165864106391,1956.334963681526,1428.1657319526796,6936.095679839999,855.2571815200001,7824.443048537538,9084.88892039793,35503.35139003606
t403,7418.165864106391,1956.334963681526,1429.1758163235074,6936.095679839999,855.2571815200001,7824.443048537538,9084.88892039793,35504.36147440689
t404,7418.165864106391,1956.334963681526,1429.1758163235074,6936.095679839999,855.2571815200001,7824.443048537538,9084.88892039793,35504.36147440689
t405,7418.165864106391,1956.3349636815265,1429.1758163235074,6936.095679839999,855.2571815200001,7824.443048537538,9084.88892039793,35504.36147440689
t406,7418.165864106391,1956.3349636815265,1429.1758163235074,6936.095679839999,855.2571815200001,7824.443048537538,9084.88892039793,35504.36147440689
t407,7418.165864106391,1956.3349636815265,1429.1758163235077,6936.095679839999,855.2571815200001,7824.443048537538,9084.88892039793,35504.36147440689
t408,7418.165864106391,1956.3349636815258,1429.1758163235077,6936.095679839999,855.2571815200001,7824.443048537538,9084.88892039793,35504.36147440689
t409,3331.855958544398,0.0,0.0,6936.095679839999,0.0,6612.546016037536,3375.8389929599994,20256.336647381933
t410,3331.855958544398,0.0,0.0,6936.095679839999,0.0,6612.546016037538,3375.8389929599994,20256.336647381933
t411,3331.855958544398,0.0,0.0,6936.095679839999,0.0,6669.8266630601665,3375.8389929599994,20313.617294404565
t412,3331.855958544398,0.0,0.0,6936.095679839999,0.0,6902.5559178645435,3375.8389929599994,20546.34654920894
t413,3331.855958544398,0.0,0.0,6936.095679839999,0.0,7792.735342977163,3375.8389929599994,21436.52597432156
t414,3331.855958544398,0.0,0.0,6936.095679839999,0.0,7824.443048537538,3375.8389929599994,21468.233679881934
t415,3331.855958544398,0.0,0.0,6936.095679839999,0.0,7824.443048537536,3375.8389929599994,21468.233679881934
t416,1869.0431476944464,0.0,0.0,6936.095679839999,0.0,7824.443048537536,3375.8389929599994,20005.42086903198
t417,1869.0431476944464,0.0,0.0,6936.095679839999,0.0,7144.140251104151,3375.8389929599994,19325.118071598594
t418,1869.0431476944464,0.0,0.0,6936.095679839999,0.0,7202.592494393724,3375.8389929599994,19383.57031488817
t419,1869.0431476944464,0.0,0.0,6936.095679839999,0.0,7824.443048537538,3375.8389929599994,20005.420869031983
t420,1869.0431476944464,0.0,0.0,6936.095679839999,0.0,7824.443048537538,3375.8389929599994,20005.420869031983
t421,1869.0431476944464,0.0,0.0,6936.095679839999,0.0,7824.443048537538,3375.8389929599984,20005.420869031983
t422,1869.0431476944464,2.858369157365815e-13,1.3936849427409483e-13,6936.095679839999,0.0,7824.443048537538,3375.838992959999,20005.420869031983
t423,1869.0431476944464,-1.7154135889541068e-13,0.0,6936.095679839999,0.0,7824.443048537538,3375.838992959999,20005.420869031983
t424,3331.855958544398,0.0,0.0,6936.095679840001,0.0,7824.443048537538,3375.83899296,21468.233679881938
t425,3331.855958544398,0.0,0.0,6936.095679839999,0.0,7666.619433429129,3375.838992959999,21310.410064773525
t426,3331.855958544398,0.0,0.0,6936.095679839999,0.0,6612.546016037538,3375.8389929599984,20256.336647381933
t427,3331.855958544398,0.0,0.0,6936.095679839999,0.0,6522.458349812574,3375.8389929599994,20166.248981156972
t428,3331.855958544398,0.0,0.0,6936.095679839999,0.0,6677.332626190545,3375.8389929599994,20321.123257534942
t429,3331.855958544398,0.0,0.0,6936.095679839999,0.0,6946.054878789355,3375.8389929599994,20589.84551013375
t430,3331.855958544398,0.0,0.0,6936.095679839999,0.0,6711.092807124403,3375.8389929599994,20354.883438468798
t431,3331.855958544398,0.0,0.0,6936.095679839999,0.0,6612.546016037538,3375.8389929599994,20256.336647381933
t432,3331.855958544398,0.0,0.0,6936.095679839999,0.0,6612.546016037538,3375.8389929599994,20256.336647381933
t433,431.6290975785025,0.0,0.0,3598.647440707634,0.0,2578.0230243868746,3375.8389929599994,9984.13855563301
t434,431.6290975785025,1.2068315382407498e-13,0.0,4440.702766065949,0.0,2578.0230243868746,3375.8389929599994,10826.193880991324
t435,431.6290975785025,0.0,0.0,4362.378684847997,0.0,2578.0230243868746,3375.8389929599994,10747.869799773373
t436,431.6290975785025,0.0,0.0,5938.470142550595,0.0,2578.0230243868746,3375.8389929599994,12323.961257475972
t437,431.6290975785025,0.0,0.0,6324.682486657041,0.0,2578.0230243868746,3375.8389929599994,12710.173601582419
t438,431.6290975785025,0.0,0.0,5573.097310172796,0.0,2578.023024386876,3375.8389929599994,11958.588425098174
t439,431.6290975785025,0.0,0.0,6169.839685793988,0.0,2578.0230243868755,3375.8389929599994,12555.330800719365
t440,215.81454878925126,4.6523524588337755e-14,0.0,3703.7402116017183,0.0,2578.023024386876,3375.8389929599994,9873.416777737844
t441,215.81454878925126,0.0,0.0,2966.4676015488294,0.0,1289.011512193438,3375.8389929599994,7847.132655491518
t442,215.81454878925126,0.0,0.0,4459.369962427153,0.0,1289.011512193437,3375.8389929599994,9340.03501636984
t443,215.81454878925126,0.0,0.0,4357.82036522508,0.0,1289.0115121934382,3375.8389929599994,9238.48541916777
t444,215.81454878925126,0.0,0.0,6141.74106448022,0.0,1289.0115121934377,3375.8389929599994,11022.406118422909
t445,215.81454878925126,0.0,0.0,6936.095679839999,0.0,1289.0115121934377,3375.8389929599994,11816.760733782688
t446,215.81454878925126,0.0,0.0,6936.095679839999,0.0,1289.011512193438,3375.8389929599994,11816.760733782688
t447,215.81454878925126,0.0,0.0,6936.095679839999,0.0,1289.011512193438,3375.8389929599994,11816.760733782688
