Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t208,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.399999999482
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,428.0659110879765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5659110879765
t212,0.0,0.0,0.0,0.0,0.0,0.0,75.6689527661505,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,519.9144232932515,8.727562705131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.1024106729424
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,64.6,314.0,811.1484086146336,0.0,0.0,0.0,56.78150507792556,347.45086756401116,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.6160324968673
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,668.4626440995202,25.77473932320393,1098.4701566533076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.741791022789
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,1561.1351530342688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.754588358644
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1616.452734149637,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,1979.842170711557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.614340185568
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8851007980977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.12954607607853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.01464687417626
t224,4038.841651216406,97.3,0.0,2246.9,1431.4365853546515,1665.0,0.0,0.0,196.3,0.0,0.0,797.3011427642705,0.0,0.0,770.5707456954159,0.0,943.5104450544139,0.0,1786.8887132937157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.049283378872
t225,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,5570.6869532304645,4085.704919221832,10348.789838986027,0.0,943.5104450544139,0.0,5237.662783316721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40527.85493980946
t226,3785.168185583542,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,8322.848537291567,4085.704919221832,10715.555836499647,1190.6342509467563,943.5104450544139,0.0,5237.662783316721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44009.88495791449
t227,0.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,128.77541111899538,0.0,0.0,0.0,7696.048321474555,3386.751098868237,10715.555836499647,0.0,943.5104450544139,0.0,5224.2946397763435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.03575279219
t228,791.8007062789407,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,7824.368238587729,1188.8234420415974,6996.34923206222,0.0,189.35172855105543,0.0,5237.662783316721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27867.856130838267
t229,6469.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.704919221832,3969.07187005709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19104.076789278923
t230,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.634809812764,0.0,2974.7152944138606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.232904476605
t231,1268.032869344982,97.3,0.0,2246.9,1389.5961708405518,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5874689942987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.416509179832
t232,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.84635511493974,64.6,314.0,1630.3,0.0,0.0,0.0,1190.6342509467563,0.0,25.77473932320393,804.2186449296632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.373990314563
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,832.6843133759952,0.0,0.0,0.0,0.0,0.0,25.77473932320393,351.8599099750264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.3189626742255
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0753393958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0753393958962
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6723951816809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6723951816809
t249,3049.791424099501,0.0,0.0,0.0,1469.3815363897477,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,448.99074865837383,2319.4422892304906,1190.6342509467563,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.614988648073
t250,5991.612568838999,0.0,571.1,0.0,1205.6548588741764,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,4085.704919221832,3814.767311012011,1190.6342509467563,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17175.84864821698
t251,5858.027519860031,0.0,571.1,0.0,1621.9502923252178,0.0,58.191918716070205,0.0,0.0,0.0,0.0,0.0,0.0,4085.704919221832,4288.453087413767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16483.42773753692
t252,5386.380817513305,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,4085.704919221832,1318.8566015166552,0.0,759.0911391766537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15413.333477428445
t253,1150.3504105941283,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.1641774848617,3668.043749780454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.241138109425
t254,1294.3360769657243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.1275114653054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.4635884310296
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5950023197192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5950023197192
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.88484407943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5300463417086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4148904211465
t259,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,43.67470499470328,0.0,0.0,1019.4356207303157,427.3043983323383,8.727562705131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.2422867624887
t260,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,528.8243920716502,137.52569781382294,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.524829208677
t261,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,410.99601364750094,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.505003917461
t262,91.34459455218395,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,978.4188467417998,368.89470190531057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.1581431992945
t263,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,79.81415680215336,21.657220961652605,314.0,0.0,0.0,0.0,0.0,257.7493000949831,409.8334595519208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.1274323433317
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.7525957558147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.5525957558148
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.774739323203928,3591.1559742266436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.775409551017
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,323.58687685447234,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,4485.421167426478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.827479605325
t267,0.0,0.0,0.0,0.0,0.0,0.0,29.53105136207446,0.0,196.3,64.6,314.0,575.3999977472897,0.0,0.0,0.0,1190.6342509467563,744.6248592313467,25.77473932320393,1413.89993435652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.764832967191
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.37043759125848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.37043759125848
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.485116849031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.485116849031
t273,2292.031332652872,0.0,571.1,0.0,1105.845316999456,0.0,50.233654207996814,0.0,0.0,64.6,0.0,1630.3,0.0,2944.38110562236,7763.300962642119,1190.6342509467563,0.0,8.727562705131897,1130.0987901954438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18751.252975972136
t274,0.0,0.0,571.1,1346.6565602278083,3095.9,0.0,0.0,0.0,0.0,64.6,146.2684677632137,0.0,7422.3935912297875,4085.704919221832,10715.555836499647,403.15965774523636,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.11377201073
t275,6201.5993114746225,0.0,571.1,232.24805483533942,3047.5283957639776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.704919221832,10715.555836499647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24853.73651779542
t276,6422.290124775922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.800079185951,3180.896872128527,9785.19762233624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20253.184698426638
t277,3075.091322423954,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.513279387222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11002.504601811175
t278,4830.831321096502,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.7061136388813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.220234985364
t279,0.0,0.0,0.0,0.0,1763.559043431769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.882837736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.441881167966
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3747393232039
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7747393232039
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,1165.7667702108452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.7667702108452
t297,0.0,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,2797.238362784812,6639.121753162762,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.734855270779
t298,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,2265.346425440188,4085.704919221832,10715.555836499647,0.0,255.9672637321905,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25305.849184217062
t299,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,2837.5917925718336,4085.704919221832,10715.555836499647,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25622.127287616517
t300,3139.2856542266786,0.0,0.0,2246.9,0.0,1401.5396671864237,0.0,0.0,0.0,0.0,0.0,0.0,171.67063238663104,4085.704919221832,10715.555836499647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21760.656709521212
t301,2776.159864650918,0.0,0.0,2246.9,0.0,1232.1930298812813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.9236471193212,4315.96984954433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243.14639119585
t302,1752.521473946666,0.0,177.68280024998114,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.2145638864645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.21883808311
t303,1717.3626095645534,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,578.5,0.0,0.0,0.0,1178.4616302252987,0.0,0.0,816.6349781214079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.891974106464
t304,0.0,0.0,0.0,1310.249582196455,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1249.1395125389718,0.0,0.0,0.0,0.0,0.0,0.0,616.7547443724949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.6438391079214
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2774240785997,139.290351556303,0.0,3347.826312862404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.894088497307
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,294.34751919334985,0.0,3063.419626742152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.2013968822575
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,524.0405269733483,25.77473932320393,3379.826210517913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.675727761221
t308,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,871.3179779325224,344.0285615374053,8.727562705131888,3955.476607405384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.650709580444
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,614.5854072002512,470.3285505186162,25.77473932320393,3221.1487479391453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.294665942869
t310,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,533.2473504273748,943.5104450544139,0.0,3130.6633323313945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.094422745806
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,1630.3,0.0,0.0,0.0,0.0,434.4666549569392,0.0,1268.9630767098188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.529731666758
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,740.0930441395165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.464001111023
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
