BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16200.994937010795,4380.575062989194,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20084.0,11889.420900804884,3984.9553548705853,-0.0,0.0,0.0,0.0,0.0,7265.03653306207,-335.4127887375387,-22804.0,17261.61683794961,0.0,-0.0,0.0,0.0,0.0,0.0,14063.55196693793,-787.1688048875387,-30538.0,28774.709387993124,0.0,-578.5,0.0,0.0,0.0,0.0,-10062.6643586172,-630.5450293759276,-17503.0,8069.728183018545,0.0,-546.0563304098156,0.0,0.0,0.0,0.0,-2204.998141382801,-91.67371122592752,-5227.0,36344.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,20751.954456357515,584.615543642483,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20839.0,10711.662634382294,0.0,-0.0,0.0,0.0,0.0,0.0,13032.836627534234,-529.499261916527,-23215.0,20204.67343992058,1587.8299656801764,-0.0,0.0,0.0,0.0,0.0,8295.751872465768,-981.2552780665269,-29107.0,29819.474895036805,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10063.817231072657,-630.5234130173877,-17130.0,8661.307808849144,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2203.8452689273436,-91.65209486738769,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22663.167656825182,0.0,-86.95161832518943,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,23983.786551831556,0.0,-2084.216551831557,0.0,0.0,0.0,0.0,-250.0,-247.57,-21402.0,11990.39029570721,0.0,-1739.7904939822092,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23069.0,24226.284636670352,0.0,-1691.7763187953547,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29512.0,30085.704162046757,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8269.203538004414,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25579.264674192164,0.0,-2875.048635692168,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,27915.919428485977,0.0,-5624.349428485979,0.0,0.0,0.0,0.0,-250.0,-247.57,-21794.0,23147.87447856578,0.0,-5563.536372965781,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22932.0,29156.60598708346,0.0,-13381.124365333464,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30744.0,29291.122031738538,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-9844.349344908818,-634.6384358829597,-17043.0,8497.015662095875,0.0,-716.9353892717327,0.0,0.0,0.0,0.0,-2423.3131550911826,-95.76711773295968,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25558.326244900574,0.0,-2691.110206400582,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,28598.197838196313,0.0,-6558.320342344906,0.0,0.0,0.0,0.0,200.164981014339,-227.04247686574615,-22013.0,27332.232749975738,0.0,-6680.65017988414,0.0,0.0,0.0,0.0,2430.3442477709077,-387.926817862509,-22694.0,30262.53187616315,0.0,-15476.455836499646,0.0,0.0,0.0,0.0,18448.079271214752,-819.1553108782551,-32415.0,28802.737142243528,0.0,-804.5,0.0,0.0,0.0,0.0,-10189.062069955193,-628.1750722883402,-17181.0,8441.414629237563,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2078.6004300448076,-89.30375413834014,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24296.238943537006,0.0,-1189.0229050370112,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,27554.05229249791,0.0,-4986.482292497918,0.0,0.0,0.0,0.0,-250.0,-247.57,-22070.0,27402.643814974894,0.0,-6851.036187193638,0.0,0.0,0.0,0.0,2597.6880704481623,-382.2956982294194,-22767.0,29686.684607002266,0.0,-14616.533322174682,0.0,0.0,0.0,0.0,18730.90042955184,-834.0517143794193,-32967.0,27477.035290613014,0.0,-324.91731736297845,0.0,0.0,0.0,0.0,-9074.036165248448,-649.0818080015916,-17429.0,8641.836824603144,0.0,-0.0,0.0,0.0,0.0,0.0,-3193.6263347515523,-110.2104898515916,-5338.0,35357.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,26426.091555237275,0.0,-3755.5215552372774,0.0,0.0,0.0,0.0,-250.0,-247.57,-22173.0,26353.353193552502,0.0,-6599.914381417522,0.0,0.0,0.0,0.0,3804.2558793257103,-341.69469146068985,-23216.0,28476.74198854476,0.0,-11837.62390160836,0.0,0.0,0.0,0.0,17524.33262067429,-793.4507076106898,-33370.0,26048.88134974675,0.0,-0.0,0.0,0.0,0.0,0.0,-7402.0370783476665,-524.844271399085,-18122.0,8404.72067395155,0.0,-0.0,0.0,0.0,0.0,0.0,-3008.9724445413985,-106.74822941015123,-5289.0,38118.32639384987,0.0,-0.0,0.0,0.0,0.0,0.0,-2743.3889771109343,-766.9374167389337,-34608.0,23607.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,26369.498033650176,0.0,-3318.928033650169,0.0,0.0,0.0,0.0,-250.0,-247.57,-22553.0,24635.575959262536,0.0,-3320.7410566282742,0.0,0.0,0.0,0.0,3369.4896717126103,-356.3245743468707,-24328.0,26884.33213908533,0.0,-9247.350376875836,0.0,0.0,0.0,0.0,17959.09882828739,-808.0805904968706,-34788.0,25387.80041055831,0.0,-0.0,0.0,0.0,0.0,0.0,-6528.903995140856,-416.89641541745095,-18442.0,7783.88747930641,0.0,-0.0,0.0,0.0,0.0,0.0,-2398.584032619788,-95.30344668662103,-5290.0,40805.344815720186,0.0,-0.0,0.0,0.0,0.0,0.0,-4226.910472239355,-670.43434348083,-35908.0,23880.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,25668.257559862108,0.0,-3000.687559862113,0.0,0.0,0.0,0.0,-250.0,-247.57,-22170.0,23951.58047532788,0.0,-4082.7813897302544,0.0,0.0,0.0,0.0,5255.075524793091,-292.8746103907125,-24831.0,24385.59494045556,0.0,-4003.4772891217604,0.0,0.0,0.0,0.0,16073.51297520691,-744.6306265407125,-35711.0,22488.688971270105,0.0,-0.0,0.0,0.0,0.0,0.0,-3985.2544996045517,-200.4344716655508,-18303.0,7159.92219822877,0.0,-0.0,0.0,0.0,0.0,0.0,-1776.1253588828229,-84.79683934594708,-5299.0,44110.49764858223,0.0,-0.0,0.0,0.0,0.0,0.0,-7393.018641512625,-464.47900706960365,-36253.0,23656.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,23148.705893617054,0.0,-1336.1358936170557,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,21912.313783272242,0.0,-2246.9,0.0,0.0,0.0,0.0,5261.252956540182,-292.6667398124229,-24634.0,21650.81957395165,0.0,-1399.7323614490567,0.0,0.0,0.0,0.0,16067.335543459818,-744.4227559624228,-35574.0,21516.624753159795,336.5003463353869,-0.0,0.0,0.0,0.0,0.0,-3809.963772068892,-167.16132742629173,-17876.0,6489.4144041074005,0.0,-0.0,0.0,0.0,0.0,0.0,-1303.760727931108,-93.65367617629173,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23303.559599978766,126.65643852122957,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14768.0
t40,20928.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20431.0,19008.868804027727,0.0,-0.0,0.0,0.0,0.0,0.0,5174.710102812625,-295.57890684035516,-23888.0,19464.45652580298,0.0,-0.0,0.0,0.0,0.0,0.0,16153.878397187375,-747.3349229903552,-34871.0,20466.662502628245,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,5084.55408997338,280.4465123516193,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,21107.237055555397,1867.978982944598,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14313.0
t41,17931.118614476152,1793.4513855238451,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19227.0,13335.100787110357,1501.3681698003875,-0.0,0.0,0.0,0.0,0.0,8273.891811961767,-369.36076887251346,-22741.0,16080.740981955252,6256.67911502903,-0.0,0.0,0.0,0.0,0.0,13054.696688038235,-821.1167850225133,-34571.0,19816.11382218886,1785.6829313861417,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4026.0713620552233,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-229.62031218140152,-102.96149492823425,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21096.258558707043,1611.734060214787,-0.0,0.0,0.0,0.0,0.0,-8084.787687818599,-730.2049311032342,-13893.0
t42,16820.92763846001,1712.6423615399876,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18036.0,11042.109322351564,4085.704919221832,-0.0,0.0,0.0,0.0,0.0,6566.078613159421,-311.89285473281456,-21382.0,16309.490935054373,3601.6480489878645,-0.0,0.0,0.0,0.0,0.0,14762.509886840578,-763.6488708828145,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3964.698927262018,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-305.5500968736824,-106.65927544274832,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21512.884842184183,800.8757725598762,-0.0,0.0,0.0,0.0,0.0,-8008.857903126318,-733.9027116177483,-13571.0
t43,16339.959839501655,1528.6101604983437,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17371.0,11582.21878475121,2246.9,-0.0,0.0,0.0,0.0,0.0,6618.539374604222,-313.6581593554321,-20134.0,16101.315469153154,3617.0495809565,-0.0,0.0,0.0,0.0,0.0,14710.049125395779,-765.414175505432,-33663.0,20676.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3904.047978471746,479.76953090325514,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21387.88321538282,1176.506730167178,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,16184.42959331234,1616.140406687657,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17303.0,12559.736965549746,2227.601140050255,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,16230.418623921227,2693.062997828775,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20658.857687869688,1060.9390657053104,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4108.180237680186,396.6372716948143,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21430.300104449772,1076.089841100227,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13219.0
t45,16097.215290435963,1744.3547095640333,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17344.0,11482.221178284546,3699.116927315454,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,16095.979747895079,3638.5018738549243,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,19628.662502628245,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4509.453489090239,637.547113234761,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,38699.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21389.583633728013,558.6324047719818,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13286.0
t46,16070.343706030948,1289.2262939690481,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16862.0,13707.554349029075,771.7837565709269,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,16053.018609995,5502.463011755,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19858.296753575003,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4508.319769731262,118.70204729111154,-0.0,0.0,0.0,0.0,0.0,-23.11703184645046,-92.90478517592213,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21365.16219416649,887.2769953379812,-0.0,0.0,0.0,0.0,0.0,-8291.29096815355,-720.1482213509221,-13241.0
t47,16351.218845175674,514.3511548243222,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16368.0,12785.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,16286.286400551986,4923.195221198021,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36178.0,20201.118984398854,578.5,-0.0,0.0,0.0,0.0,0.0,-4573.147953569428,-181.47103082942678,-16025.0,4786.606478594709,229.27756453356943,-0.0,0.0,0.0,0.0,0.0,-288.21087189856183,-95.67317122971787,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,21875.2915046823,0.0,-0.0,0.0,0.0,0.0,0.0,-8176.555674532011,-725.735830150291,-12973.0
t48,16547.018218388825,873.5517816111729,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16923.0,12468.069889669125,441.2682159308779,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,16062.60217105607,4283.879450693939,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35315.0,19610.835155842153,623.1724746331154,-0.0,0.0,0.0,0.0,0.0,-3704.33200052522,-135.675629950053,-16394.0,4346.897405276937,173.9201040980633,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,23152.94982139983,0.0,-0.0,0.0,0.0,0.0,0.0,-9600.542999474781,-657.4068219250529,-12895.0
t49,16353.633190418988,5273.136809581011,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20006.0,9192.010852458106,5982.327253141895,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,16649.00220374828,3781.479418001724,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21563.607822833404,726.4254975943741,-0.0,0.0,0.0,0.0,0.0,-2592.397840878621,-168.6354795491543,-19529.0,6282.501623022627,180.7083769773725,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5261.0,40938.485925347326,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-5448.276159121378,-590.9845055491543,-35239.0,23628.628499688144,3262.7852016618517,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15732.0
t50,17256.78679245234,4395.9832075476625,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20032.0,9995.905040020356,6169.433065579644,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16337.765949046929,2605.715672703071,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,20093.3999915685,578.5,-0.0,0.0,0.0,0.0,0.0,-720.0869337364497,-90.81305783205337,-19861.0,7055.766880606881,0.0,-0.0,0.0,0.0,0.0,0.0,-1674.7184104116625,-62.04847019521867,-5319.0,44269.01726948872,378.6,-0.0,0.0,0.0,0.0,0.0,-6295.8686558518875,-537.7486136368346,-37814.0,23266.283914630563,4002.554786719432,-0.0,0.0,0.0,0.0,0.0,-11187.9145,-505.92420135,-15575.0
t51,17042.83518686188,4339.934813138126,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19762.0,10742.270460632306,5875.067644967692,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16138.395308755173,1244.0863129948234,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18636.003022704677,1124.5267938468996,-0.0,0.0,0.0,0.0,0.0,499.8422251703696,-9.372041721944429,-20251.0,6458.869380371508,664.5548865208079,-0.0,0.0,0.0,0.0,0.0,-1649.8422251703696,-61.58204172194443,-5412.0,46269.0732866768,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-7540.674,-456.774026,-38676.0,23162.275479924574,3497.5632214254265,-0.0,0.0,0.0,0.0,0.0,-11187.9145,-505.92420135,-14966.0
t52,16894.13017254005,4444.639827459951,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19718.0,12590.037560617993,4408.300544982008,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,15863.614065590664,917.8675561593323,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18217.618371976867,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,295.79350530076454,-5.546128224389335,-20503.0,5925.7391884707395,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-1445.7935053007645,-57.756128224389336,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,23150.97581620802,2984.437885141974,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14976.0
t53,16568.247490336755,5820.5946540503255,-0.0,0.0,0.0,0.0,0.0,-2369.8325417840765,-129.00960260300295,-19890.0,12886.431352988686,5008.906752611314,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,15706.524712420665,1480.956909329332,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,18684.865749053242,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20680.0,4754.806615764512,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-230.16745821592363,-10.449602603002933,-5654.0,46084.0732866768,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-7540.674,-456.774026,-38491.0,23077.83299721764,3509.005704132357,-0.0,0.0,0.0,0.0,0.0,-11187.9145,-505.92420135,-14893.0
t54,16287.803119376922,5155.966880623076,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19823.0,15919.3027244436,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16177.419907710888,360.0617140391116,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17849.557597866376,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,459.9318738210141,-8.623722634144015,-20296.0,6463.255151400744,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-1609.931873821014,-60.83372263414402,-5736.0,46366.29470191554,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,22965.969598545504,2868.444102804493,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14675.0
t55,18510.702757991086,2848.067242008914,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19738.0,17261.526822675874,148.50631312936687,-0.0,0.0,0.0,0.0,0.0,7165.013891027844,-332.047026833087,-24243.0,16299.22843401093,0.0,-0.0,0.0,0.0,0.0,0.0,14163.574608972156,-783.8030429830869,-29679.0,18776.281962440637,857.2744217806235,-0.0,0.0,0.0,0.0,0.0,147.20368487005254,-2.760069091313485,-19778.0,6936.247318406767,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1297.2036848700525,-54.97006909131348,-5719.0,45561.37717375467,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7871.6387056992635,-433.98710601260575,-37614.0,23180.116045263334,2639.9710304000046,-0.0,0.0,0.0,0.0,0.0,-10856.949794300737,-483.1372813626057,-14480.0
t56,22701.295339490513,0.0,-97.3,0.0,0.0,0.0,0.0,-2954.732461927173,-141.2628775633391,-19508.0,15210.380937432355,0.0,-0.0,0.0,0.0,0.0,0.0,8986.97508352837,-393.35602096072967,-23804.0,19624.705596552187,0.0,-1260.2069759130818,0.0,0.0,0.0,0.0,12341.61341647163,-845.1120371107297,-29861.0,17169.099607204807,0.0,-271.3119527671097,0.0,0.0,0.0,0.0,2458.5347605885936,-94.32241502628803,-19262.0,7148.462175300704,0.0,-0.0,0.0,0.0,0.0,0.0,-1463.62176244465,-28.840412856054456,-5656.0,46651.351692239885,0.0,-314.0,0.0,0.0,0.0,0.0,-9082.248260588594,-490.103431651288,-36765.0,25139.99525802257,0.0,-0.0,0.0,0.0,0.0,0.0,-10286.520775628178,-496.47448239439353,-14357.0
t57,29228.32040909723,0.0,-6432.3694177906755,0.0,0.0,0.0,0.0,-3362.7393581673523,-215.2116331392022,-19218.0,19543.420997008503,0.0,-1309.0828914085023,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23582.0,22821.81940526107,0.0,-7242.33778351107,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,16603.587253617105,0.0,-0.0,0.0,0.0,0.0,0.0,2348.5827854247805,-87.17003904188198,-18865.0,8198.82387729685,0.0,-0.0,0.0,0.0,0.0,0.0,-2511.399641832648,-78.42423546420221,-5609.0,45212.24734109166,0.0,-0.0,0.0,0.0,0.0,0.0,-8972.29628542478,-482.951055666882,-35757.0,28701.469256590255,0.0,-4897.429462290257,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14393.0
t58,30444.503407699933,0.0,-8195.159002230139,0.0,0.0,0.0,0.0,-2949.3656038862327,-233.97880158356503,-19066.0,21289.10707364538,0.0,-3566.7689680453814,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,23919.031761678518,0.0,-7790.550139928512,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,15817.693471038458,0.0,-0.0,0.0,0.0,0.0,0.0,3183.8079659998366,-141.50143703828934,-18860.0,8646.964800022331,0.0,-0.0,0.0,0.0,0.0,0.0,-2924.773396113767,-97.19140390856502,-5625.0,45386.803919663114,0.0,-0.0,0.0,0.0,0.0,0.0,-9807.521465999836,-537.2824536632893,-35042.0,28607.984540324316,0.0,-4665.944746024323,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14531.0
t59,32344.96443120787,0.0,-10266.078831725716,0.0,0.0,0.0,0.0,-2701.661009304584,-245.22459017757194,-19132.0,23023.877892940134,0.0,-5433.5397873401325,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,25484.1942988336,0.0,-9258.712677083591,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,14431.69228367832,0.0,-0.0,0.0,0.0,0.0,0.0,4759.294556042234,-243.9868397205473,-18947.0,9387.740536314617,0.0,-521.8253531166296,0.0,0.0,0.0,0.0,-3172.4779906954163,-108.43719250257192,-5585.0,46779.77591238779,0.0,-0.0,0.0,0.0,0.0,0.0,-11383.008056042234,-639.7678563455472,-34757.0,28128.632261902232,0.0,-3863.5924676022405,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14854.0
t60,31925.658441631338,0.0,-9468.088441631346,0.0,0.0,0.0,0.0,-2650.0,-247.57,-19560.0,24531.686765010363,0.0,-6650.3486594103615,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,25816.70345121207,0.0,-8557.221829462065,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32228.0,15621.7981874715,0.0,-0.0,0.0,0.0,0.0,0.0,3958.0689249462566,-191.86711241775402,-19388.0,9657.387785163532,0.0,-687.4661828385331,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,46464.43055398902,0.0,-0.0,0.0,0.0,0.0,0.0,-10581.782424946257,-587.648129042754,-35295.0,25898.289166807426,0.0,-1049.2493725074337,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-15438.0
t61,31330.49703870882,0.0,-7857.927038708828,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20575.0,25402.373086232346,0.0,-6598.034980632347,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24152.0,25184.960211524423,0.0,-6440.478589774418,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33713.0,13848.02721771507,0.0,-0.0,0.0,0.0,0.0,0.0,6671.338051377009,-368.36526909207436,-20151.0,10102.445237027358,0.0,-873.5236347023608,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,50775.197837094085,0.0,-0.0,0.0,0.0,0.0,0.0,-13295.051551377008,-764.1462857170743,-36716.0,27994.845218918344,0.0,-2510.8054246183456,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16073.0
t62,30448.028297350273,0.0,-6611.458297350274,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20939.0,24886.533362354363,0.0,-4926.195256754363,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25308.0,24552.883975192828,0.0,-4341.40235344283,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35180.0,15118.578494699279,0.0,-578.5,0.0,0.0,0.0,0.0,5930.067098936546,-320.1455936358223,-20150.0,10168.307566185507,0.0,-1003.3859638605081,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51239.707209197375,0.0,-0.0,0.0,0.0,0.0,0.0,-12553.780598936546,-715.9266102608224,-37970.0,25992.039794299995,0.0,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16581.0
