Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t337,20131.848422663694,1007.7903473151728,935.682532404354,16046.00867484778,8019.132766604056,15342.283638249222,902.2,8320.017337508247,785.1,258.2,4515.937327532566,1972.891373610448,21655.456501412526,4625.258260692232,4193.632365072703,4616.327120904756,3774.0417802176557,2.9195478603828073,17676.32297519601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,27349.433764965906,479.847077634685,169918.7530135254
t338,20131.848422663694,899.0056402098182,935.6825324043539,16046.00867484778,5914.889643225491,13783.813648252062,735.3942517893124,7673.234675016493,785.1,188.1314621451481,4164.874655065132,1972.891373610448,13775.802141425027,4625.258260692232,4193.632365072703,3803.6048878843126,3612.4253113300006,2.9195478603828073,12597.519159070991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,25399.3772461388,438.3797984145651,147767.8851626285
t339,13115.232766579531,790.2209331044637,935.6825324043539,15953.270584985017,3254.148096705291,13783.813648252062,735.3942517893124,7026.45201252474,638.7517328594781,118.06292429029622,3813.8119825976983,1972.891373610448,11933.030752804143,4625.258260692232,3067.5341325825034,3755.3323330668854,3070.1422911335926,1.8333329101870586,7853.968845589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,21302.063472032904,396.91251919444517,124231.90024521912
t340,6098.617110495368,681.4362259991092,316.2376102850672,14359.86100333809,1222.9075063913237,12983.458337364784,490.2628345262083,6379.669350032987,425.8344885729854,118.06292429029622,3462.7493101302643,315.83472702933,8014.797568331181,3948.357332875433,2320.5643802513146,2503.554888711257,2046.7615274223951,1.8333329101870586,4730.269062024399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,16662.67893142749,355.44523997432526,94904.8936923838
t341,1788.0862326396218,572.6515188937547,316.2376102850672,14359.86100333809,0.0,12983.458337364784,245.13141726310414,5732.886687541233,212.9172442864927,47.99438643544434,3111.6866376628304,315.83472702933,0.0,878.9184383647686,0.0,1251.7774443556284,1023.3807637111976,1.0862149501957488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2621.3598151040574,171.42119883299375,2260.4840070579753,12021.542403655762,313.97796075420536,61815.49404952653
t342,0.0,463.8668117884001,0.0,14359.86100333809,0.0,12983.458337364784,0.0,5086.10402504948,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8468.343831743961,272.51068153408545,47632.648663245825
t343,0.0,550.8945774727001,0.0,16369.549458795991,0.0,14472.679610379784,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.5655694309135,262.9227207798801,49864.38021294116
t344,839.6086494925909,637.9223431570001,0.0,18379.237914253892,2277.1001742995936,15961.900883394785,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,1381.0914655097495,328.7,1197.1479382065118,11103.917075295016,262.9227207798801,59452.09919367684
t345,839.6086494925909,724.9501088413001,163.81544766820002,20388.926369711793,2600.863691885801,17451.122156409783,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,2502.4637540292774,1156.8161648743594,6012.349117738184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2758.7,328.7,1197.1479382065118,8169.5655694309135,304.39,72122.19401582348
t346,839.6086494925909,811.9778745256001,163.81544766820002,22398.614825169694,2600.863691885801,18940.34342942478,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,7812.401950341527,3476.151218424691,15850.924617997058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,92801.13410672724
t347,839.6086494925909,899.0056402099001,690.3436317788,24408.303280627595,5455.142461257201,20429.56470243978,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,13248.583118392718,6528.580713409308,24646.753507034995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,117649.82192585414
t348,6803.7319606665915,986.0334058942001,1216.8718158894,26417.991736085496,8309.4212306286,21918.78597545478,0.0,3792.538700065973,0.0,0.0,2553.480082146118,0.0,14842.391440527774,8914.881215950707,33500.21591511929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2547.3340209904527,328.7,1255.5205197286186,8169.565569430914,262.9227207798801,142260.61132760573
t349,12767.855271840592,1073.0611715785,1216.8718158894,28427.680191543397,11163.7,23408.007248469778,0.0,3792.538700065973,0.0,0.0,2553.480082146118,913.165128813905,15213.41981957998,12754.648901850953,38628.32143499643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,1197.1479382065118,8169.565569430914,521.3143568548049,165768.62766776117
t350,18642.828041955043,1160.0889372628,1743.4,30437.368647001298,11163.7,24897.228521484776,0.0,4309.964830059473,0.0,0.0,2620.1988962079995,913.165128813905,15213.41981957998,16594.4165877512,42685.73373855773,0.0,0.0,0.0,2016.0987313003968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,1992.5796448394112,328.7,2394.2958764130235,8169.565569430914,521.3143568548049,187124.7423822536
t351,19020.885901725942,1247.1167029471,1743.4,32447.0571024592,11163.7,25807.5,0.0,4810.399651346763,0.0,0.0,2620.1988962079995,913.165128813905,22886.707031920545,16659.251235500833,42685.73373855773,0.0,25.377114359548614,0.0,3558.016878160342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,2758.7,328.7,2793.5,8287.728632855507,521.3143568548049,200982.80233521634
t352,21040.7,1334.1444686314,1743.4,34456.7455579171,11163.7,24070.966800091446,0.0,4827.390960052001,32.64521102224855,0.0,2620.1988962079995,1681.1840987220353,27482.707477601223,16659.251235500833,42685.73373855773,0.0,691.5654171101912,0.0,3558.016878160342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,1197.1479382065118,8169.565569430914,521.3143568548049,208168.3535858198
t353,21040.7,1421.1722343157,1743.4,34827.0,11163.7,22788.390003322824,0.0,5344.817090045501,213.62486877204856,0.0,2901.0490341819996,1681.1840987220353,33291.394149166306,16659.251235500833,41603.014407578106,0.0,818.7884590449029,0.0,4526.2929660274185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,521.3143568548049,214584.0064111699
t354,21040.7,1508.2,1743.4,32400.773988254732,11163.7,22788.390003322824,0.0,5862.243220039,213.62486877204856,0.0,3181.8991721559996,1681.1840987220353,33291.394149166306,16659.251235500833,35548.71112133116,0.0,818.7884590449029,0.0,7638.83011069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,521.3143568548049,209944.0394903251
t355,21040.7,1442.9291757365909,1743.4,29888.66341893283,11163.7,20926.863412054423,0.0,6379.6693500325,0.7076244855558684,0.0,3462.7493101299997,1681.1840987220353,33219.08897307208,14602.116330198609,29453.19195990907,0.0,787.5907547514745,0.0,8834.432654763741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,479.847077634685,199145.74764806105
t356,21040.7,1334.1444686312364,1743.4,27376.552849610925,11163.7,19065.336820786022,208.361704796,6897.095480026,61.181369000799975,19.966971153600014,3743.5994481039997,2238.1376666861997,33121.93198435907,12670.09056759566,23931.299436343692,360.2838075962359,787.5907547514745,0.31263197774420004,11329.445574753054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,9484.27854996903,521.3143568548049,192968.07238120204
t357,21040.7,1225.3597615258818,1743.4,24864.442280289022,11163.7,17203.81022951762,416.723409592,7414.521610019499,242.16102675059997,79.52522836520001,4024.449586078,2238.1376666861997,32516.58479840024,10292.943930268408,19553.811219061223,1424.2946359233658,1164.4208312215887,1.235914685952789,13908.047061896807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2394.2958764130235,14125.304514147609,521.3143568548049,192231.38393769707
t358,21040.7,1225.3597615258818,1555.1274545236406,22352.33171096712,11163.7,17203.81022951762,625.085114388,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,3741.2,31320.473061516648,8033.545601924165,13444.199762973796,2488.305464250496,2034.2944808869447,2.159197394161378,15803.690879114713,0.0,0.0,0.0,-3.236905579380894e-13,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17982.517254194652,521.3143568548049,190802.98596417485
t359,20131.848422663694,1116.5750544205273,1555.1274545236406,19840.221141645216,10576.168206049728,17203.81022951762,833.446819184,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,3741.2,31320.473061516648,8033.545601924165,7032.100532757648,3552.316292577626,2904.1681305523,3.082480102369967,18470.601719107475,0.0,0.0,0.0,-3.236905579380894e-13,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,2793.5,23536.1846673467,521.3143568548049,191235.94496956834
t360,20131.848422663694,1007.7903473151728,935.682532404354,18558.119244169684,10307.647456583,15342.283638249222,902.2,8966.8,785.1,258.2,4867.0,3741.2,28760.673142746775,8033.545601924165,4193.632365072703,4616.327120904756,3774.0417802176557,4.005762810578556,21143.653799536027,0.0,0.0,0.0,-3.236905579380894e-13,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,191379.71777294538
t361,9799.332698664773,1508.2,1743.4,23271.291381114705,4314.651668408502,15382.951088893602,625.085114388,8147.3342247293585,572.1827557135073,258.2,4867.0,1649.7690072735486,13873.263503880844,16432.260324497984,2075.9644871539826,4176.431550823065,3443.6495753529925,0.0,838.4004250210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,20427.233068883634,491.29858268150576,140025.10692719728
t362,7813.801361031082,1508.2,1743.4,20759.1808117928,4314.651668408502,13521.424497625203,693.838295204,8147.3342247293585,425.8344885729854,258.2,4867.0,1649.7690072735486,13873.263503880844,15379.934321787161,0.0,4176.431550823065,2796.158598752825,0.0,838.4004250210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1858.3275167559927,28597.839537150037,453.9168661452046,138349.10667495365
t363,5865.158541035125,1508.2,1743.4,18247.070242470898,3586.147498976901,11659.897906356804,693.838295204,8449.373870006499,212.9172442864927,258.2,4867.0,1035.698871348794,11927.00816577388,13103.038667058965,0.0,4565.329181410617,1772.7778350416277,0.0,838.4004250210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,416.53514960890345,126813.53143075058
t364,4286.199573784278,1508.2,1238.8898442385732,15734.959673148995,2330.582189160592,9798.371315088405,693.838295204,8449.373870006499,0.0,258.2,4867.0,275.27223985425167,8748.69014331613,9034.747490930173,0.0,4616.327120904756,749.3970713304301,0.0,838.4004250210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2793.5,28597.839537150037,379.1534330726023,108776.47866893232
t365,0.0,1508.2,619.4449221192866,13222.849103827091,18.26619909790742,7936.844723820006,902.2,8966.8,0.0,258.2,4867.0,275.27223985425167,4717.848672361882,4517.373745465086,0.0,4616.327120904756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072638,2793.5,28597.839537150037,341.77171653630114,86648.35980224809
t366,0.0,1508.2,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,115.94814999552318,258.2,4867.0,275.27223985425167,3663.4352142880516,0.0,0.0,4616.327120904756,93.58555820562451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,28597.839537150037,304.39,77608.76645311333
t367,1427.6110713382632,1508.2,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,115.94814999552318,258.2,4867.0,275.27223985425167,4438.556764316365,0.0,0.0,4616.327120904756,93.58555820562451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,21124.34600541644,267.00828346369883,75799.53355468292
t368,3472.5322911544145,1508.2,163.81544766820002,14730.11544542099,1384.7529509539813,10915.287269850007,902.2,8642.72453859371,115.94814999552318,258.2,4867.0,275.27223985425167,5533.397721796871,259.6509062039062,0.0,3937.2857674957613,93.58555820562451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,328.7,2793.5,26225.909657195945,521.3143568548049,89230.46813910475
t369,5793.938392238777,1508.2,163.81544766820002,16739.80390087889,4239.031720325382,12404.508542865007,902.2,7995.941876101956,115.94814999552318,258.2,4867.0,275.27223985425167,6375.0617301524835,1055.0884849693134,3963.4974248636054,2685.508323140133,93.58555820562451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,328.7,1953.869727067726,25858.262142467585,483.9326403185038,100476.83279880893
t370,7965.536439762546,1508.2,690.3436317788,18749.492356336792,4239.031720325382,13893.729815880008,657.0685827368959,7629.908094735859,115.94814999552318,258.2,4867.0,592.7637578366226,6639.442176015355,2544.671601382414,7342.390155050395,1433.7308787845047,3.6567574401725365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,2793.5,28597.839537150037,446.55092378220263,114203.30752341109
t371,10128.400053282616,1508.2,690.3436317788,20759.180811794693,4239.031720325382,15382.951088895008,490.2628345262083,7629.908094735859,115.94814999552318,258.2,4867.0,592.7637578366226,6639.442176015355,6384.43928728266,15278.807977419752,495.76578407183445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1983734291823,1320.8029444175781,328.7,1455.0074697162597,28597.839537150037,409.1692072459015,128485.36289991926
t372,11070.795218252593,1508.2,1216.8718158894,22768.869267252594,4239.031720325382,16872.17236191001,245.13141726310414,7629.908094735859,57.93155839542136,258.2,4867.0,592.7637578366226,6639.442176015355,8364.029467878223,21453.617188922814,109.12019500478405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.5626187754144,2641.6058888351563,187.54598325072635,1455.0074697162597,28597.839537150037,371.7874907096003,142369.43322811933
t373,13977.822927828733,1508.2,1216.8718158894,24778.557722710495,4239.031720325382,18361.393634925007,0.0,7629.908094735859,0.0,258.2,4867.0,592.7637578366226,6639.442176015355,12203.797153778469,30308.440020333433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,1455.0074697162597,21609.826911357406,341.77171653630114,153565.57156871032
t374,16779.30586756698,1508.2,1216.8718158894,26788.246178168396,7093.310489696782,19850.614907940006,0.0,7629.908094735859,0.0,258.2,4867.0,592.7637578366226,7166.049642441227,14717.322833596621,36610.39542038029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1437.8970555824217,187.54598325072635,1759.9509326249495,21079.779657178526,304.39,170337.88908361044
t375,18633.324891929933,1508.2,1743.4,28797.934633626297,7093.310489696782,21339.836180955004,0.0,7629.908094735859,180.9796577498,258.2,4867.0,1364.4143188327578,8778.767629008978,14717.322833596621,41721.19392870436,0.0,78.57106033973628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2758.7,187.54598325072635,1455.0074697162597,21071.893717416468,267.00828346369883,185057.04627958007
t376,20282.766262285695,1508.2,1743.4,30807.623089084198,9947.589259068181,22829.057453970003,0.0,7629.908094735859,361.9593154996,258.2,4867.0,2867.4766521465576,11447.126780042041,15752.312646372166,42685.73373855773,898.9338070690303,948.4447100050919,0.0,1127.2773902855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,22056.87970487241,521.3143568548049,205516.7668141274
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,208.361704796,7629.908094735859,542.9389732494,258.2,4867.0,3741.2,15126.5587350117,16659.251235500833,42685.73373855773,1962.9446353961603,1818.3183596704475,0.0,1127.2773902855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18399.06100329572,521.3143568548049,215605.3584988813
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7629.908094735859,542.9389732494,258.2,4867.0,3741.2,15126.5587350117,16659.251235500833,42685.73373855773,1962.9446353961603,2688.192009335803,0.0,1127.2773902855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2149.6085944778406,19756.92058326544,521.3143568548049,220688.1100514671
t379,19210.863006188396,1508.2,1743.4,34827.0,11030.60171004429,23945.9734087316,208.361704796,7629.908094735859,569.3459160789444,258.2,4867.0,3710.5756537447946,13873.263503880844,16659.251235500833,39318.69041181075,1962.9446353961603,2688.192009335803,0.0,1127.2773902855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3068637130971,2758.7,328.7,1455.00746971626,16746.90611868006,483.9326403185038,207825.6017729577
t380,17145.23611763094,1508.2,1743.4,33219.25256375493,7672.626689226396,23945.9734087316,208.361704796,8147.3342247293585,569.3459160789444,258.2,4867.0,3710.5756537447946,13873.263503880844,16432.260324497984,34269.79672794113,2048.4098941688044,2688.192009335803,0.0,1127.2773902855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,1455.00746971626,16785.977861797408,446.55092378220263,195699.77883082058
t381,14882.431043300448,1508.2,1743.4,31584.10314421174,7672.626689226396,22084.4468174632,416.723409592,8147.3342247293585,569.3459160789444,258.2,4867.0,3710.5756537447946,13873.263503880844,16432.260324497984,26409.34943199369,2048.4098941688044,2936.253730311074,0.0,1127.2773902855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,2758.7,328.7,1455.0074697162597,18621.053325402903,409.1692072459015,184333.96762257154
t382,13068.21362702941,1508.2,1743.4,29596.682114674444,7672.626689226396,20222.920226194798,416.723409592,8147.3342247293585,569.3459160789444,258.2,4867.0,3645.9845072542466,13873.263503880844,16432.260324497984,17906.47644972538,2048.4098941688044,3414.085572383276,0.0,1127.2773902855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,2758.7,328.7,2793.5,14837.511236116512,371.7874907096003,168588.8754699908
t383,12543.517592300868,1508.2,1743.4,27759.07931835106,7672.626689226396,19106.004271430404,416.723409592,8147.3342247293585,719.7081642317232,258.2,4867.0,3194.7802270932466,13873.263503880844,16432.260324497984,9476.829273750318,3112.4207224959346,3774.0417802176557,0.0,1127.2773902855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,2758.7,187.54598325072638,2793.5,15625.35747146522,334.40577417329916,158902.5854611374
t384,11708.466813197327,1508.2,1743.4,25783.401950436608,4314.651668408502,17244.477680162003,625.085114388,8147.3342247293585,785.1,258.2,4867.0,1649.7690072735486,13873.263503880844,16432.260324497984,6118.176158389574,3112.4207224959346,3774.0417802176557,0.0,838.4004250210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2353.6257951829666,328.7,2793.5,12256.62660061723,297.024057636998,141907.78937981394
t385,10443.174393720381,942.5195230520092,1743.4,21428.75747137207,2405.5467871046712,15421.850015211112,68.75318081599997,3663.1821675677197,638.7517328594781,59.558257211599994,4867.0,0.0,20770.795975516863,1501.549207259426,11154.526927918281,1064.01082832713,2094.901464760271,0.9232827082085889,3780.715137484597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1749.6588994548692,299.6557013226686,1062.7420633028414,10966.0980750704,259.49700257947126,117972.36809462008
t386,7690.400438428046,942.5195230520092,1123.9550778807134,20416.686719072393,1595.4856158173775,14041.750123433267,277.11488561199997,4180.60829756122,425.8344885729854,59.558257211599994,4867.0,0.0,19398.200147271673,1501.549207259426,11154.526927918281,2128.02165665426,1711.3929181811507,1.8465654164171779,3676.275599225569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2629.604436188819,152.1312865293998,2125.484126605683,16414.42129693709,349.2829974205287,118448.45059224991
