region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_4,7,4,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043113097871427e8,0.0,2.5602605324426523e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5602605324426523e8,1.0043113097871427e8,1.5559492226555097e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.6954460174942403e6,0.0,9.38536088155703e6,0.0,0.0,0.0,3.3804717319088117e6,0.0,0.0,0.0,9.38536088155703e6,3.031029649644196e7,-2.0924935614884928e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603974703291962e6,0.0,3.0943729718931876e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0943729718931876e7,9.603974703291962e6,2.1339755015639916e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0611499780983292e8,0.0,3.228677828261945e8,0.0,0.0,0.0,7.76903836965891e7,0.0,0.0,0.0,3.228677828261945e8,2.7047657584921914e8,5.239120697697538e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846943474616636e7,0.0,2.0451831254866475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451831254866475e8,6.846943474616636e7,1.360488778024984e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.533717745101286e7,0.0,2.280839418319185e8,0.0,0.0,0.0,5.815581932723357e7,0.0,0.0,0.0,2.280839418319185e8,2.4130626584821314e8,-1.3222324016294628e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.7003738992059794e6,0.0,4.492223997215595e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492223997215595e6,4.645255826888202e7,-4.196033427166642e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1691871562359277e7,0.0,1.9409245135684576e7,0.0,0.0,0.0,3.9315166224462315e7,0.0,0.0,0.0,1.9409245135684576e7,7.784947267139322e7,-5.8440227535708636e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962702784482871e6,0.0,7.946532887052296e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946532887052296e6,3.962702784482871e6,3.9838301025694245e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,803787.5804070298,0.0,1.831725965985536e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831725965985536e6,9.898118755824693e6,-8.066392789839156e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.197994402989101e6,0.0,1.303065607102168e7,0.0,0.0,0.0,2.133964749410586e7,0.0,0.0,0.0,1.303065607102168e7,3.9091510347585455e7,-2.6060854276563775e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.7361235204637874e7,0.0,4.381335076727519e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381335076727519e7,2.7035800874021876e8,-2.2654465797294357e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,2.0709826418523555e9,5.660342387783992e9,0.0,3.9622772174670213e8,1.7085802654857793e9,0.0,1.5849856678106405e6,0.0,1.8646890198586478e6,0.0,1.3598554169642523e8,0.0,3.820418395389906e8,0.0,0.0,0.0,2.8609130881683993e8,0.0,0.0,0.0,3.820418395389906e8,9.975568233252922e9,-9.593526393713932e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,7.531629957639017e8,2.0977814609120858e9,0.0,1.945090727794711e8,8.387458649887047e8,0.0,824870.1197092663,0.0,970435.4343821846,0.0,9.017935014915377e7,0.0,2.8942148216523594e8,0.0,0.0,0.0,7.252853508371998e7,0.0,0.0,0.0,2.8942148216523594e8,3.976174050147408e9,-3.686752567982172e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,2.4483460727280207e9,6.830741484771755e9,0.0,5.1013787615165544e8,2.199774170336181e9,0.0,2.1624139496121276e6,0.0,2.5440164098143997e6,0.0,2.6267732668317336e8,0.0,7.846733352976488e8,0.0,0.0,0.0,1.922912557221254e8,0.0,0.0,0.0,7.846733352976488e8,1.2256383361030212e10,-1.1471710025732563e10
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.668279250456551e7,2.4442282897065353e8,0.0,179902.58487892654,0.0,211650.09973326797,0.0,1.1460447446245393e7,0.0,2.0874765001026724e7,0.0,0.0,0.0,5.723631718893408e7,0.0,0.0,0.0,2.0874765001026724e7,3.129576216060766e8,-2.9208285660504985e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.491791391049206e7,1.9369129685306948e8,0.0,194088.56065497306,0.0,228339.48298940418,0.0,1.4459778498754097e7,0.0,3.356179283380263e7,0.0,0.0,0.0,4.166912276631801e7,0.0,0.0,0.0,3.356179283380263e7,2.5349141730596e8,-2.1992962447215736e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,1.2270638105318265e6,5.291242626649734e6,0.0,3527.609506183533,0.0,4150.12882836697,0.0,320833.4673638128,0.0,731235.7698658345,0.0,0.0,0.0,1.239043786347803e6,0.0,0.0,0.0,731235.7698658345,6.846817642879924e6,-6.11558187301409e6
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,1.8818360262838402e8,5.202368822547828e8,0.0,2.4935058983861125e8,1.0752288989457512e9,0.0,1.0668996450236102e6,0.0,1.255176052231845e6,0.0,9.35125141494782e7,0.0,1.8439469432037318e8,0.0,0.0,0.0,2.517825561449463e8,0.0,0.0,0.0,1.8439469432037318e8,2.1288345635142627e9,-1.9444398691938896e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.434651480000001e6,0.0,0.0,0.0,0.0,0.0,6.468869814889108e6,0.0,0.0,0.0,1.311222167801947e6,0.0,0.0,0.0,6.468869814889108e6,4.027460185602143e7,-3.3805732041132316e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6426066711562346e6,0.0,0.0,0.0,494109.974871453,0.0,0.0,0.0,2.6426066711562346e6,2.343224913871753e6,299381.75728448154
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.751894793347353e7,0.0,0.0,0.0,8.590535288607074e6,0.0,0.0,0.0,3.751894793347353e7,1.4965715978946516e8,-1.1213821185599163e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6186833175504726e8,0.0,0.0,0.0,1.0397109369460009e8,0.0,0.0,0.0,3.6186833175504726e8,3.9851872017480475e8,-3.6650388419757485e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,4.9579641435598336e7,0.0,0.0,0.0,1.076977930554376e7,0.0,0.0,0.0,4.9579641435598336e7,1.3757655174631068e8,-8.799691031071234e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,4.4135468101164564e7,0.0,0.0,0.0,9.587186135943305e6,0.0,0.0,0.0,4.4135468101164564e7,9.465758960316247e7,-5.05221215019979e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223967374348604e7,0.0,0.0,0.0,9.988160873532342e6,0.0,0.0,0.0,3.223967374348604e7,8.89043039652783e7,-5.666463022179226e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.3975448620401123e6,0.0,0.0,0.0,1.4652496581860352e6,0.0,0.0,0.0,2.3975448620401123e6,1.8721880817820825e7,-1.6324335955780713e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387003189926673e7,0.0,0.0,0.0,3.2482254392808746e6,0.0,0.0,0.0,3.0387003189926673e7,5.3650648933212794e7,-2.326364574328612e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999983,0.0,0.0,0.0,0.0,0.0,696067.7168364689,0.0,0.0,0.0,358176.7250195596,0.0,0.0,0.0,696067.7168364689,3.598290638625491e6,-2.902222921789022e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,919334.7203500537,0.0,0.0,0.0,473063.5990824373,0.0,0.0,0.0,919334.7203500537,5.144214059536986e6,-4.224879339186932e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355874895968036e6,0.0,0.0,0.0,1.3389821147605928e6,0.0,0.0,0.0,2.355874895968036e6,6.044326393635411e6,-3.688451497667375e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999985e6,0.0,0.0,0.0,0.0,0.0,1.4319641180063052e7,0.0,0.0,0.0,6.610198684214829e6,0.0,0.0,0.0,1.4319641180063052e7,1.4131058089986008e8,-1.2699093971979703e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247626051002945e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247626051002945e8,1.2270346007831056e9,-4.0227199568281114e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000017,0.0,0.0,0.0,0.0,0.0,3.365414404705926e6,0.0,0.0,0.0,1.3525381460178785e6,0.0,0.0,0.0,3.365414404705926e6,2.952007594616477e7,-2.615466154145884e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821199999999e6,0.0,0.0,0.0,0.0,0.0,4.112734368103858e7,0.0,0.0,0.0,1.6528811755012605e7,0.0,0.0,0.0,4.112734368103858e7,1.8305922322360083e8,-1.4193187954256225e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554877571388176e6,0.0,0.0,0.0,2.800226999337197e6,0.0,0.0,0.0,8.554877571388176e6,9.34171591315289e6,-786838.3417647146
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260803550699732e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260803550699732e7,0.0,6.260803550699732e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798613917219612e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798613917219612e7,0.0,1.798613917219612e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5752273942977e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5752273942977e7,0.0,4.5752273942977e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308726455730362e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308726455730362e8,0.0,3.308726455730362e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809205880587825e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809205880587825e8,0.0,1.5809205880587825e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595326587594032e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595326587594032e7,0.0,3.595326587594032e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694669220798954e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694669220798954e7,0.0,3.694669220798954e7
