Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,571.1,0.0,3095.9,104.41276664660367,226.0,0.0,196.3,64.6,0.0,1326.740656784696,0.0,1396.294087269999,2070.822609143851,803.5344883885323,106.3207246284238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.025332862106
t322,0.0,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,182.71279777033195,64.6,301.88948399578175,86.4316317136675,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.65060989363
t323,0.0,0.0,571.1,2246.9,3095.9,1481.0970029723862,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.713699386237
t324,0.0,0.0,177.68280024998114,0.0,2821.0327561952026,494.59145999399067,0.0,0.0,0.0,34.19999986610582,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.62371271913
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7979611604867,157.5573063663961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3552675268828
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t331,0.0,0.0,571.1,0.0,214.08000226135772,0.0,226.0,578.5,0.0,0.0,314.0,1630.3,0.0,0.0,0.0,4.973625708174949,0.0,0.0,2278.90160131064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.855229280173
t332,0.0,0.0,0.0,0.0,1234.38508323138,0.0,74.57329493262183,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,316.17287043929355,0.0,683.9890875647648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.6206367187
t333,289.25614883598337,0.0,0.0,0.0,608.5545074370057,0.0,0.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,0.0,0.0,359.06517870816083,933.7398758361325,0.0,3425.3026612220697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.675593001004
t334,589.2441318445713,0.0,0.0,0.0,169.17145257905656,0.0,226.0,578.5,66.3605119170931,64.6,314.0,797.3011427642707,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.279226015631
t335,621.5034181814178,0.0,0.0,0.0,1342.275318302313,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124.280723394368
t336,53.56312933650711,0.0,0.0,0.0,1926.7332252735753,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.79834152072
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,483.5402618668772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5402618668772
t343,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t344,163.6729784017625,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1051.0483865133751,298.40740611286583,0.0,715.0112005965057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.339971624509
t345,1411.3751913570422,97.3,571.1,2246.9,1499.3454393321044,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.137327102997
t346,3437.6888830841,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,1127.24533428104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15708.250913778991
t347,3128.596399723902,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1396.294087269999,2057.01090258984,0.0,0.0,0.0,1287.5138613319132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.52823882646
t348,4629.518411765811,97.3,270.54544730088855,2246.9,2363.3624264401033,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,742.1409796530118,2070.822609143851,0.0,0.0,0.0,1245.5568316229505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16431.15969383742
t349,3150.115636340078,97.3,0.0,2246.9,2054.2248904229955,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,3019.2572365452206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332.810751219098
t350,4588.947233405179,97.3,478.2373529490926,0.0,0.0,1188.2882102892263,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,3048.0957562756034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.881540829907
t351,654.7821069919,97.3,0.0,0.0,0.0,0.0,0.0,0.0,69.47052241225697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70873850297765,0.0,3952.633111256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.894479163528
t352,1657.1465713540993,97.3,0.0,0.0,0.0,0.0,0.0,0.0,161.47065392270991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.3019386420451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.219163918854
t353,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,74.06706232174474,0.0,0.0,0.0,465.53970887133414,0.0,495.74513343664233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.951904629721
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.48989838841754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.48989838841754
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,270.75955680924585,217.33434246749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.493899276736
t356,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,93.27924760708993,212.63940880199902,0.0,123.96458990380036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.556541245511
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,681.9992334415406,0.0,1831.3167385631314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.276784472405
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1722.7493474507514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.989523837524
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1117.5989023595819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.839078746354
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,1376.5527562508955,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.85015359932
t361,131.57952209039536,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.1798226410353
t362,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.9097155140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.4097155140998
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7603098614054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7603098614054
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.745397814827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.745397814827
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.367289479094538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.66728947909456
t367,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.3
t368,0.0,0.0,0.0,0.0,1671.0430159583484,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,1024.177039180369,0.0,164.61772048120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.137775619924
t369,0.0,0.0,571.1,0.0,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2312656319808,282.0029791774359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.234244809417
t370,0.0,0.0,0.0,0.0,1149.9897402368542,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.106436650704
t371,0.0,0.0,571.1,0.0,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.822609143851
t372,0.0,0.0,571.1,0.0,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5789537871115,281.7112762124707,0.0,0.0,0.0,3454.7060258476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746.99625584726
t373,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1396.294087269999,1960.7478067443208,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.603704538185
t374,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,0.0,0.0,1294.2056110156038,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.76856430374
t375,118.30395841281744,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1146.673039557247,0.0,0.0,145.04377289453586,0.0,2933.487324249798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.808095114398
t376,774.9364207647465,0.0,0.0,0.0,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,504.2722630883274,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.510370213073
t377,908.8630635874963,0.0,177.68280024998114,0.0,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,431.9028767241457,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.588916948396
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.4908979943735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.4908979943735
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.22938945287575,277.8071679099291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.5365573628048
t382,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,327.47306580696267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.3733663576027
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,555.689498297291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.289798847931
t384,291.242507823287,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148219208465591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.8245338814677
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1075.1003005506398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.2003005506397
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.20030055064
t388,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.3754965544849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.4487914871067
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7615878073284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.2615878073284
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.452452500800074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.452452500800074
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.5398758361325
t392,3137.4583977653574,97.3,34.17443286915477,1920.43833032825,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,372.47446843461097,1396.294087269999,2070.822609143851,40.0020206051623,755.0187642497289,0.0,484.9476062890026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.330716955115
t393,2043.4600908124235,97.3,143.50836738082634,2246.9,3095.9,331.0825271817983,0.0,578.5,66.3605119170931,64.6,0.0,1630.3,1100.0129879108056,1396.294087269999,2070.822609143851,0.0,872.724936164143,0.0,4185.813588045721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19923.57970582666
t394,2303.525698103509,97.3,571.1,556.0500697771108,3095.9,0.0,0.0,578.5,196.3,0.0,0.0,1630.3,1100.0129879108056,1396.294087269999,2070.822609143851,0.0,933.7398758361325,0.0,3946.889712796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18476.735040837986
t395,2244.7468962680155,97.3,571.1,0.0,3095.9,0.0,0.0,578.5,0.0,0.0,0.0,0.0,1100.0129879108056,1396.294087269999,1544.1635495309386,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400.279331503625
t396,4839.317625200395,97.3,0.0,0.0,0.0,0.0,0.0,369.4197790337457,196.3,0.0,0.0,797.3011427642707,0.0,472.79796116048647,0.0,0.0,0.0,0.0,3396.3907213583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.82722951729
t397,2905.739517214115,97.3,571.1,0.0,2821.0327561952026,0.0,0.0,336.2527684642329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8198514747547,0.0,3918.675342655515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.920236003822
t398,3116.084368082902,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0415890445547
t399,2231.5108189771554,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,269.0890702229324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.9128771108935
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,578.5599158349412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.659915834941
t410,0.0,0.0,571.1,0.0,835.2204197192782,0.0,226.0,578.5,91.41808282505197,0.0,0.0,0.0,0.0,0.0,0.0,116.49070288204614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.729205426376
t411,0.0,0.0,571.1,0.0,1606.98736023432,0.0,0.0,385.6005549549944,34.98501046654656,45.59999982147443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.2729254773353
t412,0.0,0.0,0.0,0.0,479.3021240015925,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.47202518059385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3474441148082
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,1372.4128971134344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1396.294087269999,894.4531147010857,0.0,220.52581421053347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.9859132950523
t417,3541.971047330477,0.0,571.1,2246.9,3095.9,646.7246346221254,0.0,0.0,196.3,64.6,0.0,594.9847961849705,0.0,1396.294087269999,2070.822609143851,0.0,798.0591110931355,0.0,866.6590824219064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16090.315368066465
t418,4366.242902787562,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18551.199475037545
t419,4375.670846208304,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,348.4743338858814,0.0,1396.294087269999,2070.822609143851,0.0,884.2149707289975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16654.376847237036
t420,3297.9990928070556,0.0,0.0,0.0,2821.0327561952026,1326.1164084321924,0.0,0.0,196.3,0.0,0.0,0.0,0.0,472.7979611604867,1117.4507814690492,0.0,138.46771621387637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.164716277863
t421,2480.525548396528,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1182070162113,0.0,151.98535119550056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.311906858221
t422,283.9662712034666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.17196002309242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.4987431436522
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,197.8626282368788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.76262823687887
