Zone,1,2,3,4,5,6,7,Total
t473,4381.005522031136,317.4941219720014,0.0,6936.095679839999,0.0,7807.733263651338,5141.313943354717,24583.64253084919
t474,4381.005522031096,317.4941219720014,0.0,6936.095679839999,0.0,7807.733263651338,5026.233855597111,24468.562443091545
t475,4381.005522031096,317.4941219720014,0.0,6936.095679839999,0.0,7807.733263651338,4964.3696809204375,24406.69826841487
t476,4381.005522031096,317.4941219720014,0.0,6936.095679839999,0.0,7807.733263651338,5273.352991546906,24715.68157904134
t477,4381.005522031096,317.4941219720014,0.0,6936.095679839999,0.0,7807.733263651338,5325.760783810368,24768.089371304803
t478,4381.005522031095,317.4941219720014,0.0,6936.095679839999,0.0,7807.733263651338,5330.01074963865,24772.339337133082
t479,4381.005522031097,317.4941219720014,0.0,6936.095679839999,0.0,7807.733263651338,5258.938959850191,24701.267547344625
t480,4381.005522031096,317.4941219720023,0.0,6936.095679839999,0.0,7807.733263651338,5414.991382269518,24857.31996976395
t481,4579.142613217896,-2.2520301475500067e-12,0.0,6936.095679839999,292.4363904,7225.826546374257,7757.996329343692,26791.497559175845
t482,4579.142613217896,0.0,0.0,6936.095679839999,292.4363904,7225.826546374258,7757.996329343692,26791.497559175845
t483,4579.142613217896,0.0,0.0,6936.095679839999,292.4363904,7225.826546374258,7757.996329343691,26791.497559175845
t484,4579.142613217896,0.0,0.0,6936.095679839999,292.4363904,7225.826546374257,7757.996329343692,26791.497559175845
t485,4579.142613217896,0.0,0.0,6936.095679839999,292.4363904,7225.826546374258,7757.996329343691,26791.497559175845
t486,4579.142613217896,0.0,0.0,6936.095679839999,292.4363904,7225.826546374257,7757.996329343692,26791.497559175845
t487,4579.142613217896,0.0,0.0,6936.095679839999,292.43639040000016,7225.826546374257,7757.996329343692,26791.497559175845
t488,2020.198688933412,0.0,0.0,6936.095679839999,292.4363904,7225.826546374256,7260.677270340349,23735.23457588802
t489,1898.2268218089287,0.0,0.0,6936.095679839999,292.4363904,6596.739564696154,5566.917661151846,21290.41611789693
t490,1898.2268218089473,0.0,0.0,6936.095679839999,292.4363904,6596.739564696154,5566.917661151846,21290.416117896948
t491,1898.2268218089473,0.0,0.0,6936.095679839999,292.4363904,6596.739564696154,5566.917661151846,21290.416117896948
t492,1898.2268218089473,0.0,0.0,6936.095679839999,292.4363904,6596.739564696154,5566.917661151846,21290.416117896948
t493,1898.2268218089473,0.0,0.0,6936.095679839999,292.4363904,6596.739564696154,5566.917661151846,21290.416117896948
t494,1898.2268218089473,0.0,0.0,6936.095679839999,292.4363904,6596.739564696154,5566.917661151846,21290.416117896948
t495,1898.2268218089473,0.0,0.0,6936.095679839999,292.4363904,6596.739564696154,5837.416817282313,21560.915274027415
t496,4579.142613217895,0.0,0.0,6936.095679839999,292.4363904,6596.739564696154,6677.595678777547,25082.009926931594
t497,4579.142613217895,0.0,0.0,6936.095679839999,292.4363904,4507.642409312165,6677.595678777547,22992.912771547606
t498,4579.142613217895,0.0,0.0,6936.095679839999,292.4363904,6596.739564696154,6677.595678777547,25082.009926931594
t499,4579.142613217895,0.0,0.0,6022.215106245523,292.4363904,3612.9132731871287,6677.595678777547,21184.303061828094
t500,4579.142613217895,0.0,0.0,3634.330997547178,292.4363904,3612.9132731871287,6677.595678777547,18796.41895312975
t501,4579.142613217895,0.0,0.0,5305.027076543969,292.4363904,3612.9132731871287,6677.595678777547,20467.115032126538
t502,4579.142613217895,0.0,0.0,3333.4709296478195,292.4363904,3612.9132731871287,6677.595678777547,18495.55888523039
t503,4579.142613217895,0.0,0.0,3290.846886886698,292.4363904,3612.9132731871287,6677.595678777547,18452.93484246927
t504,4579.142613217895,3.752525663003326e-12,0.0,2840.803821345592,292.4363904,3612.9132731871287,6677.595678777547,18002.891776928165
t505,1667.8199725974534,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,5618.785455975116,20482.790081830615
t506,1667.8199725974232,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,5618.785455975116,20482.790081830586
t507,1667.8199725974275,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,5618.785455975116,20482.790081830593
t508,1667.8199725974275,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,5618.785455975116,20482.790081830593
t509,1667.8199725974275,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,5618.785455975116,20482.790081830593
t510,1667.8199725974275,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,5618.785455975116,20482.790081830593
t511,1667.8199725974275,0.0,0.0,6936.095679839999,292.4363904,5248.751267271635,5532.532354346486,19677.63566445555
t512,691.5223624637597,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,4508.107438349415,18395.814454071224
t513,691.5223624637597,0.0,0.0,6936.095679839999,292.4363904,2983.826291509025,4508.107438349415,15411.9881625622
t514,691.5223624637597,0.0,0.0,6936.095679839999,292.4363904,2983.826291509025,4508.107438349415,15411.9881625622
t515,691.5223624637597,0.0,0.0,6936.095679839999,292.4363904,2983.826291509025,4508.107438349415,15411.9881625622
t516,691.5223624637597,0.0,0.0,6936.095679839999,292.4363904,2983.826291509025,4508.107438349415,15411.9881625622
t517,691.5223624637597,0.0,0.0,6936.095679839999,292.4363904,4702.779876695292,4508.107438349415,17130.941747748468
t518,691.5223624637597,0.0,0.0,6936.095679839999,292.4363904,5080.145421158576,4508.107438349415,17508.30729221175
t519,691.5223624637597,0.0,0.0,6936.095679839999,292.4363904,5395.699619317681,4508.107438349415,17823.861490370855
t520,691.522362463759,0.0,0.0,6936.095679839999,292.4363904,5932.12420441774,5618.785455975116,19470.964093096612
t521,1667.8199725974205,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,5640.37588373883,20504.3805095943
t522,1667.8199725974205,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,5640.37588373883,20504.3805095943
t523,1667.8199725974205,0.0,0.0,6936.095679839999,292.4363904,5967.652583018053,5640.375883738825,20504.380509594295
t524,1667.8199725974205,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,5640.375883738825,20504.380509594295
t525,1667.8199725974198,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,5640.375883738825,20504.380509594295
t526,1667.8199725974205,0.0,0.0,6936.095679839999,292.4363904,5967.65258301805,5640.375883738825,20504.380509594295
t527,1667.8199725974205,0.0,0.0,6936.095679839999,292.4363904,5967.652583018049,5640.375883738826,20504.380509594295
t528,1667.8199725974202,0.0,0.0,6936.095679839999,292.4363904,5967.652583018051,5640.375883738825,20504.380509594295
t529,3399.520700035016,0.0,1.1260150737750033e-12,6936.095679839999,718.632752328015,8391.44664801805,8380.630533997844,27826.326314218924
t530,3399.520700035016,0.0,0.0,6936.095679839999,718.632752328015,8391.44664801805,8380.630533997844,27826.326314218924
t531,3399.520700035016,0.0,-2.1233427105471494e-12,6936.095679839999,718.6327523280148,8391.446648018049,8380.630533997844,27826.326314218917
t532,3399.520700035016,0.0,0.0,6936.095679839999,718.632752328015,8391.44664801805,8380.630533997844,27826.326314218924
t533,3399.5207000350147,0.0,0.0,6936.095679839999,718.6327523280154,8391.44664801805,8380.630533997844,27826.326314218924
t534,3399.520700035017,0.0,0.0,6936.095679839999,718.632752328015,8391.44664801805,8380.630533997844,27826.326314218924
t535,3399.5207000350165,0.0,0.0,6936.095679839999,718.6327523280154,8391.44664801805,8380.630533997844,27826.326314218924
t536,1099.4928327457599,0.0,0.0,6936.095679839999,505.53457136400755,7164.608380267338,5878.234763478922,21583.96622769603
t537,1099.4928327457599,0.0,0.0,6936.095679839999,505.53457136400755,5104.022163485621,5878.234763478922,19523.380010914312
t538,1099.4928327457599,0.0,0.0,6936.095679839999,505.53457136400755,4195.723324009025,5878.234763478922,18615.081171437716
t539,1099.4928327457599,0.0,0.0,6936.095679839999,505.53457136400755,4195.723324009025,5878.234763478922,18615.081171437716
t540,1099.4928327457599,0.0,0.0,6936.095679839999,505.53457136400755,4195.723324009025,5878.234763478922,18615.081171437716
t541,1099.4928327457599,0.0,0.0,6936.095679839999,505.53457136400755,4735.259027364341,5878.234763478922,19154.61687479303
t542,1099.4928327457599,0.0,0.0,6936.095679839999,505.53457136400755,5006.484231545724,5878.234763478922,19425.842078974412
t543,1099.4928327457599,0.0,0.0,6936.095679839999,505.53457136400755,7179.54961551805,6483.84565768294,22204.51835715076
t544,1221.4646998697172,0.0,0.0,6936.095679839999,718.632752328015,7364.049563161516,8380.630533997844,24620.873229197092
t545,3591.6325898413843,0.0,0.0,6936.095679839999,718.6327523280149,8235.715683888924,8380.630533997844,27862.707239896168
t546,3399.5207000350165,0.0,0.0,6936.095679839999,718.632752328015,8391.44664801805,8380.630533997844,27826.326314218924
t547,3399.5207000350156,0.0,0.0,6936.095679839999,718.632752328015,7272.02002343605,8349.179142094832,26675.44829773391
t548,3399.5207000351243,0.0,0.0,6936.095679839999,709.6185455337957,7179.54961551805,7657.913165796674,25882.697706723644
t549,3399.5207000349874,0.0,0.0,6936.095679839999,718.632752328015,7179.54961551805,8032.054438085552,26265.853185806605
t550,3399.520700035016,0.0,0.0,6936.095679839999,718.632752328015,7179.54961551805,8048.330815989886,26282.129563710965
t551,3399.520700035016,0.0,0.0,6936.095679839999,718.6327523280149,7179.54961551805,7991.758476458001,26225.55722417908
t552,3399.520700035016,0.0,-2.1233427105471494e-12,6936.095679839999,718.632752328015,7179.54961551805,8025.081081179351,26258.879828900426
t553,191.30137931543206,0.0,0.0,6936.095679839999,292.4363904,1203.9644853716968,5597.195028211402,14220.992963138531
t554,191.30137931543263,0.0,0.0,6936.095679839999,292.4363904,601.9822426858485,5597.195028211402,13619.010720452683
t555,191.30137931543263,0.0,0.0,6936.095679839999,292.4363904,601.9822426858485,5597.195028211402,13619.010720452683
t556,191.30137931543263,0.0,0.0,6936.095679839999,292.4363904,601.9822426858485,5597.195028211402,13619.010720452683
t557,191.3013793154329,0.0,0.0,6936.095679839999,292.4363904,601.9822426858485,5597.195028211402,13619.010720452683
t558,191.30137931543263,0.0,0.0,6936.095679839999,292.4363904,601.9822426858485,4517.762349289176,12539.578041530456
t559,95.65068965771587,0.0,0.0,6936.095679839999,292.4363904,1203.964485371697,4486.5170105857005,13014.664255855114
t560,95.65068965771752,0.0,0.0,6936.095679839999,292.4363904,601.9822426858514,4486.5170105857005,12412.68201316927
t561,95.65068965771752,0.0,0.0,6936.095679839999,292.4363904,601.9822426858514,4486.5170105857005,12412.68201316927
t562,95.65068965772168,0.0,0.0,6936.095679839999,292.4363904,601.9822426858514,4486.5170105857005,12412.682013169273
t563,95.65068965771752,0.0,0.0,6936.095679839999,292.4363904,601.9822426858516,4486.5170105857005,12412.68201316927
t564,95.65068965771752,0.0,0.0,6936.095679839999,292.4363904,601.9822426858514,4486.5170105857005,12412.68201316927
t565,95.65068965772075,0.0,0.0,6936.095679839999,292.4363904,601.9822426858514,4486.5170105857005,12412.682013169273
t566,95.65068965771752,0.0,0.0,6936.095679839999,292.4363904,601.9822426858514,4486.5170105857005,12412.68201316927
t567,95.65068965771752,0.0,0.0,6936.095679839999,292.4363904,601.9822426858516,4486.5170105857005,12412.68201316927
t568,95.65068965771597,0.0,0.0,6936.095679839999,292.4363904,601.9822426858514,4486.5170105857005,12412.682013169266
t569,95.65068965771597,0.0,0.0,6936.095679839999,292.4363904,837.2972411556219,5597.195028211402,13758.67502926474
t570,191.30137931543175,0.0,0.0,6936.095679839999,292.4363904,1203.9644853717027,5597.195028211402,14220.992963138535
t571,191.30137931543194,0.0,0.0,6936.095679839999,292.4363904,1203.9644853717027,5597.195028211402,14220.992963138535
t572,191.30137931543206,0.0,0.0,6936.095679839999,292.4363904,1203.9644853717027,5597.195028211402,14220.992963138535
t573,191.30137931543206,0.0,0.0,6936.095679839999,292.4363904,1203.9644853717025,5597.195028211402,14220.992963138535
t574,191.3013793154319,0.0,0.0,6936.095679839999,292.4363904,601.9822426858514,5597.195028211402,13619.010720452687
t575,191.30137931543206,0.0,0.0,6936.095679839999,292.4363904,1203.9644853717027,5597.195028211402,14220.992963138535
t576,191.30137931543206,0.0,0.0,6936.095679839999,292.4363904,1203.9644853717025,5597.195028211402,14220.992963138535
t577,600.2631206562003,0.0,0.0,6936.095679839999,292.4363904,7426.446439480221,8679.867373691399,23935.109004067817
t578,600.2631206562003,0.0,0.0,6936.095679839999,292.4363904,7426.446439480221,8679.867373691402,23935.109004067825
t579,600.2631206562007,0.0,0.0,6936.095679839999,292.4363904,7426.446439480221,8679.867373691402,23935.109004067825
t580,600.2631206561999,0.0,0.0,6936.095679839999,292.4363904,7426.446439480221,8679.867373691402,23935.109004067825
t581,600.2631206562003,0.0,0.0,6936.095679839999,292.4363904,7426.446439480221,8679.867373691402,23935.109004067825
t582,600.2631206562007,0.0,0.0,6936.095679839999,292.4363904,7426.446439480221,8679.867373691402,23935.109004067825
t583,386.4714888112313,0.0,0.0,6936.095679839999,292.4363904,7426.446439480221,7923.163779360262,22964.61377789171
t584,264.49962168727404,0.0,0.0,6936.095679839999,292.4363904,6697.049511249135,7138.531200951402,21328.61240412781
t585,264.49962168727404,0.0,0.0,6936.095679839999,292.4363904,6697.049511249135,6190.188544295264,20380.269747471673
t586,264.49962168727404,0.0,0.0,6936.095679839999,292.4363904,6697.049511249135,7138.531200951402,21328.61240412781
t587,264.49962168727404,0.0,0.0,6936.095679839999,292.4363904,6697.049511249135,7138.531200951402,21328.61240412781
t588,264.49962168727404,0.0,0.0,6936.095679839999,292.4363904,6697.049511249135,7138.531200951402,21328.61240412781
t589,264.49962168727404,0.0,0.0,6936.095679839999,292.4363904,6697.049511249135,6637.693012945107,20827.774216121514
t590,264.49962168727404,0.0,0.0,6936.095679839999,292.4363904,6697.049511249135,7138.531200951402,21328.61240412781
t591,264.49962168727404,0.0,0.0,6936.095679839999,292.4363904,7426.446439480258,7138.531200951402,22058.00933235893
t592,600.2631206562064,0.0,0.0,6936.095679839999,292.4363904,7426.446439480221,8679.867373691402,23935.10900406783
t593,600.2631206562064,0.0,0.0,6936.095679839999,292.4363904,7426.446439480234,8679.867373691402,23935.109004067843
t594,600.2631206562056,0.0,0.0,6936.095679839999,292.4363904,7426.446439480234,8679.867373691402,23935.109004067843
t595,600.2631206562064,0.0,0.0,6936.095679839999,292.4363904,7426.446439480234,8679.867373691402,23935.109004067843
t596,600.2631206562064,0.0,0.0,6936.095679839999,292.4363904,7426.446439480234,8679.867373691402,23935.109004067843
t597,600.2631206562064,0.0,0.0,6936.095679839999,292.4363904,7426.446439480234,8679.867373691402,23935.109004067843
t598,600.2631206562064,0.0,0.0,6936.095679839999,292.4363904,7426.446439480221,8679.867373691402,23935.10900406783
t599,600.2631206562003,0.0,0.0,6936.095679839999,292.4363904,7426.446439480221,8679.867373691402,23935.109004067825
t600,600.2631206562003,0.0,0.0,6936.095679839999,292.4363904,7426.446439480221,8679.867373691402,23935.109004067825
