BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t469,20460.619597113662,0.0,-1100.6095971136656,0.0,0.0,0.0,0.0,2350.0,-129.01,-21581.0,17505.59214942497,0.0,-1013.1215486031559,0.0,0.0,78.009,0.0,9855.088434395599,-422.56803521741193,-26003.0,30397.137891501923,0.0,-2594.957905738914,0.0,0.0,108.084,0.0,8873.500065604401,-755.7640513674119,-36028.0,33071.82410105852,0.0,-0.0,0.0,0.0,0.0,0.0,-6781.08833781953,-541.7357632389916,-25749.0,9364.921602324997,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-6030.0,45740.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43966.0,27432.73304344446,0.0,-0.0,0.0,0.0,0.0,0.0,-10186.625162180471,-630.1078812639914,-16616.0
t470,19798.21509164739,0.0,-259.2050916473945,0.0,0.0,0.0,0.0,2350.0,-129.01,-21760.0,17465.138763335428,0.0,-0.0,0.0,0.0,723.195,0.0,8990.128365565859,-393.4621289012912,-26785.0,29246.16138206353,0.0,-840.2559741512804,0.0,0.0,338.2926027049107,0.0,9738.46013443414,-726.6581450512912,-37756.0,34637.09910177499,0.0,-0.0,0.0,0.0,0.0,0.0,-8124.2925,-605.806601775,-25907.0,9877.508974867278,0.0,-557.58737254228,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5985.0,46091.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-44317.0,26259.59971979999,0.0,-0.0,0.0,0.0,0.0,0.0,-8843.421,-694.1787198,-16722.0
t471,21244.312861011294,0.0,-0.0,0.0,0.0,0.0,0.0,540.2229714888149,-211.53583250011002,-21573.0,17029.075015722345,0.0,-0.0,0.0,0.0,721.872,0.0,9392.039420166253,-406.98643588859443,-26736.0,27157.315176193766,0.0,-0.0,0.0,0.0,1040.067,0.0,11146.326108344932,-822.7082845387044,-38521.0,33704.11630806445,0.0,-0.0,0.0,0.0,0.0,0.0,-7404.637261181118,-571.4790468833394,-25728.0,9380.318280434372,0.0,-158.3966781093735,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,45760.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43986.0,26783.92740372722,0.0,-0.0,0.0,0.0,0.0,0.0,-9563.076238818883,-659.8511649083392,-16561.0
t472,20925.293069577823,1145.2769304221717,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21573.0,17206.58153147658,712.1527546152611,-0.0,0.0,0.0,710.5050000000001,0.0,8047.503516643205,-361.7428027350439,-26315.0,23418.40283552825,1665.0,-0.0,0.0,0.0,1042.011,0.0,13281.084983356795,-813.4988188850439,-38593.0,34770.17742047499,226.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25303.0,8960.198758323973,101.72284400102603,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44979.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,25172.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16510.0
t473,20310.76289170988,1501.8071082901158,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,13917.867512280087,3641.9387252415736,-0.0,0.0,0.0,694.0889999999999,0.0,7806.746077382251,-353.6413149039128,-25707.0,21281.026842240288,3465.9470661958794,-0.0,0.0,0.0,1039.581,0.0,13521.842422617749,-805.3973310539127,-38503.0,34316.13436771003,0.0,-4.95694723503766,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8762.04877630887,141.8728260161311,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43736.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41962.0,24861.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16199.0
t474,20137.385592336974,1202.1844076630211,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20842.0,13439.942670895207,2510.126788595705,-0.0,0.0,0.0,669.546,0.0,8557.281367940273,-378.8968274311902,-24798.0,21399.405740349193,3737.0779711722707,-0.0,0.0,0.0,1028.862,0.0,12771.307132059726,-830.6528435811902,-38106.0,33755.446562096324,0.0,-271.26914162132744,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8814.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41983.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40209.0,24604.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15942.0
t475,20353.950959338374,646.6190406616267,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20503.0,13327.889682043398,3488.446331870099,-0.0,0.0,0.0,642.654,0.0,6657.99585604233,-314.98586995582446,-23802.0,21450.49880087227,1510.6744412758926,-0.0,0.0,0.0,1022.976,0.0,14670.59264395767,-766.7418861058244,-37888.0,33850.17651140694,0.0,-143.99909093194483,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8748.28671767726,145.6348846477399,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40548.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38774.0,24209.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t476,20168.621310966424,1031.9486890335772,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20703.0,16118.826029336396,649.8881702425124,-0.0,0.0,0.0,642.5730000000001,0.0,6704.255300689284,-316.54250026819443,-23799.0,21217.047055744122,1651.830261363354,-0.0,0.0,0.0,1019.088,0.0,14624.333199310717,-768.2985164181944,-37744.0,33853.41043107585,0.0,-0.0,0.0,0.0,0.0,0.0,-8679.137712657102,-632.2727184187438,-24542.0,8886.37504720189,131.5465551231103,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24556.220623786634,0.0,-0.0,0.0,0.0,0.0,0.0,-8288.5757873429,-720.6448364437437,-15547.0
t477,19932.954946118716,1578.615053881286,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21014.0,13773.064096400663,816.8132437033107,-0.0,0.0,0.0,653.076,0.0,9350.640005480445,-405.593345584417,-24188.0,21490.45621472065,4029.2056524942136,-0.0,0.0,0.0,1016.739,0.0,11977.948494519555,-857.349361734417,-37657.0,34238.21275041695,68.96467005803737,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8813.572048220427,112.34955410457337,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40370.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,24324.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,19670.933679914815,1562.636320085182,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20736.0,13356.577668298403,1395.0387252415733,-0.0,0.0,0.0,636.4710000000001,0.0,8564.03675258449,-379.1241461244681,-23573.0,21283.33095603296,4204.577458825994,-0.0,0.0,0.0,1038.42,0.0,12764.55174741551,-830.8801622744681,-38460.0,33633.04318475665,0.0,-261.8657642816579,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,24181.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,19598.172575286317,1424.3974247136819,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20525.0,14203.587342545687,614.4549223310237,-0.0,0.0,0.0,599.238,0.0,7106.808138379771,-330.0884032564793,-22194.0,21302.139992852473,2940.268064933772,-0.0,0.0,0.0,1045.656,0.0,14221.780361620229,-781.8444194064793,-38728.0,33361.926170928724,0.0,-0.0,0.0,0.0,0.0,0.0,-8977.425142124384,-646.5010288043331,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,24137.16150470494,0.0,-0.0,0.0,0.0,0.0,0.0,-7990.288357875617,-734.873146829333,-15412.0
t480,20122.240253925647,1294.3297460743515,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20919.0,13796.388262969514,1541.310736448735,-0.0,0.0,0.0,604.152,0.0,6752.308490693588,-318.15949011183926,-22376.0,21227.629572481623,1389.2879244738074,-0.0,0.0,0.0,1010.7180000000001,0.0,14576.280009306412,-769.9155062618393,-37434.0,33243.0654767154,226.0,-0.0,0.0,0.0,0.0,0.0,-8870.657275165024,-641.4082015503716,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,24323.836544410344,0.0,-0.0,0.0,0.0,0.0,0.0,-8097.056224834978,-729.7803195753714,-15497.0
t481,15100.840485445005,3518.1695145549884,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20840.0,14811.324123302431,1395.0387252415733,-0.0,0.0,0.0,0.0,0.0,6821.111875465406,-320.4747240094109,-22707.0,20011.27491498195,4041.9192006428657,-0.0,0.0,0.0,0.0,0.0,11907.476624534595,-653.6707401594109,-35307.0,32903.99606561185,1375.0394580834286,-0.0,0.0,0.0,0.0,0.0,-10750.677778456668,-576.3577452386062,-22952.0,5193.039200996316,0.0,-0.0,0.0,0.0,0.0,0.0,625.1843078194925,-96.22350881580928,-5722.0,41884.919239206945,314.0,-0.0,0.0,0.0,0.0,0.0,-2013.5027215433329,-814.4165176636061,-39371.0,21171.144737689927,3998.9145151203757,-0.0,0.0,0.0,0.0,0.0,-8939.592307819494,-723.4669449908092,-15507.0
t482,14193.527354412065,2448.3578372758,-0.0,0.0,0.0,0.0,0.0,4721.253990268371,-237.13918195623773,-21126.0,16554.809246365272,1830.5288592347279,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23733.0,20029.22682280234,3737.0779711722707,-0.0,0.0,0.0,0.0,0.0,10729.34650973163,-721.6513037062377,-33774.0,35033.598420474984,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,4800.166582494944,127.47701983005572,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5741.0,43360.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,21475.039805366992,4176.533233133009,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15675.0
t483,14643.331137940337,1387.238862059662,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20733.0,14843.324853377073,1833.5730833509078,-0.0,0.0,0.0,0.0,0.0,8059.23979166143,-362.13772838940713,-24374.0,20191.645036200833,4760.9,-0.0,0.0,0.0,0.0,0.0,8069.348708338571,-813.8937445394072,-32208.0,32963.57985982462,1577.6628897439766,-0.0,0.0,0.0,0.0,0.0,-10517.080506848117,-561.16224272047,-23463.0,4464.643973909074,529.9996284159263,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5808.0,45858.721008297354,378.6,-0.0,0.0,0.0,0.0,0.0,-2247.0999931518836,-799.2210151454699,-43191.0,21752.67692571766,3669.8961127823404,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15446.0
t484,14662.156796809768,3394.8532031902305,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20278.0,14862.430357794334,998.6573447306776,-0.0,0.0,0.0,0.0,0.0,9538.838523179998,-411.9262257050069,-24988.0,20201.28308658815,792.0891784468464,-0.0,0.0,0.0,0.0,0.0,9189.749976820003,-745.1222418550069,-29438.0,33647.862720860096,804.5,-0.0,0.0,0.0,0.0,0.0,-10408.27807625003,-554.0846446100644,-23490.0,4041.4177534450955,1021.2258488799048,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5876.0,46014.04584078504,314.0,-0.0,0.0,0.0,0.0,0.0,-2355.9024237499707,-792.1434170350644,-43180.0,22177.844737830426,3186.7283006695734,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15388.0
t485,14689.200670821616,4140.917484630929,-0.0,0.0,0.0,0.0,0.0,1306.5177504163557,-81.63590586890254,-20055.0,14881.69685780513,1395.0387252415733,-0.0,0.0,0.0,0.0,0.0,9791.699411552025,-420.43499459872567,-25648.0,20181.187030966223,1585.5548913345265,-0.0,0.0,0.0,0.0,0.0,8936.889088447975,-753.6310107487257,-29950.0,31329.98662944108,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-8602.769851149442,-436.6363345672712,-24159.0,3509.4967976442827,575.2904609659759,-0.0,0.0,0.0,0.0,0.0,1967.6212495836442,-63.40850819390255,-5989.0,47781.50575584284,378.6,-0.0,0.0,0.0,0.0,0.0,-4161.410648850559,-674.6951069922711,-43324.0,22629.402159358953,2791.1708791410438,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15444.0
t486,15897.107027788503,2779.692972211495,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-19800.0,13862.011574652624,2818.0,-0.0,0.0,0.0,0.0,0.0,9992.169229313786,-427.1808039664089,-26245.0,20409.1021979728,1168.8553514573978,-0.0,0.0,0.0,0.0,0.0,8736.419270686214,-760.3768201164089,-29554.0,31027.91570065536,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-8523.833717835774,-431.5015390952171,-23715.0,2939.321521669539,941.1120806554613,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5896.0,48146.907093684444,314.0,-0.0,0.0,0.0,0.0,0.0,-4240.346782164226,-669.560311520217,-43551.0,23230.1609595271,1948.412078972901,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,14948.223183310742,540.1368166892563,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-19093.0,16490.839586484737,0.0,-0.0,0.0,0.0,0.0,0.0,9968.54630611607,-426.38589260080573,-26033.0,21377.062431647762,1526.037283219113,-0.0,0.0,0.0,0.0,0.0,6160.042193883932,-878.1419087508057,-28185.0,33690.2589019693,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11078.841413455231,-597.7047896952628,-22746.0,2771.2496857792844,972.1839165457156,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5759.0,45789.85401070783,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-1685.3390865447682,-835.7635621202628,-43627.0,23796.698819144964,1262.874219355032,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,15344.52783259385,0.0,-0.0,0.0,0.0,0.0,0.0,3488.6338719678806,-181.16170456173535,-18652.0,16530.701033075067,0.0,-1932.2304648310424,0.0,0.0,0.0,0.0,11173.460693491976,-466.93126173600496,-25305.0,24813.272850374768,0.0,-0.0,0.0,0.0,0.0,0.0,4262.797290761263,-845.0701411360305,-28231.0,33059.947491025334,0.0,-0.0,0.0,0.0,0.0,0.0,-10513.047589573573,-560.8999014517608,-21986.0,3931.500721800575,0.0,-0.0,0.0,0.0,0.0,0.0,1725.0723338846049,-41.573055685180265,-5615.0,44980.976099212596,0.0,-0.0,0.0,0.0,0.0,0.0,-1247.4362666475454,-739.539832565051,-42994.0,24828.50682574478,0.0,-0.0,0.0,0.0,0.0,0.0,-8889.480333884605,-721.0264918601803,-15218.0
t489,19443.145976647847,0.0,-3376.8351262697065,0.0,0.0,0.0,0.0,2104.5559916424245,-117.86684202056608,-18053.0,20278.09997504546,0.0,-3819.621525491554,0.0,0.0,0.0,0.0,8543.970466027931,-378.4489155818399,-24624.0,29626.867460892398,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,2811.3031776676244,-372.09266738774863,-28329.0,31645.860757991664,0.0,-578.5,0.0,0.0,0.0,0.0,-9187.676261435296,-474.68449655636596,-21405.0,5152.230343037991,0.0,-0.0,0.0,0.0,0.0,0.0,512.4045083575753,-67.63485139556607,-5597.0,45681.68168863109,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-2378.2196465361712,-641.8048211332768,-42326.0,24029.790689505146,0.0,-5902.044824727061,0.0,0.0,0.0,0.0,-2406.3382357240903,-437.40762905399794,-15284.0
t490,20577.238873078855,0.0,-7289.32822962196,0.0,0.0,0.0,0.0,4723.342293918642,-237.25293737554205,-17774.0,22804.37683084157,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23939.0,32660.323989890305,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,2990.4582832991873,-349.80430201721936,-28468.0,30581.859015764498,0.0,-0.0,0.0,0.0,0.0,0.0,-8980.642091934178,-461.21692383031825,-21140.0,5328.96761367774,0.0,-0.0,0.0,0.0,0.0,0.0,359.60436425986245,-74.57197793760224,-5614.0,43489.83810432115,0.0,-64.6,0.0,0.0,0.0,0.0,-1003.5384080658223,-534.6996962553183,-41887.0,25049.75341485498,0.0,-5375.110316373006,0.0,0.0,0.0,0.0,-3717.212441477692,-494.4306570042796,-15463.0
t491,19761.328793990604,0.0,-6392.00973993415,0.0,0.0,0.0,0.0,4828.746015025717,-242.06506908216755,-17956.0,22468.37683084157,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23603.0,32984.38410168339,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,3685.041410583425,-401.44754109454374,-29435.0,29958.80989668001,0.0,-0.0,0.0,0.0,0.0,0.0,-8063.268147908553,-401.5417487714514,-21494.0,5400.058593482884,0.0,-0.0,0.0,0.0,0.0,0.0,388.21448497428355,-73.27307845716753,-5715.0,45374.06066478008,0.0,-314.0,0.0,0.0,0.0,0.0,-2525.258831974548,-510.80183280553103,-42024.0,23975.112735330255,0.0,-4113.4642513444705,0.0,0.0,0.0,0.0,-3941.4629307003247,-504.18555328546415,-15416.0
t492,20776.62522945997,0.0,-4784.585217619948,0.0,0.0,0.0,0.0,3139.993700922021,-165.03371276204416,-18967.0,22732.23733645802,0.0,-4083.8992308580196,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23996.0,33257.33573347375,0.0,-5782.284510053594,0.0,0.0,0.0,0.0,3585.297663703088,-226.3488871232364,-30834.0,31467.02245990876,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-8274.462876407875,-442.6845835018344,-22316.0,6943.79500968405,0.0,-0.0,0.0,0.0,0.0,0.0,-982.110389665273,-99.68462001877613,-5862.0,44855.09057215991,0.0,-0.0,0.0,0.0,0.0,0.0,-1117.825233926852,-527.2653382330583,-43210.0,23861.07469625957,0.0,-5565.7887405232705,0.0,0.0,0.0,0.0,-1978.8808646251096,-479.4050911111923,-15837.0
t493,19329.975049395867,0.0,-1449.9650493958713,0.0,0.0,0.0,0.0,2350.0,-129.01,-20101.0,23069.75048406825,0.0,-2848.412378468252,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,31460.80593771723,0.0,-4486.032756195203,0.0,0.0,0.0,0.0,5333.221974362755,-231.99515588477982,-32076.0,28848.337539574903,0.0,-0.0,0.0,0.0,0.0,0.0,-5907.783069458605,-352.5544701162916,-22588.0,8181.874745047668,0.0,-0.0,0.0,0.0,0.0,0.0,-2112.9273609547654,-89.94738409290186,-5979.0,47548.56053036002,0.0,-314.0,0.0,0.0,0.0,0.0,-2353.68806958663,-446.8724607733898,-44434.0,23414.057843000883,0.0,-3572.17129600335,0.0,0.0,0.0,0.0,-2936.8114743627552,-521.0750726347799,-16384.0
t494,18798.426946015225,0.0,-3249.8569460152335,0.0,0.0,0.0,0.0,4950.0,-247.57,-20251.0,21731.027492771464,0.0,-2246.9,0.0,0.0,0.0,0.0,7300.477897892622,-336.60539066408677,-26448.0,29706.076549326917,0.0,-3417.3180322369585,0.0,0.0,0.0,0.0,7031.448069558242,-710.2065866481994,-32610.0,29284.380569225887,0.0,-0.0,0.0,0.0,0.0,0.0,-6199.635807898439,-446.74476132744894,-22638.0,9059.13929634766,0.0,-0.0,0.0,0.0,0.0,0.0,-3010.364957322857,-106.77433902480358,-5942.0,49591.80953183135,0.0,-378.6,0.0,0.0,0.0,0.0,-3944.397734778703,-688.8117970526453,-44580.0,23568.32434719222,0.0,-217.9256614072452,0.0,0.0,0.0,0.0,-6127.5274674508655,-659.8712183341125,-16563.0
t495,17265.499001784807,0.0,-97.3,0.0,0.0,0.0,0.0,3061.2437114576624,-161.44271324246938,-20068.0,21239.690535365462,0.0,-2246.9,0.0,0.0,0.0,0.0,7865.839265312294,-355.62980067775874,-26503.0,26452.448794463708,0.0,-1665.0,0.0,0.0,0.0,0.0,8322.236534601167,-641.685329064872,-32468.0,29659.257592825837,0.0,-0.0,0.0,0.0,0.0,0.0,-6762.954674452687,-501.3029183731473,-22395.0,9121.02187502022,0.0,-12.100272695220609,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,47850.26651634546,0.0,-64.6,0.0,0.0,0.0,0.0,-3167.304825547313,-739.3616907981473,-43879.0,23294.373848865765,0.0,-0.0,0.0,0.0,0.0,0.0,-6094.921011371123,-658.4528374946439,-16541.0
t496,16580.90695922212,10.942570557601357,-0.0,0.0,0.0,0.0,0.0,3337.1756812869608,-174.02521106668542,-19755.0,19092.96023970166,0.0,-0.0,0.0,0.0,0.0,0.0,7308.92954902296,-336.88978872462263,-26065.0,21906.72621053079,499.89153572043926,-0.0,0.0,0.0,0.0,0.0,10432.48326969008,-715.101015941308,-32124.0,28797.318095485072,0.0,-0.0,0.0,0.0,0.0,0.0,-6578.105702866094,-404.2123926189753,-21815.0,7906.494490691234,10.285231796977572,-0.0,0.0,0.0,0.0,0.0,-2209.0304062951773,-91.74931619303459,-5616.0,49523.56769747929,0.0,-0.0,0.0,0.0,0.0,0.0,-6078.448109568785,-779.119587910505,-42666.0,23633.84545650451,0.0,-0.0,0.0,0.0,0.0,0.0,-6213.004281269945,-855.8411752345642,-16565.0
t497,15261.890043121048,1679.1199568789461,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19162.0,15973.994788673352,1860.174106397973,-0.0,0.0,0.0,0.0,0.0,7679.179815107029,-349.34871017835155,-25164.0,20165.2423616773,1229.8936797580827,-0.0,0.0,0.0,0.0,0.0,11049.408684892971,-682.5447263283515,-31762.0,31500.873051972063,0.0,-0.0,0.0,0.0,0.0,0.0,-9882.958538468341,-633.9145135037186,-20984.0,7869.747156885379,0.0,-0.0,0.0,0.0,0.0,0.0,-2384.70396153166,-95.04319535371863,-5390.0,43888.737782200944,0.0,-314.0,0.0,0.0,0.0,0.0,-1836.625216729146,-953.1125654718016,-40785.0,24084.726694342655,0.0,-0.0,0.0,0.0,0.0,0.0,-6974.300783270855,-803.4259110718016,-16307.0
t498,15843.515928901505,478.4940710984951,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18543.0,15956.961737976611,1270.5366725846384,-0.0,0.0,0.0,0.0,0.0,7098.30382246469,-329.80223302593686,-23996.0,20296.713571640626,0.0,-0.0,0.0,0.0,0.0,0.0,11630.28467753531,-662.9982491759367,-31264.0,31969.281265176327,0.0,-1017.6848541410498,0.0,0.0,0.0,0.0,-10092.612917131493,-629.9834939037845,-20229.0,8543.262146375517,0.0,-1000.1003877532253,0.0,0.0,0.0,0.0,-2175.049582868506,-91.1121757537845,-5277.0,40993.92931646527,0.0,-314.0,0.0,0.0,0.0,0.0,-1312.8768275859716,-917.0524888792942,-38450.0,24358.415006893316,0.0,-0.0,0.0,0.0,0.0,0.0,-7498.049172414029,-767.3658344792941,-16093.0
t499,14972.690484011788,0.0,-0.0,0.0,0.0,0.0,0.0,3486.1269027537815,-180.81738676557245,-18278.0,15511.776422102803,0.0,-0.0,0.0,0.0,0.0,0.0,7885.5154833106,-356.2919054134017,-23041.0,20361.349194393355,1665.0,-0.0,0.0,0.0,0.0,0.0,9706.946113935619,-741.2953083289741,-30992.0,31457.04795976153,0.0,-804.5,0.0,0.0,0.0,0.0,-9989.633603731498,-631.9143560300345,-20031.0,8719.11180998467,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2278.028896268503,-93.04303788003443,-5218.0,38357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24532.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,15783.980119546242,442.0298804537556,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18447.0,13829.761880761871,0.0,-0.0,0.0,0.0,0.0,0.0,9050.73982370583,-395.5017044677012,-22485.0,20468.781930498946,1641.0671138245852,-0.0,0.0,0.0,0.0,0.0,9677.84867629417,-728.6977206177012,-31059.0,31876.2383195862,0.0,-1864.0608991112024,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20319.0,8720.323365457607,0.0,-31.40176313260872,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5354.0,37727.92300720553,0.0,-314.0,0.0,0.0,0.0,0.0,-919.925235445128,-889.9977717603971,-35604.0,24365.311881915266,0.0,-0.0,0.0,0.0,0.0,0.0,-7891.000764554872,-740.311117360397,-15734.0
