Zone,1,2,3,4,5,6,7
t34,31.598905694254036,26.50059734127277,24.775167842827784,10.906885496230299,10.5054050485163,22.00573820480776,22.709581256985885
t35,31.598905694254036,26.50059734127277,24.775167842827784,19.317651692019165,18.606572488631958,22.00573820480776,22.70958125698589
t36,31.598905694254036,26.50059734127277,24.775167842827784,19.317651692019165,18.60657248863196,22.00573820480776,22.709581256985885
t37,31.598905694254036,26.50059734127277,24.775167842827784,20.64172399639941,19.881905935182253,23.51405758849692,22.70958125698589
t38,31.598905694254036,26.5963639795772,27.146132208372382,21.16633599068231,21.97524055083577,24.111670299883624,24.882870586783117
t39,31.598905694254036,30.08176398297529,28.123168021040172,23.431149927112628,23.38422554677246,24.111670299883624,25.778447735625228
t40,37.17518314787932,33.24545497446526,33.93266526045909,24.451406230514486,25.385854876266635,24.111670299883624,26.90091180059857
t41,37.17518314787932,33.245454974465254,33.93266526045909,24.45140623051449,25.385854876266635,24.111670299883624,26.90091180059857
t42,37.17518314787932,33.24545497446526,33.93266526045909,24.451406230514483,25.385854876266627,24.111670299883624,26.90091180059857
t43,37.17518314787931,33.24545497446526,33.93266526045909,24.45140623051449,25.385854876266635,24.111670299883624,26.90091180059857
t44,37.17518314787931,33.245454974465254,33.93266526045909,24.451406230514486,25.385854876266635,24.111670299883624,26.90091180059857
t45,37.17518314787931,33.24545497446526,33.93266526045909,24.451406230514483,25.385854876266627,24.111670299883624,26.90091180059857
t46,37.175183147879316,33.245454974465254,33.93266526045909,24.451406230514486,25.38585487626663,24.111670299883624,26.90091180059857
t47,37.175183147879316,31.72334066119542,33.93266526045909,24.451406230514486,25.38585487626663,24.111670299883624,26.90091180059857
t48,37.17518314787933,31.72334066119542,33.93266526045909,24.45140623051449,25.385854876266635,24.111670299883624,26.90091180059858
t49,38.116934492628644,44.6675536455243,41.75929034523523,34.79224645662248,34.80622313627635,37.091333418426466,38.277682046207474
t50,38.116934492628644,44.66755364552429,41.759290345235236,35.44015917691439,34.80622313627635,37.091333418426466,38.277682046207474
t51,38.116934492628644,44.66755364552429,41.75929034523523,36.1363972688729,34.80622313627635,37.091333418426466,38.277682046207474
t52,38.116934492628644,44.66755364552429,41.759290345235236,37.49179991430168,36.111733659787504,37.091333418426466,38.277682046207474
t53,38.116934492628644,44.66755364552429,41.759290345235236,37.49179991430168,38.92460755433869,37.091333418426466,38.277682046207474
t54,38.116934492628644,44.66755364552429,41.759290345235236,36.1363972688729,34.80622313627635,37.091333418426466,38.277682046207474
t55,38.11693449262864,44.66755364552429,41.75929034523523,36.13639726887289,34.80622313627635,37.091333418426466,38.27768204620749
t56,28.4494247374687,33.338625536398794,31.16797831674065,28.352127341536846,25.978401429488827,24.88880471148759,28.569402261583544
t57,28.44942473746871,33.338625536398794,31.16797831674065,28.352127341536846,25.978401429488837,24.88880471148761,28.569402261583548
t58,28.44942473746871,33.33862553639881,31.167978316740662,28.352127341536846,25.915964881705385,24.88880471148761,28.569402261583555
t59,28.44942473746871,33.33862553639881,31.167978316740662,28.352127341536846,14.311934329881439,24.88880471148761,28.569402261583555
t60,28.44942473746871,33.33862553639881,31.167978316740662,28.352127341536846,14.311934329881439,24.88880471148761,28.569402261583555
t61,28.44942473746871,33.33862553639881,31.167978316740662,28.352127341536846,14.311934329881444,24.88880471148761,28.569402261583555
t62,28.44942473746871,33.3386255363988,31.16797831674066,28.352127341536846,14.311934329881439,24.88880471148761,28.569402261583548
t63,28.44942473746871,33.3386255363988,31.16797831674066,28.352127341536846,10.394232158873423,24.88880471148761,28.569402261583555
t64,28.44942473746871,34.423676881410394,32.18238296749474,28.352127341536846,14.311934329881439,24.88880471148761,28.569402261583555
t65,38.116934492628644,44.6675536455243,41.75929034523524,28.352127341536846,27.30849075227782,24.88880471148761,31.192401360630214
t66,38.116934492628644,44.6675536455243,41.75929034523525,28.352127341536846,27.30849075227782,24.88880471148761,31.192401360630214
t67,38.11693449262864,44.6675536455243,41.759290345235236,28.352127341536846,27.30849075227782,24.88880471148761,31.192401360630214
t68,38.116934492628644,44.66755364552429,41.75929034523523,28.352127341536846,27.30849075227782,24.88880471148761,30.104503576068275
t69,38.11693449262864,44.66755364552429,41.75929034523523,28.352127341536846,27.30849075227782,24.88880471148761,28.569402261583555
t70,38.116934492628644,44.66755364552429,41.759290345235236,28.352127341536846,27.30849075227782,24.88880471148761,28.569402261583555
t71,38.11693449262864,44.66755364552429,41.759290345235236,28.352127341536846,27.30849075227782,24.888804711487605,28.569402261583555
t72,38.116934492628644,44.66755364552429,41.75929034523523,28.352127341536846,27.30849075227782,24.88880471148761,28.569402261583555
t73,31.299437616253176,26.70928931417721,28.56941780886766,0.0,8.061370669578176,22.81375626419395,26.187492222503042
t74,31.299437616253176,26.7092893141772,28.56941780886766,0.0,8.061370669578176,22.81375626419395,26.187492222503042
t75,31.29943761625317,26.7092893141772,28.56941780886766,0.0,23.755279251708924,22.81375626419395,26.187492222503042
t76,31.299437616253183,26.7092893141772,28.56941780886766,0.0,8.061370669578176,22.81375626419395,26.187492222503042
t77,31.299437616253176,26.7092893141772,28.56941780886766,0.0,8.061370669578176,22.81375626419395,26.18749222250303
t78,31.299437616253183,26.7092893141772,28.56941780886766,0.0,8.061370669578176,22.81375626419395,26.187492222503042
t79,26.08963437022404,25.472519703612658,23.81402739378522,0.0,0.0,21.152036416232193,21.828574223436096
t80,11.505715209177811,11.233563230936943,10.502156269739196,0.0,0.0,10.184097838532923,9.626557232396301
t81,11.50571520917781,11.233563230936953,10.502156269739201,0.0,0.0,10.18409783853293,9.6265572323963
t82,11.505715209177811,11.233563230936946,10.502156269739196,0.0,0.0,10.184097838532923,9.6265572323963
t83,11.50571520917781,11.233563230936948,10.502156269739196,0.0,0.0,10.184097838532923,9.626557232396303
t84,11.505715209177811,11.233563230936948,10.502156269739196,0.0,0.0,10.184097838532923,9.6265572323963
t85,11.505715209177811,11.233563230936946,10.502156269739196,0.0,0.0,10.184097838532923,9.6265572323963
t86,11.505715209177811,11.233563230936948,10.502156269739196,0.0,0.0,10.184097838532923,9.626557232396303
t87,18.23383907187157,21.367431451345777,19.97621765878973,0.0,0.0,19.371236711372582,18.310735209039166
t88,31.299437616253176,26.70928931417721,28.569417808867666,0.17699332036735382,0.1837573963049597,24.214045889211167,26.187492222503042
t89,31.299437616253176,26.7092893141772,28.56941780886766,0.17699332036735382,0.1837573963049597,24.214045889211175,26.187492222503042
t90,31.299437616253176,26.70928931417721,28.569417808867666,0.0,0.0,24.214045889211175,26.187492222503042
t91,31.299437616253176,26.70928931417721,28.56941780886766,0.0,0.0,24.214045889211175,26.187492222503042
t92,31.299437616253176,26.7092893141772,28.569417808867666,0.0,0.0,24.214045889211175,26.187492222503042
t93,31.299437616253176,26.70928931417721,28.569417808867666,0.0,0.0,24.214045889211175,26.187492222503042
t94,31.299437616253176,26.709289314177198,28.56941780886766,0.0,0.0,24.214045889211175,26.187492222503042
t95,31.299437616253176,26.709289314177205,28.569417808867666,0.0,0.0,24.214045889211175,26.187492222503042
t96,31.29943761625317,26.7092893141772,28.56941780886766,0.0,0.0,24.21404588921117,26.187492222503042
t97,36.24580357227509,51.95114431954891,48.568653135196726,10.906885496230297,10.505405048516296,43.13952876660977,24.43863116717515
t98,37.01291226225305,51.95114431954891,48.56865313519673,12.80059351757407,12.329406026129625,43.139528766609764,24.43863116717515
t99,37.01291226225305,51.95114431954891,48.568653135196726,22.213332500239474,21.39566381924906,47.09774856805626,24.43863116717515
t100,37.01291226225306,51.95114431954891,48.568653135196726,22.213332500239474,21.39566381924906,47.09774856805626,24.43863116717515
t101,37.01291226225306,51.95114431954891,48.568653135196726,22.213332500239474,21.395663819249062,47.09774856805626,24.43863116717515
t102,37.01291226225305,51.95114431954891,48.56865313519674,22.213332500239474,21.39566381924906,47.09774856805626,24.43863116717515
t103,36.2458035722751,51.95114431954891,48.568653135196726,23.431149927112628,22.568653610777194,47.09774856805626,25.778447735625225
t104,35.465893306993486,41.560915455646956,38.8549225081647,22.213332500239474,21.39566381924906,37.678198854452106,24.43863116717515
t105,31.4609754413907,41.56091545564695,38.8549225081647,28.352127341536846,27.30849075227782,37.678198854452106,25.77047901817843
t106,31.4609754413907,35.62560372767327,33.30605346320038,28.352127341536846,27.30849075227782,32.29737764062658,25.77047901817843
t107,31.4609754413907,35.62560372767327,33.30605346320038,28.352127341536846,27.30849075227782,32.29737764062658,25.77047901817843
t108,31.4609754413907,41.56091545564695,38.8549225081647,29.15683057158532,28.083573004533097,37.678198854452106,25.778447735625225
t109,35.465893306993486,41.56091545564694,38.8549225081647,33.075660315449966,28.083573004533097,37.6781988544521,25.778447735625225
t110,35.46589330699348,41.56091545564695,38.85492250816469,33.075660315449966,26.24768701318732,37.6781988544521,28.935088164332537
t111,36.24580357227509,42.47485788246772,39.70935898488143,33.075660315449966,28.083573004533097,38.50675867133157,28.935088164332537
t112,37.012912262253046,51.95114431954891,48.568653135196726,41.34457539430466,33.79809263970419,47.097748568056254,28.935088164332537
t113,37.012912262253046,51.95114431954891,48.568653135196726,33.075660315449966,31.858151346783096,47.097748568056254,28.935088164332537
t114,37.012912262253046,51.9511443195489,48.568653135196726,31.83376233305807,28.083573004533097,43.139528766609786,28.935088164332537
t115,37.012912262253046,44.15847269754885,41.28335518916107,31.83376233305807,28.083573004533097,36.263488499731004,28.935088164332537
t116,37.012912262253046,44.15847269754885,41.28335518916107,29.156830571585317,28.083573004533097,33.214056794766506,28.935088164332537
t117,37.01291226225306,44.15847269754885,41.28335518916106,29.156830571585314,28.083573004533097,33.2140567947665,28.935088164332537
t118,37.01291226225306,44.15847269754885,41.28335518916106,24.27789021734975,23.38422554677246,27.656202979826038,25.778447735625225
t119,37.01291226225306,44.15847269754885,41.28335518916107,23.431149927112628,27.694610964587266,26.69163723179989,25.778447735625225
t120,37.01291226225306,44.15847269754885,41.28335518916106,23.431149927112628,27.694610964587266,26.69163723179989,25.778447735625225
t121,39.829786386294316,44.55221266900566,43.63581794374407,20.189957017155095,20.9615477311865,22.999426409028324,26.400619575030795
t122,39.82978638629432,44.55221266900566,41.65145911352356,20.189957017155095,19.44676841529662,22.999426409028327,26.400619575030795
t123,39.829786386294316,44.55221266900566,41.651459113523565,20.189957017155095,20.9615477311865,22.999426409028327,26.400619575030795
t124,39.82978638629432,44.55221266900566,41.651459113523565,20.189957017155095,19.44676841529662,22.999426409028324,26.400619575030795
t125,39.82978638629432,44.55221266900566,41.65145911352356,20.189957017155095,20.9615477311865,22.999426409028327,26.400619575030795
t126,39.829786386294316,44.55221266900566,41.65145911352356,19.71414914229888,20.46755611588992,22.45740899941753,25.778447735625225
t127,39.829786386294316,39.89933828345615,37.30152909613298,16.15196561372711,16.769238184952354,21.064547389742398,25.778447735625225
t128,13.350470701631782,15.644827533899967,14.626207214612522,10.906885496230297,12.190892798715987,14.183251653707217,13.406772592982152
t129,13.350470701631782,13.704946225412417,12.812629792412604,10.906885496230297,12.19089279871599,12.42459853228523,11.74439903827758
t130,13.350470701631782,13.704946225412417,12.812629792412604,10.906885496230299,12.19089279871599,12.424598532285234,11.74439903827758
t131,13.350470701631782,13.704946225412417,12.812629792412604,10.906885496230297,12.19089279871599,12.42459853228523,11.74439903827758
t132,13.350470701631782,13.704946225412417,12.812629792412604,10.906885496230297,12.19089279871599,12.42459853228523,11.74439903827758
t133,13.350470701631782,13.704946225412417,12.812629792412604,10.906885496230297,12.19089279871599,12.42459853228523,11.74439903827758
t134,13.350470701631782,15.644827533899967,14.626207214612522,12.450712298609043,12.926535698555888,14.183251653707217,13.406772592982152
t135,20.258440765510876,23.73997284181206,22.194285063304875,18.491430995765132,19.19810988732304,21.064547389742398,20.34387509635948
t136,29.836380799545896,34.416720826511465,32.17587981492706,20.189957017155095,27.24489105724748,22.999426409028327,26.400619575030795
t137,39.82978638629432,44.55221266900562,46.626911370157416,20.189957017155095,34.81730218288837,22.999426409028327,31.583579256776684
t138,39.82978638629432,44.55221266900562,46.626911370157416,20.189957017155095,34.64601063340742,22.999426409028324,31.583579256776684
t139,39.82978638629432,44.55221266900562,46.626911370157416,20.189957017155095,34.64601063340742,22.999426409028327,31.583579256776684
t140,39.82978638629432,44.55221266900562,46.626911370157416,20.189957017155095,34.64601063340742,22.999426409028324,31.583579256776684
t141,39.829786386294316,44.55221266900562,46.626911370157416,20.189957017155095,34.64601063340742,22.999426409028327,31.583579256776684
t142,39.829786386294316,44.55221266900562,46.626911370157416,20.189957017155095,34.64601063340742,22.999426409028327,31.583579256776684
t143,39.829786386294316,44.55221266900562,46.626911370157416,20.189957017155095,34.64601063340743,22.999426409028327,31.583579256776684
t144,39.829786386294316,44.55221266900502,46.626911370157416,20.189957017155095,34.64601063340743,22.999426409028324,31.583579256776684
t145,15.5303345706811,17.636281011860806,17.014373247175357,11.276455427519673,10.861371178653918,15.988658953555412,15.595829430688285
t146,15.5303345706811,17.636281011860806,17.014373247175357,13.266418142232375,12.778083732088856,15.98865895355541,15.595829430688285
t147,15.5303345706811,17.636281011860806,17.014373247175357,13.266418142232377,12.778083732088856,15.98865895355541,15.595829430688285
t148,15.5303345706811,17.636281011860806,17.014373247175357,13.266418142232377,12.778083732088854,15.98865895355541,15.595829430688285
t149,15.5303345706811,17.636281011860802,17.014373247175357,13.266418142232375,12.778083732088858,15.98865895355541,15.59582943068829
t150,15.5303345706811,17.636281011860806,16.48799898980476,13.266418142232375,12.778083732088854,15.98865895355541,15.113340712743893
t151,11.091782372807979,12.997970344590376,12.151684460402372,10.906885496230297,10.104044109919203,12.785747359570108,11.138558875299346
t152,5.58076179171432,6.539848496014264,6.114044980528597,6.0426533689436335,5.096035207930447,6.883499620935257,5.604297100024535
t153,5.58076179171432,6.5398484960142635,6.114044980528596,6.042653368943633,5.083787385575799,6.883499620935256,5.604297100024535
t154,5.58076179171432,6.5398484960142635,6.114044980528596,6.042653368943633,5.083787385575799,6.883499620935256,5.604297100024535
t155,5.58076179171432,6.5398484960142635,6.114044980528596,6.042653368943633,4.460669409917901,6.883499620935256,5.604297100024534
t156,5.58076179171432,6.5398484960142635,6.114044980528597,6.0426533689436335,4.460669409917901,6.883499620935256,5.604297100024535
t157,5.58076179171432,6.5398484960142635,6.114044980528597,6.042653368943633,4.460669409917901,6.883499620935256,5.604297100024535
t158,5.58076179171432,6.5398484960142635,6.114044980528596,6.042653368943633,4.460669409917901,6.883499620935256,5.604297100024534
t159,5.971514813451403,6.997754720450211,6.542137352205351,6.042653368943633,4.460669409917901,6.883499620935256,5.996698013784781
t160,11.380099224895881,13.335836141747691,12.467552126520467,10.613134513787898,4.460669409917901,12.089971564158297,11.428091623398974
t161,12.424267656547219,13.704946225412417,13.611498597742845,10.906885496230297,4.460669409917901,12.424598532285232,12.476663544552977
t162,15.5303345706811,16.66979517718148,17.014373247175357,13.266418142232377,12.778083732088856,15.11246445519503,15.595829430688285
t163,15.5303345706811,16.66979517718148,17.014373247175357,13.266418142232377,12.778083732088856,15.11246445519503,15.595829430688285
t164,15.5303345706811,16.66979517718148,17.014373247175357,13.266418142232377,10.70517739170298,15.11246445519503,15.595829430688285
t165,15.5303345706811,16.66979517718148,17.014373247175357,13.266418142232377,10.70517739170298,15.11246445519503,15.595829430688285
t166,15.5303345706811,16.66979517718148,17.014373247175357,13.266418142232377,10.70517739170298,15.11246445519503,15.595829430688285
t167,15.530334570681099,16.66979517718148,17.014373247175357,13.266418142232377,12.778083732088856,15.11246445519503,15.595829430688285
t168,15.5303345706811,16.66979517718148,17.014373247175357,13.266418142232377,12.778083732088856,15.11246445519503,15.595829430688285
t169,36.2458035722751,33.854580022787616,32.66076675953915,27.211703962536493,33.09761248334984,24.425612539822364,29.93773206085213
t170,36.2458035722751,34.935376996944825,32.66076675953915,27.211703962536493,33.097612483349735,24.425612539822364,29.93773206085213
t171,36.2458035722751,34.935376996944825,32.66076675953915,27.917231073773152,33.09761248334964,24.50703271435539,29.937732060852124
t172,36.24580357227509,34.935376996944825,32.66076675953915,27.917231073773152,33.09761248334972,24.50703271435539,29.93773206085213
t173,37.4059492281975,34.935376996944825,32.66076675953915,27.917231073773152,34.15699170962055,24.50703271435539,29.937732060852124
t174,36.24580357227509,34.935376996944825,32.66076675953915,27.917231073773152,33.09761248334973,24.50703271435539,29.937732060852124
t175,36.2458035722751,29.51280252214581,27.591251117182424,27.917231073773152,32.21979009305172,24.50703271435539,25.3751829259847
t176,36.24580357227503,27.94830159756112,27.591251117182427,27.917231073773152,28.984131624363208,24.50703271435539,25.3751829259847
t177,36.2458035722753,27.948301597561116,27.591251117182427,27.917231073773152,28.984131624363208,24.50703271435539,25.3751829259847
t178,36.24580357227523,27.948301597561116,27.591251117182427,27.917231073773152,32.21979009305172,24.50703271435539,25.3751829259847
t179,36.24580357227523,27.948301597561123,27.591251117182427,27.917231073773152,32.21979009305172,24.50703271435539,25.3751829259847
t180,36.24580357227509,27.948301597561123,27.591251117182424,27.917231073773152,28.984131624363208,24.50703271435539,25.3751829259847
t181,36.24580357227523,27.948301597561123,27.591251117182424,27.82448113325612,28.887837100132156,24.425612539822367,25.29087847971729
t182,36.2458035722751,28.599763923260106,27.591251117182427,27.82448113325612,28.887837100132156,24.425612539822364,25.29087847971729
t183,36.24580357227509,28.599763923260106,27.591251117182427,27.82448113325612,28.887837100132156,24.425612539822364,25.29087847971729
t184,36.2458035722751,28.599763923260106,27.591251117182427,27.82448113325612,33.097612483349735,24.425612539822364,25.29087847971729
t185,36.2458035722751,29.51280252214582,27.591251117182427,27.824481133256118,33.097612483349735,24.425612539822364,25.29087847971729
t186,36.24580357227509,32.71817828947209,30.587927818924552,27.82448113325612,33.09761248334984,24.425612539822364,28.037712466508225
t187,36.2458035722751,34.935376996944825,32.66076675953915,27.211703962536486,28.271919721232326,24.425612539822364,29.937732060852124
t188,35.78174530990583,34.935376996944825,32.66076675953914,27.211703962536486,28.271919721232326,24.425612539822364,29.937732060852124
t189,35.78174530990584,34.935376996944825,32.66076675953915,27.211703962536486,32.673860792841126,24.425612539822364,29.937732060852124
t190,35.78174530990584,34.935376996944825,32.66076675953915,27.211703962536486,28.271919721232326,24.425612539822364,29.937732060852124
t191,35.78174530990584,30.534254300856826,32.66076675953915,27.23123555971457,28.271919721232326,24.425612539822364,29.93773206085213
t192,35.78174530990584,30.534254300856826,32.66076675953915,27.23123555971457,28.271919721232326,24.425612539822364,29.93773206085213
t193,30.717504827897557,30.900316381815728,28.888425226689524,10.906885496230299,28.04948355530037,25.65920548835867,25.700602951330684
t194,30.717504827897557,30.900316381815728,28.888425226689517,10.906885496230299,28.04948355530037,25.65920548835867,25.700602951330684
t195,30.717504827897557,30.900316381815728,28.888425226689524,10.906885496230299,28.04948355530037,25.65920548835867,25.700602951330684
t196,30.717504827897557,30.900316381815728,28.888425226689524,10.906885496230299,28.04948355530037,25.65920548835867,25.700602951330684
t197,30.717504827897557,30.900316381815728,28.888425226689524,10.906885496230299,28.04948355530037,25.65920548835867,25.700602951330684
t198,30.717504827897557,30.900316381815728,28.888425226689524,10.906885496230299,28.04948355530037,25.65920548835867,25.700602951330684
t199,30.717504827897557,29.990924206567176,28.038242738853697,10.124319573301102,23.313610744351024,25.65920548835867,25.700602951330684
t200,12.661780601836005,12.997970344590374,12.151684460402366,9.564298073024887,10.1040441099192,11.783669969213962,11.138558875299344
t201,12.661780601836005,12.997970344590374,12.151684460402366,9.564298073024887,10.394232158873423,11.783669969213962,11.138558875299344
t202,12.661780601836005,12.997970344590374,12.151684460402366,10.124319573301102,10.511236244892228,11.783669969213962,11.138558875299344
t203,12.661780601836005,12.997970344590374,12.151684460402366,10.124319573301102,10.394232158873423,11.783669969213962,11.138558875299344
t204,12.661780601836005,12.997970344590374,12.151684460402366,10.344248850022623,10.394232158873423,11.783669969213962,11.138558875299342
t205,12.661780601836005,12.997970344590374,12.151684460402366,10.344248850022623,10.394232158873423,11.783669969213962,11.138558875299344
t206,12.661780601836005,13.70494622541242,12.812629792412608,10.906885496230299,10.505405048516298,12.424598532285234,11.138558875299344
t207,20.860311878934493,24.445279042438973,22.853669426460506,16.424595435377203,12.412265811327732,21.064547389742398,18.350800675453648
t208,30.717504827897557,30.900316381815728,28.888425226689524,16.424595435377203,15.820009100332637,21.064547389742398,24.179607450492576
t209,30.717504827897557,30.900316381815728,28.888425226689527,11.955372591278858,12.412265811327732,21.064547389742398,25.028516174789523
t210,30.717504827897557,30.900316381815728,28.888425226689527,10.906885496230299,10.505405048516298,21.064547389742398,24.179607450492576
t211,30.717504827897557,30.90031638181573,28.888425226689517,10.906885496230299,10.505405048516298,21.064547389742398,24.179607450492576
t212,30.717504827897557,30.900316381815745,28.888425226689524,10.906885496230299,10.505405048516298,21.064547389742398,24.179607450492576
t213,30.717504827897557,30.900316381815728,28.888425226689517,10.011622386154157,10.394232158873423,21.064547389742398,21.828574223436096
t214,30.717504827897557,30.900316381815728,28.888425226689527,9.564298073024887,9.929812649064054,21.064547389742398,21.828574223436096
t215,26.368700302555933,30.900316381815728,28.888425226689527,0.0,0.0,21.064547389742398,21.2742387610645
t216,30.717504827897557,30.900316381815728,28.888425226689527,0.0,0.0,21.064547389742398,21.2742387610645
t217,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,24.24111312588326,21.064547389742398,26.723068784940374
t218,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,24.241113125883263,21.064547389742398,26.723068784940374
t219,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,24.241113125883263,21.064547389742398,26.723068784940374
t220,38.103349297629066,37.2020666132914,34.779874301508386,18.491430995765135,24.241113125883263,21.064547389742398,26.723068784940374
t221,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,24.241113125883263,21.064547389742398,26.723068784940374
t222,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,24.241113125883263,21.064547389742398,26.723068784940374
t223,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,24.241113125883263,21.064547389742398,26.723068784940374
t224,26.5468883949281,25.91895800890082,24.231398511973392,18.491430995765135,20.148245307704656,21.064547389742398,22.211147749595156
t225,26.5468883949281,25.918958008900812,24.231398511973396,18.491430995765135,24.241113125883263,21.064547389742398,22.21114774959516
t226,26.5468883949281,25.472519703612658,23.81402739378522,18.491430995765135,24.24111312588326,21.064547389742398,21.828574223436096
t227,26.5468883949281,25.918958008900805,24.23139851197339,20.18867614960339,24.241113125883263,21.064547389742398,22.211147749595156
t228,26.5468883949281,25.918958008900788,24.231398511973392,20.18867614960339,24.241113125883263,21.064547389742398,22.21114774959516
t229,26.5468883949281,25.918958008900805,24.231398511973392,21.754624688124647,24.485262950699504,21.064547389742398,22.211147749595156
t230,26.5468883949281,27.251749098258063,25.477412800369255,21.938382084429605,25.744331323357656,21.064547389742398,23.353277760951787
t231,29.836380799545893,29.674966052259485,27.74285632912587,23.11428874470207,28.033509163182185,21.064547389742398,25.42984387044456
t232,38.10334929762906,37.2020666132914,34.779874301508386,23.11428874470207,34.79381790655892,21.064547389742398,26.723068784940374
t233,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,34.79381790655892,21.064547389742398,26.723068784940374
t234,38.103349297629066,37.2020666132914,34.779874301508386,18.491430995765135,34.79381790655892,21.064547389742398,26.723068784940374
t235,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,32.50337620435734,21.064547389742398,26.723068784940374
t236,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,32.50337620435734,21.064547389742398,26.723068784940374
t237,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,29.459142473212413,21.064547389742398,26.723068784940374
t238,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,28.417805256333622,21.064547389742398,25.778447735625228
t239,38.10334929762906,37.20206661329139,34.779874301508386,18.491430995765135,28.417805256333622,21.064547389742398,25.778447735625228
