Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t41,17347.435948600894,1508.2,1743.4,33740.65466698717,10806.21001435072,25608.91957881113,735.3942517893124,7802.591207513775,785.1,258.2,4867.0,2579.6951183012197,0.0,2707.679099465019,4339.033524183114,3058.3843766547598,2653.8481314475016,0.0,9743.768031322066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1926.5121834601837,81.48235093652835,640.2823562800831,10068.642442464807,521.3143568548049,145108.54763942305
t42,15012.284239838045,1508.2,1743.4,31228.544097665264,10806.21001435072,23912.260734060503,735.3942517893124,7155.8085450220215,785.1,258.2,4867.0,2579.6951183012197,0.0,2707.679099465019,4339.033524183114,3058.3843766547598,2265.7108015063013,0.0,6974.994681139142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1793.1113432530437,81.48235093652835,1280.5647125601663,7218.00808137859,470.17140577536975,132366.03737787908
t43,13234.330150057309,1508.2,1743.4,31228.544097665264,9491.164542194874,23912.260734060503,490.2628345262083,6509.025882530268,785.1,258.2,4867.0,2579.6951183012197,0.0,2707.679099465019,4339.033524183114,1957.9709421869206,1727.7083723333844,0.0,5507.404475782194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,686.0966973821919,81.48235093652835,1512.9352874398337,6612.997768649708,419.02845469593456,123744.32033239047
t44,11481.969815644465,1508.2,1743.4,29875.029718411195,9491.164542194874,22240.811108437327,245.13141726310414,5862.243220038515,572.1827557135073,258.2,4867.0,811.3864919116679,0.0,2707.679099465019,4339.033524183114,1957.9709421869206,714.9252788874285,0.0,4262.226673966591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,794.8779870347906,81.48235093652835,2153.217643719917,6906.14428043166,367.88550361649936,114826.96235404313
t45,9683.88256461866,1508.2,1123.9550778807134,28099.562464000053,9491.164542194874,21952.195287539038,245.13141726310414,5215.460557546761,359.2655114270146,258.2,4867.0,811.3864919116679,0.0,2707.679099465019,2092.91104152864,791.8609405321968,714.9252788874285,0.0,1676.724520390328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1480.9746844169824,81.48235093652835,2793.5,7278.311879872254,355.5329510794352,105174.10666149072
t46,8328.150736076881,1508.2,1123.9550778807134,28099.562464000053,6133.18952137698,20790.45455262556,245.13141726310414,4568.677895055008,146.3482671405219,258.2,4867.0,811.3864919116679,0.0,2707.679099465019,2092.91104152864,791.8609405321968,52.49726584393061,0.0,89.3564597584514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,700.4099078534242,81.48235093652835,2793.5,8856.464350773502,304.39,96935.60784002217
t47,8145.890674544523,1508.2,1123.9550778807134,28099.562464000053,6133.18952137698,18928.92796135716,0.0,3921.8952325632545,146.3482671405219,258.2,4867.0,0.0,0.0,2707.679099465019,0.0,0.0,52.49726584393061,0.0,89.3564597584514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1236765719706,1386.506605235616,81.48235093652835,2404.228880270226,12178.19315867781,253.2470489205648,93224.48374454331
t48,6622.387246471306,1508.2,1123.9550778807134,28099.562464000053,2775.214500559086,18928.92796135716,0.0,3275.112570071501,0.0,258.2,4867.0,0.0,0.0,2707.679099465019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.4618382859853,2072.603302617808,81.48235093652835,640.2823562800831,15466.535671443864,253.2470489205648,89941.85148828966
t49,15888.930554514609,1051.3042301573637,1238.8898442385732,26796.5822795446,5777.582070539417,19803.823642247527,902.2,8966.8,785.1,258.2,4515.937327532566,3741.2,1193.1316050194584,1514.4935775601207,4492.24496530895,4300.40120220256,3734.95950334453,0.0,15372.48887656554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1826.2390508269827,79.57189497397226,2793.5,26062.114855106054,472.0111130519881,153152.5065927348
t50,10601.621393688602,1051.3042301573637,1238.8898442385732,24745.194180820334,5777.582070539417,19803.823642247527,902.2,8966.8,785.1,188.1314621451481,4164.874655065132,3741.2,1193.1316050194584,1514.4935775601207,4492.24496530895,4300.40120220256,3734.95950334453,0.0,10196.244181148271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,79.57189497397226,2793.5,21473.053826183772,422.70786924917127,136044.29962930636
t51,7771.444012188871,1051.3042301573637,619.4449221192866,24276.1356088446,5777.582070539417,19803.823642247527,902.2,8320.017337508247,785.1,118.06292429029622,3813.8119825976983,1972.891373610448,1193.1316050194584,1514.4935775601207,2246.122482654475,3498.3300049641716,3396.8247873759988,0.0,6820.337849453501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,159.14378994794453,2793.5,16507.10179662305,373.40462544635443,118057.70862314885
t52,5209.4152298057725,942.5195230520092,619.4449221192866,21764.025039522698,5777.582070539417,17942.297050979127,657.0685827368959,7673.234675016493,572.1827557135073,118.06292429029622,3462.7493101302643,204.58274722089618,1193.1316050194584,1514.4935775601207,2246.122482654475,2332.2200033094477,2384.041693930043,0.0,5333.815242697747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,79.57189497397226,2643.2922246674143,12103.27917280907,353.6932438028168,99470.32597255123
t53,3572.9596673300293,833.7348159466546,619.4449221192866,19251.914470200794,3357.9750208178943,16080.770459710726,411.93716547379177,7026.45201252474,359.2655114270146,47.99438643544434,3111.6866376628304,204.58274722089618,0.0,1514.4935775601207,0.0,1166.1100016547239,1371.258600484087,0.0,5333.815242697747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,159.14378994794453,755.7056790355487,8540.318046351424,304.39,78367.4527546017
t54,663.2312113709584,833.7348159466546,619.4449221192866,19251.914470200794,0.0,16080.770459710726,166.80574821068763,6379.669350032987,146.3482671405219,47.99438643544434,2760.6239651953965,204.58274722089618,0.0,1514.4935775601207,0.0,0.0,358.4755070381311,0.0,487.0250287096618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,466.23047458650854,79.57189497397226,755.7056790355488,8112.372708182185,255.08675619718312,60768.881969867674
t55,0.0,724.9501088413001,0.0,16739.80390087889,0.0,16080.770459710726,0.0,5775.651595871746,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,466.2304745865084,79.57189497397226,755.7056790355488,7314.422274054812,255.08675619718312,50957.652448066634
t56,0.0,811.9778745256001,0.0,18749.492356336792,0.0,17569.991732725724,68.75318081599997,5775.651595871746,0.0,19.966971153600014,2409.5612927279626,0.0,615.3186385945434,0.0,0.0,991.1935019885988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,932.4609491730168,159.14378994794453,1282.0886419289027,7314.422274054812,510.17351239436624,57727.30227867567
t57,1553.3876192622336,899.0056402099001,526.5281841106,20759.180811794693,2133.867278939377,19059.213005740723,68.75318081599997,6293.077725865246,0.0,79.52522836520001,2690.4114307019627,0.0,1629.4805034566548,1287.3195416820874,1909.2041113774935,1982.3870039771975,0.0,0.0,1895.919219561217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,1398.6914237595252,238.7156849219168,2037.7943209644513,7314.422274054812,501.60297521126733,75131.4911423966
t58,6078.21819749171,986.0334058942001,526.5281841106,22768.869267252594,4988.146048310777,20548.43427875572,277.11488561199997,6293.077725865246,0.0,79.52522836520001,2690.4114307019627,0.0,2643.6423683187663,2574.639083364175,3094.72530305717,1982.3870039771975,0.0,0.0,3546.9549643255946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,1864.9218983460337,318.28757989588905,2793.5,9771.577510349507,452.2997314084505,95508.19608421481
t59,9504.388772438673,1073.0611715785,1053.0563682212,24778.557722710495,7842.424817682177,22037.65555177072,277.11488561199997,6293.077725865246,180.9796577498,79.52522836520001,2690.4114307019627,1503.0623333137999,2643.6423683187663,3427.126758311726,5003.929414434664,1982.3870039771975,263.87039926760855,0.0,7340.437956020801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2331.152372932542,169.55621005205546,2793.5,13175.904380254768,402.99648760563366,118432.61901718554
t60,12782.63653608061,1160.0889372628,1579.5845523318,26788.246178168396,10696.703587053576,23526.87682478572,277.11488561199997,6293.077725865246,361.9593154996,79.52522836520001,2971.2615686759627,1503.0623333137999,3385.8900867811108,4714.446299993813,6913.133525812158,1982.3870039771975,724.6969502564223,0.0,10449.836667124653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,249.12810502602773,2793.5,15169.878247196088,353.6932438028168,138633.9973283985
t61,15324.315357728163,1247.1167029471,1743.4,28797.934633626297,10786.425774590052,25016.098097800717,277.11488561199997,6810.503855858746,361.9593154996,139.0834855768,2971.2615686759627,1503.0623333137999,3385.8900867811108,5585.176349079996,8283.290436575404,1982.3870039771975,1530.530975049966,0.0,13924.675548969339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,328.7,2793.5,14256.304296403952,304.39,151340.72269687828
t62,18448.211153885328,1334.1444686314,1743.4,30807.623089084198,10786.425774590052,25807.5,485.476590408,6810.503855858746,424.03753783350635,139.0834855768,3252.111706649963,2238.1376666861997,3385.8900867811108,5585.176349079996,8283.290436575404,1982.3870039771975,2391.3966049845762,0.0,13924.675548969339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12625.13919800114,255.08675619718312,158175.39731377017
t63,20653.136091490196,1421.1722343157,1743.4,32817.3115445421,10786.425774590052,25807.5,485.476590408,6810.503855858746,605.0171955833064,139.0834855768,3252.111706649963,2238.1376666861997,4400.051951643222,5585.176349079996,8283.290436575404,1982.3870039771975,3252.2622349191865,0.0,13924.675548969339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12169.35582778907,255.08675619718312,164077.26225485167
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,6810.503855858746,785.1,198.6417427884,3252.111706649963,2238.1376666861997,4400.051951643222,5585.176349079996,8283.290436575404,1982.3870039771975,3734.95950334453,0.0,13924.675548969339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,10393.81458377657,452.2997314084505,166291.18837596203
t65,21040.7,1399.4152928946455,1743.4,34827.0,10650.904121158988,25807.5,693.838295204,6810.503855858746,785.1,198.6417427884,3532.961844623963,2238.1376666861997,3340.1302034827568,5585.176349079996,6604.187301994889,1982.3870039771975,3734.95950334453,0.0,13924.675548969339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,7314.422274054814,402.99648760563366,158044.94317075965
t66,20750.34172502743,1399.4152928946455,1743.4,32409.053273350186,10650.904121158988,25807.5,693.838295204,6810.503855858746,785.1,198.6417427884,3532.961844623963,2238.1376666861997,3340.1302034827568,5585.176349079996,6604.187301994889,1982.3870039771975,3734.95950334453,0.0,13924.675548969339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1360.0085762404742,79.57189497397229,1282.0886419289027,7314.422274054812,353.6932438028168,154165.89835944228
t67,20750.34172502743,1290.630585789291,1743.4,32409.053273350186,7911.064765479303,25807.5,693.838295204,7327.929985852245,785.1,198.6417427884,3813.811982597963,2238.1376666861997,3340.1302034827568,4492.801713822528,6604.187301994889,1982.3870039771975,3734.95950334453,0.0,13924.675548969339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1826.2390508269827,79.57189497397226,2037.7943209644513,9311.690146567624,304.39,154193.0767116993
t68,20750.34172502743,1290.630585789291,1238.8898442385732,32409.053273350186,7911.064765479303,23945.9734087316,693.838295204,7845.356115845745,785.1,198.6417427884,4094.662120571963,2238.1376666861997,3339.4541045677984,3715.3018510401507,6604.187301994889,1982.3870039771975,3734.95950334453,0.0,13924.675548969339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2292.4695254134913,79.57189497397226,2793.5,11673.457066205274,255.08675619718312,154152.63811158453
t69,20750.34172502743,1290.630585789291,1238.8898442385732,29896.942704028283,7911.064765479303,22084.4468174632,693.838295204,7845.356115845745,785.1,258.2,4094.662120571963,2238.1376666861997,3339.4541045677984,3715.3018510401507,5414.755550132609,2973.5805059657964,3734.95950334453,0.0,13924.675548969339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,2758.7,79.57189497397226,2793.5,15154.903239236439,266.2276006576218,153955.0364615982
t70,18989.36659635562,1181.8458786839365,1238.8898442385732,29156.224421157036,7911.064765479303,22006.010378774165,693.838295204,8362.782245839246,785.1,258.2,4375.512258545963,2238.1376666861997,3339.4541045677984,2200.80827348003,5414.755550132609,3964.774007954395,3734.95950334453,0.0,14824.507573879817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,2292.4695254134913,79.57189497397226,2793.5,18637.781860940508,521.3143568548049,156068.56303606994
t71,18989.36659635562,1160.0889372627182,1238.8898442385732,29156.224421157036,7084.5485391591,22006.010378774165,902.2,8880.208375832746,785.1,258.2,4656.362396519963,2238.1376666861997,2386.263210038917,2200.80827348003,4492.24496530895,3964.774007954395,3734.95950334453,0.0,16967.760279297152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,79.57189497397226,2793.5,24382.285049865517,521.3143568548049,162510.52267472842
t72,18078.319698283576,1160.0889372627182,1238.8898442385732,29156.224421157036,7084.5485391591,20271.690980392534,902.2,8966.8,785.1,258.2,4867.0,3741.2,2386.263210038917,2158.5915842221,4492.24496530895,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,1360.0085762404742,79.57189497397226,2793.5,28597.839537150037,521.3143568548049,167252.90648173736
t73,10933.137890294609,1029.5472887363092,619.4449221192866,26593.132829061735,3357.9750208178943,19057.64758355967,828.6605750657918,6897.095480026,785.1,0.0,2620.1988962079995,0.0,206.85235642979953,1514.4935775601207,2189.362756515243,0.0,3288.4492256443905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,328.7,2793.5,9091.407077112617,361.1372880428062,96477.92301451963
t74,6870.948081089762,1029.5472887363092,619.4449221192866,25879.969365124743,3357.9750208178943,17196.12099229127,828.6605750657918,7414.521610019499,785.1,0.0,2620.1988962079995,0.0,206.85235642979953,1514.4935775601207,991.2356173051305,0.0,2294.4526478469156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,328.7,2793.5,11533.65440541671,454.9576932227434,90610.72241401843
t75,6870.948081089762,1029.5472887363092,619.4449221192866,23367.85879580284,0.0,17196.12099229127,828.6605750657918,7931.947740012999,572.1827557135073,0.0,2620.1988962079995,0.0,71.88518711694724,1514.4935775601207,332.298701702949,0.0,1281.6695544009597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,328.7,2793.5,12139.032582274303,404.7684621484956,83023.37786491818
t76,4640.80460691648,920.7625816309546,619.4449221192866,21261.602925658695,0.0,15334.594401022872,828.6605750657918,7931.947740012999,359.2655114270146,0.0,2620.1988962079995,0.0,71.88518711694724,1514.4935775601207,332.298701702949,0.0,405.4469773144445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,2758.7,328.7,2793.5,11055.212788833891,354.5792310742478,74854.93812901394
t77,1974.4413196023186,811.9778745256001,0.0,18749.492356336792,0.0,15334.594401022872,828.6605750657918,8449.373870006499,212.9172442864927,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,48.72299293160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,2758.7,66.89358259180574,2793.5,8198.253742636995,304.39,64236.376113238664
t78,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,828.6605750657918,8966.8,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355796,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,55373.527035844156
t79,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,828.6605750657918,8966.8,180.9796577498,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,55554.506693593954
t80,2873.421274711364,899.0056402099001,526.5281841106,20759.180811794693,2854.2787693714,15382.951088895008,902.2,8966.8,361.9593154996,19.966971153600014,2901.0490341819996,0.0,0.0,784.0528990181908,0.0,0.0,860.8656299346103,0.0,1240.8577223922166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,906.2212704711587,133.78716518361148,2793.5,8949.371365511312,267.11358792905276,73105.95023571757
t81,8306.837607174244,986.0334058942001,690.3436317788,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,542.9389732494,79.52522836520001,3181.8991721559996,1503.0623333137999,1014.1618648621114,2071.3724407002783,1876.8942389992162,0.0,1563.1512949458552,0.0,5640.665716080704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,1359.331905706738,200.68074777541722,2793.5,14522.914143911506,521.3143568548049,103157.48548769759
t82,13405.96531743516,1073.0611715785,1216.8718158894,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8966.8,604.1203422502,139.0834855768,3462.7493101299997,2238.1376666861997,2028.3237297242229,3358.6919823823664,3786.0983503767097,0.0,1615.0015980614944,0.0,10040.473709769192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1399.3680942932615,267.57433036722296,2793.5,20096.4569223117,471.12512578055714,129929.81037103733
t83,15794.623107503588,1160.0889372628,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,604.1203422502,139.0834855768,3743.5994481039997,2238.1376666861997,3042.4855945863346,3358.6919823823664,5445.654301407232,0.0,1615.0015980614944,0.0,14440.28170345768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1852.4787295288409,128.01925222458277,2495.1942680820307,25062.05204844783,521.3143568548049,151252.09922976381
t84,18175.51128546782,1247.1167029471,1216.8718158894,28797.934633626297,11163.7,21339.836180955004,902.2,8320.017337508247,604.1203422502,198.6417427884,4024.449586078,3741.2,3385.8900867811108,4646.011524064454,6374.08632519791,0.0,1812.8433001914223,0.0,17268.738795111567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5375245591468,2305.58936476442,194.9128348163885,1748.811025028312,28597.839537150037,521.3143568548049,167265.17430203003
t85,20086.376986265594,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7673.234675016493,785.1,198.6417427884,4305.299724052,3741.2,3385.8900867811108,4646.011524064454,8283.290436575404,0.0,2054.053324903169,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.957277233776,2758.7,261.80641740819425,1255.6965717472985,28597.839537150037,521.3143568548049,177462.5849146218
t86,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7355.557435814886,785.1,258.2,4586.149862026,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,2054.053324903169,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.3770299084051,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,185176.1183177679
t87,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7355.557435814886,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,2279.310004720563,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190221.4873139344
t88,21040.7,1399.4152928946455,1743.4,34827.0,10073.925062453683,25807.5,657.0685827368959,6708.774773323133,572.1827557135073,258.2,4515.937327532566,3741.2,3890.861913171554,5585.176349079996,7654.164586592224,0.0,1683.2189795898626,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,328.7,1764.4539053121666,28597.839537150037,521.3143568548049,184350.47002926495
t89,19272.749878660958,1399.4152928946455,1238.8898442385732,34827.0,10073.925062453683,24642.22735736487,411.93716547379177,6061.992110831379,359.2655114270146,188.1314621451481,4375.512258545169,3536.6172527791036,2697.7303081520954,5585.176349079996,5804.169656124453,0.0,1683.2189795898626,0.0,14849.07696889245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,768.9017141263506,23049.619579379356,521.3143568548049,166019.07110901372
t90,17146.266336721263,1290.630585789291,1238.8898442385732,34129.464537027445,10073.925062453683,24642.22735736487,620.2988702697918,5991.599752537254,540.2451691768146,188.1314621451481,4024.449586077735,3536.6172527791036,2697.7303081520954,5585.176349079996,5804.169656124453,0.0,1996.4023337428534,0.0,11464.890576235484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,328.7,1537.8034282527012,18093.50131420104,471.12512578055714,153440.15554338574
t91,12951.531256409604,1290.630585789291,1238.8898442385732,34129.464537027445,10073.925062453683,24642.22735736487,620.2988702697918,5991.599752537254,540.2451691768146,188.1314621451481,4024.449586077735,3536.6172527791036,2697.7303081520954,4938.248320144552,5804.169656124453,0.0,1996.4023337428534,0.0,10210.589939852458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.221270471159,328.7,2306.7051423790517,14127.725564349905,521.3143568548049,144650.61762834064
t92,12951.531256409604,1181.8458786839365,1238.8898442385732,31617.35396770554,10073.925062453683,24642.22735736487,828.6605750657918,6509.025882530754,540.2451691768146,118.06292429029622,3673.3869136103012,3536.6172527791036,2117.819056421086,4378.104592431035,5804.169656124453,0.0,1996.4023337428534,0.0,9308.042265423426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1359.3319057067383,328.7,2793.5,11351.598152971414,471.12512578055714,138043.9454202362
t93,12787.086163785485,1181.8458786839365,1238.8898442385732,31617.35396770554,10073.925062453683,22780.70076609647,828.6605750657918,7026.452012524253,604.1203422502,118.06292429029622,3322.3242411428673,3536.6172527791036,924.6874514016275,4042.424392457482,4744.6995718159515,0.0,1996.4023337428534,0.0,6674.784786479068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423177,66.89358259180574,2793.5,8331.470623999701,420.93589470630934,128509.08020915333
t94,11964.128231324943,1181.8458786839365,1238.8898442385732,29105.243398383638,10073.925062453683,20919.17417482807,828.6605750657918,7026.452012524253,604.1203422502,47.99438643544434,3322.3242411428673,3536.6172527791036,924.6874514016275,4042.424392457482,4744.6995718159515,0.0,2857.2679636774637,0.0,4461.017805767249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2265.553176177897,133.78716518361148,2793.5,5916.44874113225,370.74666363206154,118720.92808403073
t95,11485.02097561535,1073.061171578582,1238.8898442385732,29105.243398383638,6715.950041635789,20919.17417482807,828.6605750657918,7543.878142517753,785.1,47.99438643544434,2971.2615686754334,1768.3086263895518,924.6874514016275,2950.3693752553445,4744.6995718159515,0.0,3700.089050641047,0.0,2533.0106441857433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1852.4787295288409,200.68074777541722,2793.5,6896.344871816632,320.55743255781374,112121.80028569166
t96,10933.137890294609,1073.061171578582,619.4449221192866,26593.132829061735,6715.950041635789,20919.17417482807,828.6605750657918,6897.095480026,785.1,0.0,2620.1988962079995,0.0,924.6874514016275,2950.3693752553445,4435.485239169718,0.0,3734.95950334453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,2305.58936476442,261.80641740819425,2793.5,5573.542778400195,367.30980890658645,102416.46517749237
t97,11588.84862192799,1508.2,1238.8898442385732,32209.22021995598,11163.7,23945.9734087316,208.361704796,5344.817090045501,180.9796577498,258.2,4867.0,0.0,0.0,1993.4172177822875,4492.24496530895,991.1935019885987,860.8656299346103,0.0,3914.622285146664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,486.41378692383626,141316.48747168042
t98,10954.87437348116,1508.2,619.4449221192866,32209.22021995598,10167.65127016044,23198.539622527434,416.723409592,5862.243220039,361.9593154996,258.2,4867.0,1503.0623333137999,0.0,1993.4172177822875,2246.122482654475,1982.3870039771973,1721.7312598692206,0.0,6136.737365823808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,142592.36791080053
t99,9714.456388560717,1508.2,619.4449221192866,31331.272934283377,7857.12817332866,21337.013031259034,485.476590408,6379.6693500325,361.9593154996,188.1314621451481,4726.574931012603,3006.1246666275997,0.0,1993.4172177822875,2246.122482654475,2446.087899170137,2582.596889803831,0.0,7270.022883170351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.13125031672314,140577.36992532437
t100,8079.287659154534,1508.2,619.4449221192866,28819.162364961474,5000.887076703077,21337.013031259034,485.476590408,6897.095480026,542.9389732494,118.06292429029622,4375.512258545169,3545.5292248152573,0.0,1993.4172177822875,2246.122482654475,3437.2814011587357,3190.1991419732817,0.0,8001.854428208433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,461.6567830071324,136722.6814974659
t101,6893.123440242582,1508.2,619.4449221192866,27139.99331004015,5000.887076703077,19475.486439990633,693.838295204,7414.521610019499,604.1203422502,47.99438643544434,4024.449586077735,3545.5292248152573,0.0,478.92364022216685,0.0,4141.896242917839,3268.7001448542956,0.0,8001.854428208433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,400.47367646905053,129322.97630371967
