Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t180,16387.96,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42733.08952721146,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146951746,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,16387.96,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42733.08952721146,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,16387.96,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42733.08952721146,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,21235.42787458107,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42733.08952721146,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,25934.934128952216,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42733.08952721146,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146951746,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9248602711741114e-11,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,28443.988367006892,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,21366.54476360573,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,40969.9,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42733.08952721146,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.401812248033821e-12,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t187,32071.660868117866,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10567.312629421964,0.0,0.0,0.0,0.0,42733.08952721146,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.8030153439,0.0,-2.9604052542708813e-12,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t188,21993.89703321739,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42733.08952721146,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t189,28242.325281825422,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,27909.290488698487,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598746,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648223,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,16387.96,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42733.08952721146,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648223,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,22108.22907981824,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8968.552764436596,0.0,0.0,0.0,0.0,42733.08952721146,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648223,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,30646.38132146686,7417.6774054732805,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9936.09752544727,0.0,0.0,0.0,0.0,42733.08952721146,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695173,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648223,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744.88549470258,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.065352978647,0.0,0.0,0.0,15706.23649668064,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.065352978654,0.0,0.0,7.16227077646181e-12,15706.23649668064,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39947.5414246468,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000046,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598756,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.065352978654,0.0,0.0,0.0,15706.236496680662,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36888.54467693962,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.065352978654,0.0,0.0,0.0,15706.236496680662,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.5320438251364975e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.065352978654,0.0,0.0,1.7754373971001767e-11,15706.236496680662,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34649.53522008674,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513124e-12,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.065352978654,0.0,0.0,0.0,15706.236496680662,0.0,0.0,-8.594724931754172e-11,11287.386000000002,10706.856000000002
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.065352978654,0.0,0.0,7.16227077646181e-12,15706.236496680662,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.532676489323,0.0,0.0,0.0,7853.118248340305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t201,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.006146951884,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.532676489323,0.0,0.0,0.0,7853.11824834032,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t202,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,18673.53766915724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695184,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.532676489323,0.0,0.0,0.0,7853.11824834032,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t203,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695184,0.0,0.0,0.0,121408.68543598759,0.0,0.0,0.0,191100.80301534376,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,10270.532676489323,0.0,0.0,0.0,7853.11824834032,0.0,0.0,-6.684786058031023e-11,11287.386000000002,10706.856000000002
t204,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.532676489323,0.0,0.0,0.0,7853.1182483403145,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t205,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,2825.50324175883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.6854359875,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.532676489323,0.0,0.0,0.0,7853.118248340315,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t206,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24727.69269875849,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695181,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.532676489323,0.0,0.0,0.0,7853.11824834032,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t207,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48486.01227657018,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.532676489323,0.0,0.0,0.0,7853.11824834032,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48486.01227657018,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,-2.5899282718455655e-11,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,10270.532676489323,0.0,0.0,0.0,15706.23649668064,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-9.00399754755199e-11,0.0,0.0,48486.01227657018,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.006146951746,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.065352978647,0.0,0.0,0.0,15706.23649668064,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307874e-11,0.0,0.0,33715.69684084481,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.006146951775,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.065352978647,0.0,0.0,0.0,15706.23649668064,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t211,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.532676489323,0.0,0.0,0.0,15706.23649668064,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t212,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.065352978647,0.0,0.0,0.0,15706.23649668064,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t213,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.532676489323,0.0,0.0,0.0,9819.07811721958,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t214,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.6854359875,0.0,0.0,0.0,191100.80301534376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.506011053836,0.0,0.0,0.0,8832.803508875946,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t215,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.818489352914,0.0,0.0,0.0,7853.11824834032,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394.404910628073,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63572.00614695221,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311.453897824349,0.0,0.0,0.0,7853.11824834032,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t217,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-1.8553691916167735e-11,3061.52,2510.7110569239917,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,34998.00653517868,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.803015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82305.6457302944,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t218,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2064.584716145254,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,34998.00653517868,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.803015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82305.6457302944,0.0,0.0,2.3874235921539366e-12,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t219,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1255.3555284619958,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,34998.00653517868,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.803015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82305.6457302944,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
