Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t306,-1150.0,-7448.215038265762,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4008.459066182997,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t307,-1150.0,-2720.182343795694,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5105.784574070611,0.0,-1416.9605,-7153.938,-1960.3851015132916,0.0,500.0
t308,-1150.0,-4120.632639200918,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t309,-1150.0,-3915.560169211856,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4766.363833236162,0.0,-1416.9605,-7153.938,-2162.0044064855647,0.0,500.0
t310,-1150.0,-4836.212759960779,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5058.571302142428,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,-1150.0,-3271.6843380960054,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5083.818971150926,0.0,-1416.9605,-7153.938,-777.2197240982483,0.0,500.0
t312,-1150.0,-1200.4260905588717,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4527.353150918709,0.0,-1416.9605,-7153.938,-442.0928374651336,0.0,500.0
t313,229.67333024251062,-833.8003976929454,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5168.65412739171,0.0,-503.2777221964901,-7153.938,-1335.7630614021298,0.0,500.0
t314,236.6911071950067,-4375.245675221635,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3241.43197148092,0.0,-432.78027050835726,-7153.938,-1542.247113696885,0.0,500.0
t315,202.72566720825205,-2713.63001625716,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-632.4454021664301,-7153.938,-429.5565845093244,0.0,500.0
t316,0.0,-4914.616304344862,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-1071.7188031219835,-7153.938,0.0,0.0,500.0
t317,0.0,-4451.922314601373,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2561.00069408831,0.0,-1022.0748188662444,-7153.938,0.0,0.0,500.0
t318,0.0,-6993.090143117596,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-1023.6101967497658,-7153.938,0.0,0.0,500.0
t319,0.0,-7146.9230343233685,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3741.046462315525,0.0,-1010.4817003899709,-7153.938,0.0,0.0,500.0
t320,369.65846924124054,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1644.1829424574992,-1831.8348448226905,-666.6955437667762,-7153.938,-753.9744330124412,0.0,500.0
t321,0.0,-7014.659587948041,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-564.653322625855,1951.524587787427,0.0,-853.027653667806,-7153.938,-364.4585168199818,0.0,500.0
t322,0.0,-5743.295384294447,-367.314,-10320.6005,271.1403934495097,-1687.1795,-2600.0,-1073.479386778852,3443.0261916702716,0.0,-1169.480146584995,-7153.938,0.0,0.0,500.0
t323,1150.0,-4818.6608735541095,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3911.443828717817,0.0,0.0,-7153.938,0.0,-378.1070695704075,500.0
t324,786.6583590684753,-4117.96644242197,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2604.706708215479,0.0,0.0,-7153.938,0.0,0.0,500.0
t325,874.5453686180975,-6533.308735295299,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1460.9182887042223,0.0,0.0,-7153.938,0.0,0.0,500.0
t326,694.2105943725813,-6045.7880621310305,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3259.7480661431723,0.0,-112.52879800802629,-7153.938,0.0,0.0,500.0
t327,686.6087073568076,-4534.555002882443,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-280.9458537341922,-7153.938,0.0,0.0,500.0
t328,0.0,-6080.320493776022,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-45.09327248526049,500.0
t329,0.0,-3930.5119226387064,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1206.710236091039,676.5443326157539,-7153.938,-1097.6098059930134,-657.1785,500.0
t330,-1150.0,-5050.508358942114,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,35.78161400300801,5260.674,2780.0,31.427114996177508,-7153.938,-277.02568013020067,-657.1785,500.0
t331,-1150.0,-4913.782996141496,-367.314,-10320.6005,919.231,-50.7862352344815,-2600.0,1200.0,5260.674,2780.0,1397.111360197424,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-3680.342168005463,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,775.1946533189405,-6085.132121533459,-2387.315,-657.1785,0.0
t333,-1150.0,-3818.7984679516985,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,258.3534320865245,-6533.135705629356,-2387.315,-657.1785,0.0
t334,-1150.0,-3360.263172062112,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,930.7070821619343,-6777.177337521425,-2387.315,-657.1785,0.0
t335,-1150.0,-2062.4493625630785,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,808.1283288474501,-7094.098753387967,-2387.315,-657.1785,0.0
t336,-1150.0,-2224.9088372679257,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,744.4640458148384,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,2180.960632698485,-367.314,-10320.6005,919.231,0.0,-173.58780255821333,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,72.57661812470518,0.0
t338,-1150.0,1563.5381264718283,-367.314,-10320.6005,919.231,0.0,-1550.9105968167298,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,624.5586394058678,0.0
t339,-1150.0,1179.7403979796975,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-720.578683774424,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1765.9498805181972,657.1785,0.0
t341,-322.3292961503292,840.7959383928511,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1032.533853648238,657.1785,0.0
t342,-622.1008306608226,-557.5148120434793,-367.314,-10057.707421584439,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2233.000918830882,657.1785,0.0
t343,0.0,-3455.6911765398672,-367.314,-5720.5636075665225,-919.231,0.0,0.0,253.63588402001372,3026.5315309965163,0.0,-1284.4026411393234,0.0,524.7642497421875,657.1785,0.0
t344,0.0,-3878.013676912346,-367.314,-4183.98630939699,-919.231,0.0,0.0,0.0,0.0,0.0,-947.0191732941951,0.0,1197.7412191987223,657.1785,0.0
t345,0.0,-4666.6147487601365,-367.314,-7610.091859207943,-919.231,0.0,0.0,0.0,0.0,0.0,-429.62296849736106,0.0,218.1228973537722,657.1785,0.0
t346,0.0,-3612.4670359895445,-367.314,-8930.781149603588,0.0,0.0,0.0,0.0,0.0,0.0,-25.21550444846807,0.0,0.0,345.98035275813044,0.0
t347,-407.8795075335927,-3323.496889357773,-367.314,-9085.274089623677,0.0,0.0,0.0,1014.0174522498417,0.0,0.0,0.0,-773.318957177808,0.0,0.0,57.11368053673155
t348,-894.0670806033477,-1890.1959224071709,-367.314,-9756.468846470752,0.0,-1687.1795,0.0,0.0,0.0,0.0,0.0,-1104.6513813542867,0.0,0.0,0.0
t349,-1150.0,-903.3957968128578,-367.314,-10320.6005,0.0,-153.87088027704908,0.0,0.0,0.0,0.0,136.26814303782925,-918.9331390322153,0.0,0.0,0.0
t350,-1150.0,0.0,-367.314,-9979.273215296003,0.0,0.0,0.0,1200.0,0.0,0.0,398.4460884658364,-1012.3198235182324,0.0,0.0,0.0
t351,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,1680.830931309222,798.2094697830207,1416.9605,-1533.6225891262754,0.0,-657.1785,0.0
t352,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,3299.0342389748243,2523.612527666804,1416.9605,-2335.532853630657,0.0,-657.1785,0.0
t353,-1150.0,3059.2546569868628,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-4861.441126262685,0.0,-657.1785,0.0
t354,-1150.0,5241.838454316308,-367.314,-10320.6005,919.231,0.0,-1813.3527301216104,1200.0,5260.674,2780.0,1416.9605,-4752.188772840443,-2105.144671649201,-657.1785,0.0
t355,-1150.0,5568.823843567323,-367.314,-10320.6005,919.231,1007.2017942896329,-1364.2272723742703,1200.0,5260.674,2780.0,-1049.7958273527586,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,4730.925455577101,-367.314,-10320.6005,919.231,796.9884884554566,-612.0325159468525,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,4477.859240576309,-367.314,-10320.6005,919.231,1687.1795,-1692.8530499415278,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t358,-1150.0,3744.887064650248,-367.314,-10320.6005,919.231,1687.1795,-2508.0209917374045,1200.0,5260.674,2780.0,-989.590278396083,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,3839.531978263526,-367.314,-10320.6005,919.231,1687.1795,-1898.775501754352,1200.0,5260.674,2780.0,-191.30593624831494,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,3464.442604303842,-367.314,-10320.6005,919.231,1687.1795,-161.62388934856205,1200.0,5260.674,2780.0,-795.7394747587723,-7153.938,-2387.315,-657.1785,0.0
t361,-565.6993516564868,513.6014809527393,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,472.1063280293921,-500.0
t362,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t363,-1150.0,0.0,0.0,-9186.12119387173,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t364,-1128.2970738113804,0.0,0.0,-9801.122613714026,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,0.0,-8783.580597957107,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t366,-1150.0,-1406.7555851294858,-367.314,-7853.620867857355,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1290.3757123292755,0.0,-500.0
t367,-1150.0,-771.4592634272309,-367.314,-465.35658621126856,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,1196.166455376669,0.0,657.1785,0.0
t370,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,3712.8977907204203,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,0.0,0.0,-470.92378548551477,0.0,0.0,2600.0,1200.0,2637.025417567112,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,3708.5545715701746,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,4207.796767717752,2780.0,-1416.9605,337.7618032927409,0.0,657.1785,0.0
t374,-1150.0,0.0,0.0,-1804.6991052505382,0.0,0.0,2600.0,1200.0,1814.238286992851,2780.0,-1113.7815790523257,0.0,0.0,215.70844716511743,0.0
t375,-1150.0,0.0,0.0,-3897.913104914306,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-70.13256314294692,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-6088.971738252409,919.231,0.0,2600.0,1200.0,4635.671165365318,2780.0,259.9595960343559,0.0,-2387.315,-657.1785,0.0
t377,-1150.0,0.0,0.0,-9359.979215053516,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1044.5190185643623,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,1454.6564268519655,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-941.2290309727184,0.0,-2387.315,-481.2196291650125,-500.0
t379,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-419.2965096594743,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-250.9449875629571,-500.0
t381,-1150.0,526.6763914823003,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2285.4150831985207,1200.0,5260.674,2780.0,-1416.9605,-1507.6347328135118,-2387.315,-657.1785,-500.0
t383,-1150.0,1318.2884619998977,0.0,-10320.6005,919.231,1687.1795,1529.0247921528344,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2461.724941905376,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t385,-702.3265050841263,-264.45186407425473,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,-604.4858764098909,-1061.4609742892014,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,0.0,-2531.8207548776313,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-416.98222109331783,-500.0
t388,0.0,-3901.829132928558,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-206.28014248291117,-500.0
t389,-357.63630787174725,-1380.6173127380137,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-756.9636308220219,-5540.631942262459,-367.314,-9852.656386153873,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-6194.664156752656,-367.314,-10256.645578114169,919.231,1687.1795,1212.1838035843748,1200.0,5260.674,2780.0,-1416.9605,-5968.360098801935,-2387.315,-98.9567383064076,-500.0
t392,-1150.0,-7730.8825,-367.314,-7889.580744432668,919.231,0.0,1197.1192918268257,1200.0,5260.674,0.0,-1416.9605,-5282.483215141998,-2387.315,0.0,0.0
t393,-1150.0,-5729.614838814034,-367.314,-3350.8639670879543,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3082.5797003954895,-2387.315,0.0,0.0
t394,-653.1202448886302,-3787.0335645727346,-367.314,-2520.1449379463447,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1323.852514209134,-2387.315,0.0,0.0
t395,-901.7523774242061,-2679.6472897702006,-367.314,-2482.6347962071613,919.231,0.0,995.923330107176,1200.0,5260.674,2780.0,-1416.9605,-2283.771860323332,-2387.315,0.0,0.0
t396,-745.2787610926497,-2353.117324292626,-367.314,-2230.42244877068,919.231,0.0,2600.0,1200.0,5260.674,1343.2875200562091,-1416.9605,0.0,-2387.315,0.0,0.0
t397,-665.8187461401272,-1800.515937280669,-367.314,-2682.7225011273454,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t398,-1033.0933546090305,-1049.7232398851634,-367.314,-5262.656650013134,919.231,0.0,130.00457842421883,1200.0,5260.674,0.0,-1416.9605,0.0,-1186.151929909026,0.0,0.0
t399,-1150.0,-2111.067085838749,-367.314,-6909.733767486745,919.231,0.0,0.0,1200.0,5260.674,1822.766157248342,-1416.9605,0.0,-88.79037305150528,0.0,0.0
t400,-209.90807889981903,-2299.479004514954,-367.314,-7909.659356948898,919.231,0.0,0.0,0.0,5260.674,2305.2882138838822,-488.47212945601217,0.0,-589.3858556590043,0.0,0.0
t401,0.0,-1411.5735452795484,-367.314,-8633.73935867293,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,490.66649536142745,-2387.315,0.0,-500.0
t402,0.0,-846.2592406338227,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1965.7732217835944,-357.6374423103725,-500.0
t403,0.0,-1712.6909948134987,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t404,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,982.7045921271559,-2387.315,-184.90691436153304,-500.0
t405,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t406,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,1808.0923194945,-2387.315,-425.76336445045183,-500.0
t407,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,293.1264652565467,-2387.315,0.0,-500.0
t408,-667.0132700649899,23.5500747840304,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,4216.706833686343,-2387.315,-657.1785,-500.0
t409,-1150.0,-437.4393554449315,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t410,-1150.0,-1205.6118182254943,-367.314,-10320.6005,338.31626002464776,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t411,-1150.0,-1602.9722151233711,-367.314,-10320.6005,153.49294213700819,0.0,171.52653954324737,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,-2472.9598242744482,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2115.9289242380473,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,-2968.3321313738593,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,2590.3198367899126,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,-3789.832132266459,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,1255.118410030431,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-3599.9621602716575,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,296.01185488186786,1416.9605,-6422.970828109166,0.0,-657.1785,103.62402459120571
t416,-1150.0,-4596.3082048241595,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4788.686442849456,0.0,1416.9605,-4786.782807939571,0.0,-657.1785,500.0
t417,-1150.0,-5084.6633985872295,-367.314,-10320.6005,0.0,-1368.193826082747,0.0,1200.0,5260.674,0.0,1416.9605,-4302.504962478536,0.0,-657.1785,0.0
t418,-1150.0,-5114.921275566989,-367.314,-10320.6005,0.0,-1384.1673899820028,0.0,1200.0,4329.54533601041,0.0,1416.9605,-2774.7441509225837,0.0,-657.1785,0.0
t419,-1150.0,-6055.872052803742,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3155.7987697371755,0.0,1416.9605,-765.5096152717124,0.0,-657.1785,415.55919813512776
t420,-1150.0,-5246.177253042054,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,462.1654403844728,0.0,1416.9605,0.0,181.27541656367907,-657.1785,500.0
t421,-1150.0,-6901.795020224521,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-515.3869140708691,1100.868872699372,-657.1785,500.0
t422,-1150.0,-7127.807651817205,-367.314,-10320.6005,-919.231,-1687.1795,-1716.8357820891033,1200.0,1120.4575135019575,0.0,1416.9605,-835.9942312310899,773.0590699715498,-657.1785,500.0
t423,-1150.0,-3813.866090296075,-367.314,-10320.6005,-919.231,-1687.1795,-1078.4348945866009,1200.0,5260.674,0.0,1416.9605,-4596.168062419658,2226.5978376954154,-657.1785,500.0
t424,-1150.0,-315.39140194222557,-367.314,-10320.6005,-332.7567297071097,-1687.1795,0.0,1200.0,5260.674,0.0,1416.9605,-3773.088697609636,0.0,-657.1785,500.0
t425,-1150.0,-2965.63833152808,-367.314,-10320.6005,0.0,-1515.7399532302802,-1618.2090696192743,1200.0,5260.674,2780.0,1416.9605,-6511.168653404081,0.0,-657.1785,0.0
t426,-1150.0,-2475.8484457673017,-367.314,-10320.6005,0.0,0.0,-16.819594042736384,1200.0,5260.674,2780.0,1416.9605,-7071.594796552526,0.0,-657.1785,0.0
t427,-1150.0,-2726.99840533824,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,-3026.49474724221,-367.314,-10320.6005,919.231,-1507.7580832829626,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t429,-1150.0,-2376.2182000197713,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,349.3013926442091
t430,-1150.0,-3916.6666249362534,-367.314,-10320.6005,919.231,-1350.0489334217373,-150.04062975530252,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t431,-1150.0,-1786.162378853076,-367.314,-10320.6005,919.231,-316.3092280268915,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-707.1645064522747,-657.1785,0.0
t432,-1150.0,-1425.1275826622843,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-521.3831452726694,-657.1785,0.0
t433,-1150.0,-2386.142086869498,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-1150.0,-2985.1835958784127,-367.314,-10320.6005,919.231,0.0,927.1631145485028,1200.0,5260.674,2780.0,1416.9605,-6534.637583377748,-2187.273364234529,-657.1785,0.0
t435,-1150.0,-3364.4218953864215,-367.314,-10320.6005,919.231,0.0,1905.2709333837802,1200.0,5260.674,2780.0,1416.9605,-6758.5176387507745,-1547.2821897035078,-657.1785,0.0
t436,-1150.0,-4172.579298425534,-367.314,-10320.6005,919.231,0.0,1457.2609602209302,1200.0,5260.674,2780.0,1416.9605,-5379.292202990061,-1578.3813123253392,-657.1785,0.0
t437,-1150.0,-5536.608648079321,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-4987.933724388379,-1453.9597850572957,-657.1785,0.0
t438,-1150.0,-6614.673972706781,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6305.728284135895,-1335.3374210319903,-657.1785,0.0
t439,-1150.0,-6795.334669643001,-367.314,-10320.6005,919.231,0.0,2240.79896534257,1200.0,5260.674,2780.0,1416.9605,-5466.438470898129,-1327.4283833584389,-657.1785,0.0
t440,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,1420.0588026754922,1200.0,5260.674,0.0,1416.9605,-7153.938,-1041.3149718709005,-657.1785,0.0
t441,-1150.0,-6738.938957959229,-367.314,-10320.6005,919.231,0.0,1430.6071339496968,1200.0,5260.674,0.0,1416.9605,-7153.938,-1542.154491209588,-657.1785,0.0
t442,-1150.0,-4053.5899864723497,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-443.73116424378514,-657.1785,0.0
t443,-1150.0,-4672.8438906661995,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-391.6145386734383,-657.1785,0.0
t444,-1150.0,-4417.952693572503,-367.314,-10320.6005,0.0,0.0,916.8206056980342,1200.0,5260.674,974.8070950602133,1416.9605,-5470.017206141032,-1574.955945827089,-657.1785,0.0
t445,-1150.0,-4842.976275136642,-367.314,-10320.6005,919.231,0.0,475.2882600955632,1200.0,5260.674,0.0,1416.9605,-4748.331889848774,-1319.6721024311432,-657.1785,0.0
t446,-1150.0,-5021.1831765406205,-367.314,-10320.6005,919.231,0.0,1022.333207547855,1200.0,5260.674,0.0,1416.9605,-3266.303048721341,-2249.8263295590928,-657.1785,0.0
t447,-1150.0,-5090.990359377571,-367.314,-10320.6005,919.231,0.0,994.772469877143,1200.0,5260.674,2756.367267290488,1416.9605,-3840.2074708878067,-2081.5580638806,-657.1785,0.0
t448,-1150.0,-4523.715093433594,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5592.2236095148155,-2387.315,-657.1785,0.0
t449,-1150.0,-2607.33871046431,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5587.540798745956,-2387.315,-657.1785,0.0
t450,-1150.0,-4506.274571566991,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6496.770968586403,-2387.315,-657.1785,0.0
t451,-1150.0,-1312.021615650004,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6444.585209481827,-2387.315,-657.1785,0.0
t452,-1150.0,-1371.2468665779952,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5369.350118031091,-2387.315,-657.1785,0.0
t453,-1150.0,-3475.9404384781265,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5275.466659892557,-2387.315,-657.1785,0.0
t454,-1150.0,-2508.9382392614343,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5591.629612981971,-2387.315,-657.1785,0.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5121.50727638009,-2387.315,-657.1785,0.0
t456,-1150.0,-3109.1332276226244,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-4968.517015669806,-2387.315,-657.1785,0.0
t457,-1150.0,-4197.10379763962,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5078.119194063308,-2387.315,-657.1785,0.0
t458,-1150.0,-4532.496256675556,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6119.904022017961,-1533.0709762311394,-657.1785,0.0
t459,-1150.0,-5769.596673407998,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-715.3280955470613,-657.1785,0.0
