Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t145,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,143.46591763319938,0.0,41.999259313818534,930.7273338,227.749851,64.0091859,0.0,2735.0784285470177
t146,104.42,0.0,0.0,823.8909063050929,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2291.6279331550927
t147,104.42,0.0,0.0,876.1490246557942,87.6946374,0.0,177.9603177244403,0.0,214.75928218739944,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2736.605651417634
t148,104.42,0.0,0.0,832.0105382275631,87.6946374,0.0,177.52771343672475,0.0,401.72911858031085,0.0,44.75850855997137,930.7273338,227.749851,64.0091859,0.0,2870.62688690457
t149,104.42,0.0,24.81738039338151,716.0723493212989,87.6946374,0.0,0.0,0.0,103.75857941782473,0.0,31.01862726122725,930.7273338,227.749851,64.0091859,0.0,2290.267944493732
t150,104.42,212.27467835936267,45.10615920000001,820.5844001518776,87.6946374,0.0,0.0,0.0,132.2727203024637,0.0,40.38571758577272,930.7273338,227.749851,64.0091859,0.0,2665.2246836994764
t151,104.42,449.8446807822121,45.10615920000001,525.3671303107249,0.0,138.70685778993177,201.3883459447523,0.0,0.0,0.0,53.13601875,930.7273338,0.0,30.933490002333144,0.0,2479.630016579954
t152,60.8477946514308,220.98556144648626,45.10615920000001,321.75928757310464,0.0,232.32461714999997,2.69359645454737,0.0,0.0,258.7726260983822,53.13601875,300.9866165602279,0.0,0.0,68.85,1565.462277884179
t153,104.42,148.40127635716465,45.10615920000001,245.66203226145342,0.0,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,233.10536888435843,0.0,19.215138747207163,68.85,1479.3726113501834
t154,104.42,82.61678794671269,45.10615920000001,171.1226205131297,0.0,232.32461714999997,237.12,0.0,0.0,329.152,53.13601875,148.88350400021017,0.0,49.30014688681752,68.85,1522.03185444687
t155,104.42,0.0,45.10615920000001,30.192319030794295,0.0,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,307.01759121912505,0.0,64.0091859,68.85,1234.2078912499192
t156,104.42,0.0,45.10615920000001,170.72352167849775,0.0,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,382.5092905743143,0.0,64.0091859,68.85,1450.2307932528117
t157,104.42,0.0,45.10615920000001,313.68195165110427,0.0,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,456.6479273189689,0.0,64.0091859,68.85,1338.175859970073
t158,104.42,97.4689917852599,45.10615920000001,543.7778630763979,0.0,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,717.9141697733444,0.0,64.0091859,68.85,1927.007005635002
t159,104.42,152.26162600794416,45.10615920000001,567.3206289679297,0.0,84.4783245106038,181.60008714459647,0.0,0.0,0.0,53.13601875,518.4689641720533,0.0,64.0091859,0.0,1770.8009946531272
t160,104.42,23.3640309431062,45.10615920000001,696.0755085546712,0.0,0.0,139.60840339149922,0.0,248.59255834889336,0.0,53.13601875,870.494418548447,0.0,64.0091859,0.0,2244.8062836366166
t161,104.42,0.0,0.0,844.4204006934087,87.6946374,0.0,138.6523779793724,0.0,209.59029626853606,0.0,53.13601875,661.6414394779142,227.749851,64.0091859,0.0,2391.3142074692314
t162,104.42,0.0,0.0,712.5005637701953,87.6946374,0.0,55.3576169677259,0.0,184.51193241045254,329.152,53.13601875,787.3942434463928,227.749851,64.0091859,0.0,2605.9260496447664
t163,104.42,0.0,0.0,781.2987032320859,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,457.15695077612946,227.749851,64.0091859,0.0,2528.1313990582157
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,193.62790951964564,329.152,53.13601875,575.5645778322875,227.749851,64.0091859,0.0,2770.3664239019326
t165,104.42,0.0,0.0,637.690670751805,87.6946374,0.0,237.12,0.0,367.6709189057484,329.152,53.13601875,624.6898555560015,227.749851,64.0091859,0.0,2733.3331382635547
t166,104.42,0.0,0.0,893.9696959104629,87.6946374,0.0,98.66425929066082,0.0,217.65251085073575,329.152,53.13601875,471.3525892273987,227.749851,64.0091859,0.0,2547.800748329258
t167,104.42,0.0,0.0,713.5219758837775,87.6946374,0.0,237.12,0.0,309.0779420487398,329.152,53.13601875,388.096779642154,227.749851,64.0091859,0.0,2513.978390624671
t168,104.42,0.0,0.0,695.6436096632905,87.6946374,0.0,102.57352138707915,0.0,341.6176831368555,208.32597642037538,53.13601875,375.4543369864988,227.749851,64.0091859,0.0,2260.624820644099
t169,43.944699627559324,0.0,6.3135410115427195,656.3971468293826,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,33.149505294420955,64.0091859,68.85,2481.2374039629053
t170,48.28397902910148,0.0,45.10615920000001,758.2795853439163,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,145.0967393606761,64.0091859,68.85,2650.504336733694
t171,58.483401840132366,0.0,45.10615920000001,456.8835297495315,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,45.20833168963044,0.0,64.0091859,68.85,2259.419296279294
t172,71.9338685697901,0.0,45.10615920000001,376.79400952187416,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,50.326741451236735,0.0,64.0091859,68.85,2197.8986525429004
t173,89.30156379236985,0.0,45.10615920000001,301.7635522954659,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,475.18936915388673,0.0,64.0091859,68.85,2565.098518241722
t174,99.19418908471896,162.0983523353401,45.10615920000001,443.6412242326519,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,318.75790979048867,0.0,64.0091859,68.85,2722.5357084431994
t175,104.42,77.64895329990705,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,463.7483723918005,34.5938899843505,64.0091859,0.0,2165.775268926058
t176,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,51.11579834268146,323.5256998882402,227.749851,64.0091859,0.0,1764.7812245309215
t177,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,48.24245524118269,425.7778009081309,153.3282471531908,64.0091859,0.0,1789.7383786025043
t178,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,535.2519486313167,222.90875970677214,64.0091859,0.0,1973.6866023880887
t179,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,57.737356881956,53.13601875,402.35453217379523,163.63398684571774,64.0091859,0.0,1839.2517699514688
t180,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.31481128957472,400.11177660679505,164.56780429051366,64.0091859,0.0,2101.5362674868834
t181,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.13540790398193,200.30336083368215,227.749851,64.0091859,0.0,1964.730495037664
t182,104.42,0.0,0.0,13.584800839036392,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.87948235462861,33.547431481087514,207.63298643615485,64.0091859,0.0,1791.1865764109073
t183,104.42,0.0,0.0,49.6657997932384,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.4614410763796,0.0,227.749851,64.0091859,0.0,1821.4189671696179
t184,87.1919130017871,0.0,32.570980306395796,219.74098450619104,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,140.8576674016949,64.0091859,0.0,1920.6194392660689
t185,61.49319585312768,21.830050760865024,45.10615920000001,458.95850606826485,42.102867427783146,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1982.054035960041
t186,50.750695866805074,20.362344890569588,45.10615920000001,756.2812241430064,0.0,171.8989981655429,237.12,153.6,515.546052,329.152,53.13601875,4.3064696399810085,0.0,64.0091859,0.0,2401.269148555905
t187,104.42,0.0,45.10615920000001,748.0027843139326,4.111430601540966,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2491.3690620154734
t188,104.42,0.0,45.10615920000001,811.1117114080777,42.725031068359556,232.32461714999997,191.07586222125119,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2547.047451797688
t189,103.34734577667572,60.53925042844718,45.10615920000001,839.2551341168883,0.0,232.32461714999997,121.58637091814344,153.6,515.546052,329.152,53.13601875,0.0,76.95064452335761,0.0,68.85,2599.3935928635124
t190,104.42,0.0,45.10615920000001,534.373681597687,0.0,232.32461714999997,71.98120283968063,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2108.4897315373673
t191,104.42,35.30851140967911,0.0,742.3574901424607,0.0,232.32461714999997,54.448754797041985,153.6,515.546052,329.152,43.692369174070784,0.0,0.0,0.0,68.85,2279.6997946732527
t192,104.42,0.0,0.0,775.5553488304209,0.0,232.32461714999997,92.52338581667632,153.6,515.546052,329.152,27.09855844749469,0.0,0.0,0.0,68.85,2299.069962244592
t193,76.33675098374471,56.89998245112914,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3044.6890290848737
t194,0.0,121.38013179825903,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3032.832427448259
t195,70.73466811850402,168.45456174750626,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,145.36222321631732,53.13601875,930.7273338,227.749851,0.0,0.0,3296.0037487323275
t196,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2911.45229565
t197,39.87459800569971,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,272.07034732725845,53.13601875,930.7273338,227.749851,0.0,0.0,3223.397240982958
t198,16.7247658623549,68.48655582865084,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,125.7962738508215,53.13601875,930.7273338,227.749851,0.0,0.0,3122.459891191827
t199,104.42,213.08370275494576,45.10615920000001,716.8867646366258,87.6946374,0.0,11.030476066855444,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,58.409815024603525,0.0,3117.3908106330305
t200,104.42,520.28839225,45.10615920000001,837.9639453956796,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,42.518768160074174,0.0,3003.2051059557534
t201,104.42,443.09955694247884,45.10615920000001,467.9531240862314,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2513.48668117871
t202,104.42,306.7858448179911,45.10615920000001,367.95231013747866,87.6946374,0.0,0.0,153.6,56.49899911762179,0.0,10.419197122595405,930.7273338,197.33364939298784,0.0,0.0,2260.5381309886748
t203,104.42,295.1962706831616,45.10615920000001,413.6057920920368,72.70669393044916,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,2015.3622497056476
t204,104.42,319.0169471995256,45.10615920000001,382.4259486960973,0.0,0.0,0.0,101.79574825808992,0.0,0.0,0.0,860.8634830267091,0.0,0.0,0.0,1813.628286380422
t205,104.42,488.44481501980823,45.10615920000001,747.5639679706112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6641679077966,0.0,0.0,0.0,2028.199110098216
t206,104.42,357.64512874550803,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,180.19930694581853,0.0,51.7339138014667,919.8424563484813,0.0,0.0,0.0,2556.8392085412747
t207,104.42,230.39616986993465,45.10615920000001,897.8922435,87.6946374,198.5441771358019,146.86861106678353,138.74609662525796,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3640.836536247778
t208,104.42,116.58080939300842,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,9.993327051417445,930.7273338,227.749851,64.0091859,34.435803639876944,3749.232020034303
t209,104.42,2.085532781638578,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,4.8258066266680375,930.7273338,227.749851,64.0091859,68.85,3663.9834193583065
t210,104.42,0.0,45.10615920000001,897.8922435,87.6946374,176.57759815993637,0.0,153.6,515.546052,329.152,34.51639885933761,930.7273338,227.749851,64.0091859,0.0,3566.9914598192736
t211,104.42,0.0,45.10615920000001,897.8922435,87.6946374,45.091383962004,0.0,153.6,515.546052,329.152,38.4552957927145,930.7273338,227.749851,64.0091859,0.0,3439.4441425547184
t212,104.42,0.0,45.10615920000001,897.8922435,87.6946374,24.521793525169734,0.0,153.6,515.546052,329.152,23.681552954749645,930.7273338,227.749851,64.0091859,0.0,3404.1008092799193
t213,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,12.099567350921438,930.7273338,227.749851,64.0091859,0.0,3367.997030150921
t214,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,16.583088190471837,930.7273338,227.749851,64.0091859,0.0,3372.4805509904713
t215,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,8.846570090660245,153.6,515.546052,329.152,28.226381542492806,930.7273338,227.749851,64.0091859,0.0,3392.9704144331527
t216,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,28.008561309592025,930.7273338,227.749851,64.0091859,0.0,3383.9060241095917
t217,104.42,55.90013953002026,45.10615920000001,897.8922435,87.6946374,232.32461714999997,213.00179400695578,153.6,515.546052,329.152,53.13601875,82.54261807783973,227.749851,0.0,68.85,3066.9161306148153
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,381.8668625654656,227.749851,30.437249885964118,68.85,3127.7756914514293
t219,104.42,134.57389604184917,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,21.275927388862225,227.749851,45.700488247061685,68.85,2917.021890677773
t220,104.42,200.79975077814592,45.10615920000001,897.8922435,87.6946374,232.32461714999997,118.35591685325421,153.6,515.546052,329.152,53.13601875,0.0,227.749851,46.04131981585807,68.85,3080.668566447258
t221,104.42,149.3003690337729,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2928.7811339337727
t222,104.42,384.1668295488293,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,184.29681341370525,227.749851,32.765463216721884,68.85,3553.8206851792565
t223,104.42,301.89342908068096,45.10615920000001,897.8922435,87.6946374,232.32461714999997,108.2449119446824,153.6,515.546052,329.152,53.13601875,124.03367834886603,227.749851,45.74084225110617,68.85,3295.384440625335
t224,104.42,382.4690841391372,45.10615920000001,730.1941733203834,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,439.8487673248217,227.749851,39.13191513432012,0.0,3108.0486582686626
t225,104.42,241.79523538715588,45.10615920000001,517.9414381022663,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,247.0845372352872,227.749851,0.0,0.0,2760.3459290747096
t226,89.05944789139157,111.16978452805961,45.10615920000001,292.4751984128473,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,131.68896477436212,227.749851,64.0091859,0.0,2337.5072998566607
t227,14.461853634292147,107.97843710340324,45.10615920000001,474.95659849263217,87.6946374,0.0,210.02705057818494,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2219.4086581585125
t228,17.23644348636372,0.0,45.10615920000001,63.20788514383097,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,87.23989092064511,0.0,0.0,1264.22444950084
t229,0.0,222.79055953576548,45.10615920000001,348.37651425863385,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,14.667153102770005,0.0,1682.3744568471693
t230,0.0,156.38961328935812,45.10615920000001,402.79021099597514,0.0,0.0,0.0,40.570400371925565,515.546052,329.152,53.13601875,0.0,0.0,35.96720398686438,0.0,1578.6576585941232
t231,0.0,214.04758276380144,45.10615920000001,599.5810348925868,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,186.92701583088188,61.26215395666235,68.85,2547.227271943932
t232,61.733195118620564,122.57828944475874,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3096.4922494633793
t233,75.55590121367925,67.56356151668774,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3055.300227630367
t234,97.34384590664595,65.26808498757738,45.10615920000001,897.8922435,87.6946374,232.32461714999997,211.33840133547096,153.6,515.546052,329.152,53.13601875,40.065235665833626,227.749851,64.0091859,68.85,3089.076332795528
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,492.57709266774054,227.749851,64.0091859,68.85,3509.1778575677404
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,211.61391489293345,227.749851,64.0091859,68.85,3228.214679792933
t237,104.42,71.63929295762458,45.10615920000001,897.8922435,87.6946374,232.32461714999997,13.501657083333384,153.6,515.546052,329.152,53.13601875,361.3778088404331,227.749851,55.121414698643484,68.85,3217.111752580034
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,107.68556250059987,153.6,515.546052,329.152,53.13601875,281.10859030212174,227.749851,18.137508334316053,68.85,3122.4032401370373
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,1.1431743263385679,153.6,515.546052,329.152,53.13601875,369.70265030513605,227.749851,1.9693149336939468,68.85,3088.2867185651685
t240,104.42,93.72355606712429,45.10615920000001,897.8922435,87.6946374,232.32461714999997,95.31151911495107,153.6,515.546052,329.152,53.13601875,230.05135994274835,227.749851,0.0,68.85,3134.5580141248233
t241,62.69495488174027,207.00817850430641,45.10615920000001,897.8922435,31.877827618319657,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,408.6574764640904,0.0,0.0,68.85,3089.3655280684566
t242,0.0,240.47068293100074,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,7.763841164060248,859.5862922208705,144.4694209831943,0.0,68.85,3665.9759465491256
t243,0.0,372.2734142585124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,232.20447751423342,0.0,930.7273338,119.58459228661006,23.091113571762598,68.85,3762.4146406811183
t244,7.886855380047296,357.5206687725402,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,13.966677359339107,882.6068906965414,51.8535598124335,0.0,68.85,3727.5203612709015
t245,8.612521658684523,381.92331530901515,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,291.5380809017637,0.0,930.7273338,44.51207384518103,0.0,68.85,3741.8470347646444
t246,0.0,470.6657927942538,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,271.2509947739759,3.8904666909033776,930.7273338,41.981763677964935,0.0,68.85,3803.050060987098
t247,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,279.3658632702941,1.6701988360176416,930.7273338,17.582028713574008,0.0,68.85,3834.1675261198857
t248,0.0,454.36672681495963,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,232.7992812366335,14.03345745387459,930.7273338,94.14006814612105,0.0,68.85,3810.6005767015886
t249,28.563142332465212,423.72022541156855,45.10615920000001,897.8922435,83.27064216788871,232.32461714999997,237.12,0.0,515.546052,326.06206529562576,0.0,930.7273338,0.0,0.0,68.85,3789.1824808575484
t250,0.0,399.0693989063212,45.10615920000001,897.8922435,49.141706992117214,232.32461714999997,237.12,0.0,515.546052,292.98732515660475,11.853539031233742,798.0116801702203,0.0,0.0,68.85,3547.9027221064966
t251,0.0,393.7214157096172,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,237.8390904869786,24.898189491584343,801.4592001012542,21.691308795176745,0.0,68.85,3564.1429138346107
t252,8.751549335673609,220.3275851666181,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,138.22992503246846,53.13601875,930.7273338,15.126133691942496,0.0,68.85,3450.8322550267026
t253,6.544413823656339,238.27917615462317,45.10615920000001,897.8922435,3.3990499644636394,232.32461714999997,237.12,0.0,382.4764258891176,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3095.8554382318607
t254,0.0,266.85304763768687,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,349.976409616674,0.0,48.56070160786578,930.7273338,0.0,0.0,68.85,3077.4105125122264
t255,0.0,290.44564848769585,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,351.0307448671133,0.0,41.746807083441254,930.7273338,0.0,0.0,68.85,3095.24355408825
t256,0.0,243.06644243241635,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,265.7434786246621,0.0,53.13601875,930.7273338,0.0,9.167625645179266,68.85,2983.1339191022576
t257,97.32838284335138,266.6458951419926,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,351.4209870735803,0.0,53.13601875,930.7273338,0.0,28.780894026634137,68.85,3209.3325314855583
t258,74.52478359396183,153.44676305575953,45.10615920000001,897.8922435,6.885944421524611,232.32461714999997,237.12,0.0,417.5444845916098,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3181.5675339628556
t259,71.62471834691331,72.310788668393,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,124.94078361275622,34.52388534859389,930.7273338,0.0,36.04378639873051,68.85,3267.010368025387
t260,52.406290215300366,129.4143120622751,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,225.21155535258706,31.983932785373625,930.7273338,0.0,50.39986833928888,68.85,3416.9823644048247
t261,50.40069455113251,97.65723203448,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,139.23191893774097,27.502394377577776,930.7273338,0.0,64.0091859,68.85,3306.367831450931
t262,70.12886440474328,0.0,45.10615920000001,897.8922435,38.64044974190983,232.32461714999997,237.12,0.0,515.546052,68.7922267436171,19.670819181655546,930.7273338,0.0,64.0091859,68.85,3188.8079516219254
t263,104.42,0.0,45.10615920000001,897.8922435,25.711475856082856,232.32461714999997,237.12,0.0,487.77837194111174,107.62133269314465,15.878040372101898,930.7273338,0.0,64.0091859,68.85,3217.4387604124413
t264,104.42,1.821138597994399,45.10615920000001,897.8922435,14.258483177082796,232.32461714999997,237.12,0.0,453.94544857322205,0.0,35.69911440707912,930.7273338,0.0,64.0091859,68.85,3086.1737243053785
t265,104.42,213.14189003422686,45.10615920000001,897.8922435,54.30318663872097,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,47.31280812922781,40.847628589340054,2870.766585241516
t266,104.42,198.62545632921498,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,5.13698805033628,68.28370430850634,0.0,0.0,0.0,2554.8826033880578
t267,104.42,299.1008382744786,45.10615920000001,897.8922435,0.0,232.32461714999997,215.68629381940758,153.6,515.546052,329.152,50.90671364479464,84.72226512763571,0.0,0.0,68.85,2997.3071827163167
t268,104.42,365.27860625091853,45.10615920000001,897.8922435,0.0,232.32461714999997,166.65328942171158,153.6,515.546052,141.0284885581485,53.13601875,78.35207864085056,0.0,0.0,68.85,2822.1875534716296
t269,87.48838193033802,453.9128321262917,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,130.25657460755863,515.546052,235.25070622116905,53.13601875,322.9695568978266,42.40902879966221,0.0,68.85,3409.9568085828464
t270,32.61704690718658,494.28727136593636,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,14.876144754383393,515.546052,202.55200190088348,53.13601875,529.729858937195,140.4347628808328,0.0,68.85,3552.1668147464175
t271,66.4200354178801,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,190.3098241012374,153.6,435.9716471227991,0.0,19.633926668913762,335.4497027705386,4.20097115188289,0.0,68.85,3057.7421567332517
t272,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,65.7376980174437,515.546052,0.0,5.752246926378368,415.47169082953167,0.0,0.0,68.85,3108.509099873354
t273,38.28476812753969,476.53629278477285,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,474.08401137874796,0.0,24.775340616537065,243.21075892064866,0.0,0.0,68.85,2738.184191678246
t274,0.0,477.2519361608766,45.10615920000001,897.8922435,0.0,78.48054923437459,208.2501466756512,0.0,221.83090072207688,0.0,53.13601875,0.0,0.0,0.0,0.0,1981.9479542429792
t275,0.0,404.4379502417655,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,266.5899044444954,0.0,53.13601875,6.219364207140673,0.0,0.0,68.85,2211.6762574934014
t276,0.0,520.28839225,45.10615920000001,811.2298282081874,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,0.0,59.3841904508146,0.0,42.638685524417276,2088.9225289334195
t277,0.0,520.1838815195653,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,34.479029600870085,53.13601875,143.58685756828777,99.36995281771995,0.0,68.85,2419.7433975064423
t278,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,231.23573316428903,121.71765383729168,0.0,68.85,2495.3654552515804
t279,0.0,434.2954892262184,45.10615920000001,897.8922435,51.04284392518022,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,100.02461584489484,0.0,8.795227729605346,68.85,2128.587215325899
t280,0.0,371.3476059878589,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,162.54567553523339,0.0,53.13601875,204.7684664028464,0.0,0.0,68.85,2273.0907865259387
t281,0.0,445.3034500396964,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,330.96841198298137,0.0,53.13601875,263.7249948106129,0.0,0.0,68.85,2574.42589543329
t282,0.0,467.61051657780496,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,305.44673666991724,0.0,0.0,18.56458783804622,2772.7469316857682
t283,2.794203260098954,224.84406975330037,45.10615920000001,897.8922435,0.0,120.26910653765086,237.12,0.0,515.546052,103.15730695021625,53.13601875,237.3713855963312,0.0,0.0,0.0,2437.2365455475974
t284,83.0334899607694,329.82139516445545,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,278.66652215207114,53.13601875,143.30779423691908,0.0,0.0,58.23358119129207,2874.1878733055073
t285,0.0,339.6793234827738,45.10615920000001,897.8922435,40.18265752916333,232.32461714999997,237.12,0.0,515.546052,329.152,41.17143018746835,136.21097855986676,0.0,0.0,68.85,2883.2354616092725
t286,0.0,298.70514548896483,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,111.3236918831104,515.546052,329.152,17.287692541409047,30.99481832192743,0.0,0.0,68.85,2784.3024200854115
t287,104.42,222.69837146090157,45.10615920000001,897.8922435,7.647429968223135,232.32461714999997,237.12,153.6,515.546052,329.152,36.33956659776054,0.0,0.0,0.0,21.628694682939738,2803.4751345598247
t288,41.65032235629615,258.0537205345708,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,295.6251040117358,53.13601875,0.0,7.574745746377829,0.0,52.9991852852986,2724.7228059342788
